20201125_00:52:-54.384,-0.352857,-0.465581,0.945266,-0.346344,-0.447653,1.120364,-0.346868,-0.453090,1.261068,-0.344744,-0.486382,1.472797,-0.375703,-0.468055,1.440435,-0.508335,-0.419827,1.441493,-0.597145,-0.218480,1.602754,-0.398974,-0.185173,1.712535,-0.318835,-0.204988,1.665388,-0.229512,-0.221864,1.609559,-0.331303,-0.249023,1.617506,-0.315459,-0.495520,1.434915,-0.196847,-0.529181,1.394228,-0.119393,-0.592320,1.134825,-0.068556,-0.531617,0.916881,-0.058571,-0.546447,0.816094,-0.044693,-0.571583,0.715244,-0.041682,-0.501316,0.790388,-0.439309,-0.440497,0.945913,-0.438118,-0.413116,0.551627,-0.477058,-0.529551,0.194412,-0.463980,-0.477557,0.017399,-0.274898,-0.488201,0.944682,-0.289136,-0.507671,0.550608,-0.337610,-0.567917,0.176824,-0.313665,-0.522545,0.014575,-0.338380,-0.486870,1.553191,-0.266971,-0.345416,1.545493,-0.310699,-0.349771,1.578997,-0.413088,-0.421656,1.582651,-0.264273,-0.369070,1.590684,-0.273841,-0.490212,1.635014,
20201125_00:52:-54.428,-0.355914,-0.468467,0.940476,-0.351003,-0.448751,1.115246,-0.352993,-0.452800,1.255835,-0.352044,-0.483218,1.467774,-0.383114,-0.466126,1.434923,-0.516924,-0.421741,1.435712,-0.615407,-0.225870,1.597609,-0.411229,-0.211758,1.699757,-0.335420,-0.262521,1.673402,-0.257737,-0.324548,1.635007,-0.340868,-0.281572,1.619311,-0.322210,-0.492097,1.430328,-0.202725,-0.523062,1.390502,-0.127513,-0.581752,1.129714,-0.086658,-0.507452,0.914156,-0.083826,-0.517569,0.812445,-0.076977,-0.544093,0.711344,-0.065651,-0.478492,0.787195,-0.442084,-0.442756,0.939998,-0.442348,-0.420392,0.545814,-0.478359,-0.535328,0.188230,-0.463153,-0.475339,0.014146,-0.278211,-0.491651,0.940908,-0.284017,-0.503027,0.546723,-0.335014,-0.568425,0.174558,-0.313767,-0.528064,0.010805,-0.346440,-0.482492,1.548137,-0.277742,-0.339998,1.538632,-0.319284,-0.345561,1.574555,-0.420117,-0.418990,1.583046,-0.272020,-0.364307,1.583127,-0.277172,-0.486152,1.625835,
20201125_00:52:-54.472,-0.359549,-0.468616,0.941676,-0.354673,-0.452329,1.116782,-0.356610,-0.459039,1.257256,-0.354990,-0.489068,1.469225,-0.386540,-0.473029,1.436307,-0.521753,-0.433162,1.436480,-0.633857,-0.242888,1.596132,-0.424041,-0.244334,1.687164,-0.348530,-0.300518,1.674591,-0.268345,-0.366135,1.649715,-0.336006,-0.298881,1.619612,-0.324839,-0.497051,1.431838,-0.204587,-0.524234,1.391603,-0.130964,-0.572654,1.128294,-0.102135,-0.482670,0.916832,-0.107937,-0.485540,0.814795,-0.115338,-0.495071,0.710756,-0.102941,-0.449103,0.791645,-0.445773,-0.443112,0.941705,-0.447314,-0.419805,0.547617,-0.486747,-0.525592,0.187617,-0.470400,-0.459719,0.015797,-0.281798,-0.491615,0.941650,-0.277792,-0.489063,0.547324,-0.334943,-0.556155,0.176395,-0.319142,-0.520042,0.011059,-0.349525,-0.488035,1.549587,-0.289370,-0.341801,1.539276,-0.328514,-0.350288,1.577254,-0.424545,-0.429357,1.589665,-0.279900,-0.366508,1.582898,-0.276022,-0.489150,1.623359,
20201125_00:52:-54.516,-0.363871,-0.469865,0.943483,-0.358956,-0.456105,1.118931,-0.360923,-0.464772,1.259399,-0.357935,-0.494073,1.471610,-0.390017,-0.478995,1.438701,-0.526387,-0.442901,1.437687,-0.649603,-0.257832,1.595591,-0.437248,-0.272464,1.679723,-0.361361,-0.329355,1.673877,-0.275992,-0.391847,1.660568,-0.337775,-0.312971,1.624359,-0.327652,-0.501360,1.434140,-0.207150,-0.524138,1.391682,-0.134344,-0.558506,1.125740,-0.115313,-0.461184,0.916246,-0.128747,-0.457114,0.814899,-0.143536,-0.459133,0.711156,-0.132483,-0.424935,0.795185,-0.450059,-0.444020,0.943871,-0.451694,-0.422747,0.549386,-0.493448,-0.519958,0.186955,-0.476469,-0.449825,0.016748,-0.286151,-0.493171,0.943134,-0.272276,-0.476271,0.549103,-0.334851,-0.548102,0.179659,-0.327366,-0.520837,0.011934,-0.352287,-0.492627,1.552010,-0.298081,-0.344371,1.536945,-0.335720,-0.353541,1.576316,-0.428296,-0.435956,1.593286,-0.286336,-0.367807,1.580757,-0.276525,-0.489436,1.623506,
20201125_00:52:-54.516,-0.372081,-0.474262,0.938039,-0.365763,-0.459459,1.113527,-0.366787,-0.467120,1.254199,-0.361440,-0.494642,1.466810,-0.393999,-0.480076,1.434071,-0.530636,-0.444458,1.433485,-0.667331,-0.270315,1.593168,-0.464024,-0.331557,1.679211,-0.380972,-0.358819,1.641713,-0.282842,-0.383552,1.607785,-0.364903,-0.325738,1.605091,-0.331449,-0.502016,1.429063,-0.211595,-0.522913,1.383531,-0.142686,-0.542263,1.114769,-0.131686,-0.444407,0.904702,-0.150321,-0.437354,0.804246,-0.166000,-0.440960,0.700575,-0.165350,-0.414285,0.789498,-0.458061,-0.447447,0.938873,-0.464434,-0.429441,0.543891,-0.505390,-0.526503,0.180951,-0.487587,-0.452076,0.012466,-0.294550,-0.498441,0.937286,-0.265662,-0.468813,0.544443,-0.334957,-0.554664,0.178829,-0.334780,-0.538927,0.009303,-0.354993,-0.492476,1.547212,-0.305341,-0.342483,1.532027,-0.343916,-0.352506,1.570345,-0.434226,-0.437931,1.585426,-0.294195,-0.365036,1.576512,-0.281619,-0.485889,1.621075,
20201125_00:52:-54.560,-0.376687,-0.475285,0.936069,-0.370459,-0.459639,1.111691,-0.370575,-0.466821,1.252553,-0.364108,-0.492193,1.465648,-0.397306,-0.479377,1.432737,-0.535550,-0.449857,1.431439,-0.682822,-0.286554,1.593685,-0.485525,-0.373606,1.671813,-0.398421,-0.368842,1.633628,-0.295366,-0.360385,1.606678,-0.387472,-0.330831,1.601676,-0.333763,-0.498564,1.427929,-0.213215,-0.511728,1.380934,-0.151183,-0.521030,1.109643,-0.147781,-0.420755,0.900163,-0.164021,-0.412101,0.799297,-0.176094,-0.410517,0.694973,-0.185487,-0.384085,0.783683,-0.463970,-0.452674,0.937150,-0.473213,-0.437767,0.541643,-0.508431,-0.531349,0.176740,-0.492683,-0.450928,0.010588,-0.297980,-0.495674,0.935094,-0.258809,-0.456418,0.543532,-0.324997,-0.555552,0.180254,-0.329642,-0.547827,0.010042,-0.357800,-0.489015,1.546120,-0.327307,-0.333945,1.529539,-0.361771,-0.348670,1.570272,-0.440223,-0.444381,1.590304,-0.310557,-0.355252,1.572934,-0.280771,-0.474107,1.615054,
20201125_00:52:-54.576,-0.376592,-0.470881,0.931577,-0.373989,-0.457464,1.107665,-0.376258,-0.466667,1.248543,-0.372539,-0.491043,1.462052,-0.405611,-0.479409,1.428505,-0.544739,-0.453561,1.426803,-0.700169,-0.303457,1.594589,-0.505274,-0.406795,1.658295,-0.417757,-0.380180,1.631468,-0.314922,-0.352325,1.621888,-0.408448,-0.338044,1.603117,-0.341347,-0.496586,1.424829,-0.218526,-0.504350,1.382346,-0.153992,-0.506362,1.111179,-0.160807,-0.393255,0.908140,-0.179003,-0.385770,0.807402,-0.185474,-0.387336,0.702467,-0.202800,-0.356227,0.792051,-0.464783,-0.451630,0.931414,-0.472981,-0.438847,0.535384,-0.500484,-0.526190,0.167859,-0.486954,-0.450126,-0.000744,-0.297067,-0.488240,0.931724,-0.239769,-0.432559,0.543975,-0.303499,-0.542809,0.183035,-0.309919,-0.541538,0.012527,-0.367676,-0.487356,1.542690,-0.346786,-0.330038,1.531718,-0.381784,-0.348220,1.570640,-0.454577,-0.449467,1.584805,-0.330333,-0.351569,1.575182,-0.294412,-0.469624,1.615142,
20201125_00:52:-54.616,-0.374184,-0.467843,0.932181,-0.371841,-0.454732,1.108599,-0.373977,-0.464298,1.249698,-0.371234,-0.488147,1.463654,-0.404404,-0.477456,1.429771,-0.544465,-0.455752,1.426837,-0.706336,-0.310420,1.593495,-0.513124,-0.422625,1.648100,-0.426741,-0.384882,1.632866,-0.326221,-0.348213,1.638627,-0.416763,-0.341488,1.604182,-0.339567,-0.492944,1.426618,-0.214838,-0.496820,1.388725,-0.150570,-0.496302,1.116996,-0.168162,-0.377755,0.917277,-0.193302,-0.367747,0.818084,-0.204974,-0.371798,0.713485,-0.217678,-0.336133,0.806015,-0.462852,-0.450114,0.932041,-0.473867,-0.444428,0.535232,-0.499658,-0.528397,0.166129,-0.485259,-0.445523,0.000482,-0.294228,-0.483830,0.932307,-0.228051,-0.417158,0.547018,-0.293002,-0.538411,0.189140,-0.294185,-0.529017,0.018475,-0.367079,-0.484153,1.544455,-0.356337,-0.325592,1.532798,-0.390457,-0.345858,1.571606,-0.456751,-0.451733,1.585757,-0.338847,-0.345837,1.576578,-0.295594,-0.461316,1.617511,
20201125_00:52:-54.660,-0.372746,-0.467662,0.937544,-0.371840,-0.452217,1.114007,-0.374676,-0.460093,1.255374,-0.373370,-0.483147,1.469699,-0.406539,-0.473526,1.435409,-0.547347,-0.456211,1.430973,-0.712940,-0.313299,1.596624,-0.520719,-0.431357,1.642960,-0.435607,-0.388459,1.635410,-0.337930,-0.345235,1.645483,-0.426693,-0.342467,1.605786,-0.341171,-0.487154,1.432949,-0.215015,-0.487660,1.399259,-0.147511,-0.483544,1.127990,-0.171493,-0.368308,0.926668,-0.201947,-0.356576,0.829034,-0.219820,-0.363727,0.725349,-0.227080,-0.316668,0.820823,-0.461907,-0.451976,0.936630,-0.474156,-0.454214,0.539330,-0.496328,-0.535249,0.168855,-0.482410,-0.456406,0.000957,-0.292345,-0.481806,0.938369,-0.223096,-0.409442,0.554143,-0.277774,-0.537276,0.196329,-0.279789,-0.534464,0.025225,-0.370134,-0.478750,1.550622,-0.367184,-0.319941,1.535558,-0.400579,-0.341068,1.574635,-0.461715,-0.449917,1.590700,-0.349008,-0.338368,1.579931,-0.300316,-0.450786,1.623695,
20201125_00:52:-54.708,-0.372367,-0.461649,0.941919,-0.373206,-0.446942,1.118533,-0.376951,-0.455463,1.259912,-0.377647,-0.480179,1.474161,-0.410653,-0.471147,1.439521,-0.551911,-0.457644,1.434028,-0.720889,-0.320464,1.601323,-0.527651,-0.439495,1.641036,-0.444053,-0.393145,1.637376,-0.347929,-0.348567,1.654550,-0.436529,-0.345448,1.609628,-0.344895,-0.483062,1.437764,-0.217874,-0.479817,1.407391,-0.148330,-0.472971,1.136551,-0.176383,-0.361345,0.933594,-0.212396,-0.346280,0.838283,-0.237204,-0.353321,0.735974,-0.234794,-0.301414,0.833012,-0.461912,-0.448089,0.940365,-0.474399,-0.455001,0.542930,-0.493761,-0.531453,0.171133,-0.479918,-0.449262,0.004740,-0.291620,-0.473877,0.943321,-0.219769,-0.396658,0.560317,-0.263826,-0.525138,0.201068,-0.266366,-0.524617,0.029865,-0.375507,-0.476337,1.555189,-0.384586,-0.317463,1.542638,-0.415934,-0.341638,1.581683,-0.468630,-0.455048,1.596547,-0.364633,-0.335163,1.586571,-0.307216,-0.444331,1.628119,
20201125_00:52:-54.752,-0.369990,-0.458360,0.948011,-0.373484,-0.444283,1.124667,-0.378431,-0.453427,1.265988,-0.381298,-0.479166,1.480127,-0.414114,-0.471166,1.445048,-0.555664,-0.462602,1.437169,-0.728863,-0.332926,1.606182,-0.533236,-0.449681,1.640803,-0.451649,-0.399728,1.641723,-0.358424,-0.350145,1.661105,-0.445294,-0.350519,1.613422,-0.347942,-0.480695,1.444192,-0.220339,-0.470840,1.417881,-0.146110,-0.463457,1.148262,-0.181441,-0.349287,0.947837,-0.217251,-0.332640,0.852698,-0.245620,-0.341420,0.751440,-0.237710,-0.290097,0.849153,-0.460047,-0.448868,0.945473,-0.473087,-0.458026,0.548049,-0.488540,-0.531472,0.175412,-0.475692,-0.446548,0.010289,-0.288781,-0.466919,0.950299,-0.216795,-0.386262,0.567975,-0.247230,-0.510082,0.205636,-0.242792,-0.497793,0.034889,-0.380458,-0.475632,1.561204,-0.391539,-0.316816,1.549262,-0.422539,-0.341532,1.588257,-0.473801,-0.455662,1.602756,-0.371311,-0.334434,1.593110,-0.312475,-0.443044,1.634185,
20201125_00:52:-54.752,-0.368905,-0.451768,0.951422,-0.374072,-0.438675,1.128046,-0.380417,-0.448595,1.269206,-0.385086,-0.476829,1.482917,-0.417584,-0.468343,1.447683,-0.558990,-0.459420,1.438668,-0.734047,-0.335878,1.610177,-0.536608,-0.451173,1.638198,-0.456357,-0.399228,1.640898,-0.365047,-0.345955,1.659364,-0.448284,-0.350977,1.615560,-0.351453,-0.478014,1.447251,-0.223276,-0.467606,1.424418,-0.143773,-0.460399,1.156412,-0.182098,-0.342187,0.959005,-0.218698,-0.324476,0.864402,-0.251152,-0.334035,0.764492,-0.237147,-0.283479,0.861990,-0.458871,-0.441992,0.948065,-0.473308,-0.457314,0.551029,-0.488492,-0.527192,0.177841,-0.474508,-0.438912,0.014660,-0.287779,-0.460582,0.954449,-0.214311,-0.383885,0.571747,-0.236794,-0.497765,0.205738,-0.224450,-0.465148,0.038147,-0.384897,-0.474250,1.564004,-0.397843,-0.315383,1.556096,-0.427951,-0.341361,1.594940,-0.477747,-0.456320,1.607450,-0.376750,-0.333822,1.599170,-0.316151,-0.442697,1.636667,
20201125_00:52:-54.796,-0.366366,-0.446952,0.952673,-0.371829,-0.435526,1.129336,-0.378031,-0.446818,1.270344,-0.380108,-0.476411,1.483829,-0.413091,-0.468385,1.448964,-0.554547,-0.460894,1.440305,-0.736292,-0.346200,1.610831,-0.534769,-0.455252,1.633544,-0.456703,-0.400112,1.635553,-0.367437,-0.343324,1.653281,-0.447804,-0.353653,1.613370,-0.346808,-0.476692,1.447859,-0.218993,-0.462206,1.425515,-0.137224,-0.456176,1.158274,-0.182820,-0.336848,0.963204,-0.221380,-0.318546,0.869539,-0.257725,-0.328424,0.771053,-0.239443,-0.280618,0.868197,-0.456462,-0.438821,0.949361,-0.473730,-0.455622,0.552650,-0.490316,-0.524989,0.179574,-0.477102,-0.436735,0.016396,-0.285122,-0.454284,0.955659,-0.214252,-0.380799,0.571996,-0.231508,-0.482808,0.202374,-0.215123,-0.433903,0.039216,-0.379209,-0.474315,1.564894,-0.399841,-0.316242,1.558888,-0.428495,-0.344079,1.597512,-0.472611,-0.461404,1.608840,-0.377721,-0.334126,1.601656,-0.311810,-0.440326,1.637663,
20201125_00:52:-54.812,-0.363660,-0.442311,0.951797,-0.367385,-0.432757,1.128585,-0.371717,-0.445601,1.269506,-0.370652,-0.476574,1.482765,-0.404218,-0.469276,1.448311,-0.545912,-0.466169,1.441439,-0.731489,-0.356816,1.611269,-0.526666,-0.460916,1.625834,-0.450452,-0.403312,1.628821,-0.364133,-0.341390,1.643595,-0.442736,-0.356337,1.609022,-0.337753,-0.475679,1.446450,-0.210769,-0.456800,1.422813,-0.130217,-0.451177,1.155245,-0.182984,-0.331722,0.962119,-0.222992,-0.313124,0.869142,-0.262678,-0.323327,0.772007,-0.241914,-0.278758,0.869889,-0.453940,-0.436295,0.949569,-0.475793,-0.453485,0.553170,-0.495838,-0.522164,0.180204,-0.486573,-0.436232,0.015558,-0.282251,-0.447737,0.953805,-0.217036,-0.378925,0.568347,-0.232382,-0.470650,0.196025,-0.216763,-0.412261,0.035970,-0.368941,-0.474962,1.563813,-0.397677,-0.318168,1.558332,-0.424945,-0.347586,1.596773,-0.462973,-0.467051,1.607558,-0.374771,-0.335047,1.601084,-0.303570,-0.437826,1.636866,
20201125_00:52:-54.856,-0.358590,-0.438759,0.950040,-0.359357,-0.429528,1.126839,-0.361025,-0.442667,1.267753,-0.354924,-0.474388,1.480762,-0.389343,-0.467986,1.446996,-0.531127,-0.469939,1.442810,-0.722007,-0.364124,1.608851,-0.514674,-0.463653,1.617911,-0.439926,-0.404137,1.619128,-0.357279,-0.336204,1.626371,-0.433981,-0.358057,1.606543,-0.322779,-0.472356,1.443840,-0.197238,-0.449701,1.416318,-0.121890,-0.442765,1.147342,-0.181661,-0.325330,0.955090,-0.223843,-0.310055,0.862499,-0.265359,-0.323950,0.766623,-0.245603,-0.286855,0.864727,-0.448953,-0.434100,0.949405,-0.476643,-0.450974,0.553458,-0.501909,-0.522753,0.181492,-0.494945,-0.439945,0.015193,-0.277107,-0.442960,0.950613,-0.219677,-0.380539,0.562938,-0.236929,-0.467198,0.189588,-0.221826,-0.399706,0.033151,-0.351707,-0.473030,1.561749,-0.390939,-0.318533,1.557387,-0.417899,-0.350482,1.593960,-0.448018,-0.472425,1.600948,-0.368990,-0.334626,1.600922,-0.292645,-0.432939,1.638484,
