20200922_07:49:-43.665,-0.291130,-0.338796,0.849927,-0.286380,-0.339270,1.025858,-0.282939,-0.353285,1.165816,-0.277945,-0.365651,1.379574,-0.312005,-0.362737,1.345376,-0.446168,-0.345470,1.305513,-0.517117,-0.379737,1.044537,-0.530575,-0.298788,0.830955,-0.489817,-0.328228,0.750359,-0.433050,-0.252132,0.701889,-0.436812,-0.256233,0.746856,-0.245767,-0.366535,1.343019,-0.121455,-0.362422,1.306136,-0.047587,-0.406208,1.041974,-0.020820,-0.321245,0.828082,-0.025309,-0.404321,0.768588,-0.043440,-0.323246,0.704743,-0.077771,-0.311217,0.729816,-0.381020,-0.336577,0.852359,-0.400455,-0.347434,0.458059,-0.407483,-0.417278,0.087215,-0.414480,-0.253627,0.001637,-0.210072,-0.340797,0.847733,-0.225514,-0.363673,0.454196,-0.244440,-0.428597,0.078840,-0.217129,-0.277656,0.005473,-0.275310,-0.357057,1.459655,-0.280588,-0.200439,1.483561,-0.307650,-0.232331,1.519607,-0.361502,-0.345126,1.515459,-0.256308,-0.227418,1.519444,-0.198357,-0.342604,1.528385,
20200922_07:49:-43.709,-0.290348,-0.338712,0.850606,-0.285595,-0.339437,1.026672,-0.282472,-0.353781,1.166715,-0.277643,-0.365930,1.380655,-0.311674,-0.362333,1.346441,-0.445352,-0.342393,1.305814,-0.516565,-0.376368,1.044651,-0.524384,-0.289888,0.832773,-0.488515,-0.323888,0.751563,-0.430001,-0.252018,0.698734,-0.433297,-0.253102,0.742191,-0.245484,-0.367567,1.344059,-0.121140,-0.365462,1.306760,-0.049708,-0.408312,1.041551,-0.020990,-0.323185,0.827782,-0.024494,-0.405398,0.766902,-0.040299,-0.328217,0.697704,-0.076049,-0.312359,0.729716,-0.380233,-0.334415,0.853050,-0.400458,-0.345278,0.458483,-0.409414,-0.416648,0.087673,-0.413792,-0.252599,0.002372,-0.209296,-0.342587,0.848401,-0.225681,-0.366678,0.454669,-0.246732,-0.432406,0.079265,-0.216791,-0.281771,0.005991,-0.274783,-0.357265,1.460783,-0.275922,-0.200460,1.484824,-0.303580,-0.231702,1.521052,-0.360355,-0.343173,1.517183,-0.252091,-0.228093,1.520565,-0.196993,-0.344813,1.529083,
20200922_07:49:-43.757,-0.290601,-0.337961,0.851016,-0.285509,-0.336833,1.027176,-0.282231,-0.348137,1.167576,-0.277127,-0.361169,1.381585,-0.311203,-0.357093,1.347429,-0.444982,-0.337498,1.306675,-0.516079,-0.371544,1.045321,-0.521563,-0.283889,0.833706,-0.490086,-0.320865,0.751912,-0.431330,-0.253385,0.693707,-0.433021,-0.253354,0.738327,-0.245035,-0.362990,1.344901,-0.120654,-0.363188,1.307398,-0.051140,-0.407913,1.041816,-0.020874,-0.323255,0.827926,-0.023070,-0.406046,0.767672,-0.037193,-0.328095,0.698882,-0.074610,-0.313830,0.729519,-0.380455,-0.332221,0.853576,-0.401238,-0.346230,0.458902,-0.411996,-0.420596,0.088501,-0.414979,-0.257041,0.001963,-0.209576,-0.343138,0.848707,-0.226709,-0.369305,0.454904,-0.249553,-0.438549,0.080007,-0.217472,-0.289132,0.004933,-0.274030,-0.352837,1.461788,-0.276998,-0.196149,1.487031,-0.304069,-0.228025,1.523201,-0.359495,-0.340237,1.518812,-0.252602,-0.223764,1.522447,-0.195962,-0.339910,1.529777,
20200922_07:49:-43.801,-0.291190,-0.338797,0.852371,-0.285619,-0.337684,1.028657,-0.281943,-0.348131,1.169226,-0.276102,-0.361259,1.383380,-0.310313,-0.357026,1.349324,-0.444298,-0.336733,1.309205,-0.515674,-0.370679,1.047688,-0.519754,-0.282930,0.835883,-0.492581,-0.322898,0.753866,-0.436041,-0.256558,0.692109,-0.433912,-0.255861,0.737856,-0.244128,-0.363206,1.346549,-0.119714,-0.363685,1.308801,-0.052989,-0.407171,1.042070,-0.023628,-0.322787,0.827746,-0.028052,-0.406479,0.768731,-0.040438,-0.328715,0.699270,-0.078524,-0.315294,0.730410,-0.381086,-0.332710,0.855174,-0.402333,-0.348073,0.460262,-0.413453,-0.422207,0.089519,-0.417165,-0.258321,0.003323,-0.210128,-0.344286,0.849844,-0.227530,-0.368980,0.455644,-0.250816,-0.440188,0.080834,-0.219351,-0.290563,0.005608,-0.272672,-0.352958,1.463637,-0.276134,-0.195979,1.487773,-0.302994,-0.227715,1.524289,-0.358068,-0.340244,1.520887,-0.251505,-0.223269,1.523339,-0.194375,-0.339245,1.531335,
20200922_07:49:-43.801,-0.290918,-0.337400,0.852804,-0.285605,-0.336531,1.029222,-0.282088,-0.347977,1.169817,-0.276691,-0.361228,1.384127,-0.310861,-0.357063,1.349973,-0.445059,-0.336461,1.310378,-0.515423,-0.371075,1.048473,-0.518139,-0.283831,0.836264,-0.492676,-0.323996,0.753718,-0.438591,-0.256550,0.690841,-0.434466,-0.255257,0.737144,-0.244606,-0.363069,1.347341,-0.119772,-0.362912,1.310680,-0.052580,-0.404867,1.043617,-0.023091,-0.318700,0.829843,-0.023461,-0.403087,0.771534,-0.035390,-0.325624,0.701547,-0.075066,-0.313242,0.730845,-0.380929,-0.332087,0.855488,-0.401914,-0.348243,0.460314,-0.412217,-0.423357,0.089473,-0.416550,-0.259892,0.002231,-0.209750,-0.342192,0.850383,-0.226780,-0.366302,0.455852,-0.249024,-0.436479,0.080509,-0.218659,-0.286019,0.006231,-0.273462,-0.352961,1.464453,-0.278521,-0.195866,1.488291,-0.304478,-0.227863,1.525289,-0.358237,-0.341150,1.522939,-0.253030,-0.222781,1.523587,-0.194319,-0.338104,1.531031,
20200922_07:49:-43.845,-0.291115,-0.334624,0.852636,-0.285949,-0.334681,1.029132,-0.282593,-0.347465,1.169671,-0.278520,-0.362502,1.383978,-0.312492,-0.358073,1.349633,-0.447192,-0.338133,1.311223,-0.515459,-0.369375,1.048229,-0.518300,-0.281042,0.836374,-0.498175,-0.321214,0.752328,-0.441421,-0.255885,0.689496,-0.436207,-0.254292,0.735140,-0.246192,-0.364017,1.347363,-0.121030,-0.363193,1.311657,-0.052467,-0.403172,1.044524,-0.022714,-0.315197,0.831425,-0.017599,-0.399477,0.773112,-0.033213,-0.324814,0.700783,-0.073066,-0.311415,0.730922,-0.381162,-0.329268,0.855274,-0.402443,-0.346070,0.459986,-0.414958,-0.417728,0.088377,-0.419265,-0.254676,0.000210,-0.209917,-0.339453,0.850258,-0.226727,-0.363700,0.455569,-0.249147,-0.431681,0.079679,-0.218926,-0.281554,0.004518,-0.275795,-0.354899,1.464420,-0.282113,-0.197867,1.488786,-0.308120,-0.230187,1.525499,-0.361096,-0.343879,1.522365,-0.256678,-0.224742,1.524180,-0.197201,-0.339729,1.531638,
20200922_07:49:-43.861,-0.290691,-0.334436,0.852490,-0.285557,-0.333755,1.029079,-0.282228,-0.347274,1.169627,-0.278749,-0.361084,1.384142,-0.312654,-0.357044,1.349647,-0.447780,-0.338856,1.311582,-0.514628,-0.368986,1.047943,-0.516941,-0.279881,0.836271,-0.497939,-0.322660,0.753197,-0.442213,-0.258776,0.687910,-0.437342,-0.254362,0.732117,-0.246279,-0.362619,1.347619,-0.120839,-0.360568,1.312692,-0.051454,-0.400418,1.045596,-0.021908,-0.314556,0.831473,-0.012605,-0.399143,0.774032,-0.029277,-0.326817,0.699517,-0.069388,-0.318498,0.728827,-0.380815,-0.329589,0.855091,-0.402531,-0.346090,0.459601,-0.415030,-0.420045,0.088235,-0.421027,-0.258153,-0.002150,-0.209421,-0.338807,0.850144,-0.226128,-0.363958,0.455294,-0.248163,-0.430267,0.078875,-0.218078,-0.282044,-0.000222,-0.276323,-0.353007,1.464591,-0.284188,-0.196082,1.489733,-0.309409,-0.228877,1.526617,-0.361122,-0.343225,1.523584,-0.258025,-0.222824,1.524735,-0.197103,-0.337202,1.531010,
20200922_07:49:-43.905,-0.290490,-0.332819,0.852894,-0.285364,-0.332810,1.029586,-0.282160,-0.346770,1.170175,-0.279486,-0.361501,1.384764,-0.313272,-0.357149,1.350150,-0.448400,-0.338110,1.312207,-0.514417,-0.368148,1.048185,-0.515641,-0.278962,0.836395,-0.496796,-0.322930,0.753846,-0.442305,-0.258634,0.687824,-0.437520,-0.254468,0.730545,-0.246880,-0.363041,1.348326,-0.121357,-0.360908,1.313423,-0.051634,-0.399884,1.046119,-0.022025,-0.316415,0.830915,-0.016048,-0.400548,0.772273,-0.032934,-0.327272,0.698653,-0.072087,-0.318407,0.729341,-0.380620,-0.327180,0.855508,-0.402672,-0.345438,0.459885,-0.417169,-0.417461,0.087991,-0.421988,-0.255448,-0.002466,-0.209216,-0.337905,0.850536,-0.226096,-0.363862,0.455518,-0.248351,-0.429485,0.078768,-0.219403,-0.279568,0.002269,-0.277298,-0.353767,1.465300,-0.283029,-0.197059,1.492841,-0.308746,-0.230080,1.529225,-0.362056,-0.343711,1.524413,-0.257252,-0.224705,1.527470,-0.197881,-0.340059,1.532045,
20200922_07:49:-43.953,-0.291073,-0.333196,0.851954,-0.286681,-0.333390,1.028777,-0.284009,-0.346658,1.169534,-0.281671,-0.361080,1.384284,-0.315432,-0.356916,1.349579,-0.450692,-0.338275,1.311578,-0.515130,-0.368159,1.046970,-0.515598,-0.278487,0.835224,-0.494978,-0.323126,0.753393,-0.442658,-0.257830,0.686492,-0.438283,-0.255308,0.728205,-0.248970,-0.362538,1.347885,-0.123263,-0.359836,1.313382,-0.052444,-0.400253,1.046397,-0.023628,-0.316945,0.830866,-0.018138,-0.400349,0.771033,-0.037309,-0.323989,0.701105,-0.075080,-0.314735,0.729189,-0.381268,-0.327521,0.854201,-0.402243,-0.347541,0.458354,-0.416890,-0.413109,0.085031,-0.420655,-0.251961,-0.007244,-0.209741,-0.338313,0.849928,-0.225378,-0.363088,0.454532,-0.246624,-0.428214,0.077392,-0.217855,-0.279214,-0.001178,-0.279663,-0.353218,1.464863,-0.285322,-0.196613,1.493565,-0.311472,-0.229874,1.529472,-0.365012,-0.343418,1.523279,-0.259920,-0.224597,1.528246,-0.200806,-0.340188,1.532505,
20200922_07:49:-43.997,-0.290729,-0.331526,0.851414,-0.286388,-0.331912,1.028345,-0.283843,-0.345798,1.169130,-0.281645,-0.360479,1.383994,-0.315402,-0.356240,1.349254,-0.450693,-0.336864,1.311413,-0.514808,-0.366808,1.046561,-0.514992,-0.274693,0.835715,-0.494589,-0.321834,0.755176,-0.443494,-0.258041,0.685820,-0.439017,-0.255704,0.726663,-0.248905,-0.361927,1.347592,-0.123059,-0.359041,1.313311,-0.052154,-0.400001,1.046255,-0.024506,-0.316775,0.830387,-0.021564,-0.401344,0.771918,-0.039720,-0.323711,0.703033,-0.077252,-0.313718,0.729469,-0.380955,-0.325479,0.853641,-0.402076,-0.345880,0.457581,-0.416832,-0.413260,0.084352,-0.419205,-0.252067,-0.008117,-0.209369,-0.336979,0.849406,-0.225460,-0.363598,0.453908,-0.246887,-0.427029,0.076254,-0.217498,-0.277329,-0.000969,-0.279677,-0.352706,1.464633,-0.285213,-0.196401,1.495445,-0.311386,-0.230141,1.530938,-0.365042,-0.343622,1.523251,-0.259799,-0.224881,1.529757,-0.200731,-0.340631,1.532446,
