20200925_05:52:-16.599,-0.283782,-0.420791,0.900109,-0.278899,-0.407010,1.083155,-0.278163,-0.413595,1.229808,-0.280716,-0.419296,1.453182,-0.314881,-0.415467,1.416260,-0.454572,-0.398396,1.373314,-0.527368,-0.447489,1.102772,-0.539743,-0.363323,0.879717,-0.528212,-0.403410,0.789810,-0.515778,-0.499358,0.734958,-0.466167,-0.373432,0.764294,-0.246066,-0.423373,1.416229,-0.114729,-0.433042,1.384930,-0.014896,-0.468271,1.115144,0.028478,-0.372265,0.897557,0.048345,-0.417133,0.802791,0.056001,-0.461769,0.703293,0.036753,-0.386158,0.760576,-0.376137,-0.404146,0.901320,-0.385354,-0.414575,0.489499,-0.395899,-0.464138,0.098975,-0.372942,-0.296689,0.006160,-0.200501,-0.435801,0.899018,-0.196670,-0.427377,0.487509,-0.224544,-0.511657,0.099596,-0.163420,-0.375273,0.004009,-0.280088,-0.407705,1.536456,-0.262827,-0.248472,1.577709,-0.291317,-0.282243,1.614681,-0.361878,-0.391564,1.604883,-0.237782,-0.283269,1.609296,-0.192147,-0.409852,1.600316,
20200925_05:52:-16.643,-0.281097,-0.425269,0.899626,-0.274717,-0.410097,1.082371,-0.273048,-0.415012,1.228966,-0.272501,-0.418024,1.452230,-0.307092,-0.414033,1.415778,-0.447556,-0.394816,1.376842,-0.523611,-0.448436,1.108300,-0.533871,-0.359104,0.887358,-0.524846,-0.402190,0.798646,-0.512313,-0.499195,0.745893,-0.459773,-0.366748,0.772995,-0.238488,-0.423145,1.414873,-0.107954,-0.437266,1.382390,-0.012141,-0.483704,1.113089,0.021735,-0.382440,0.896413,0.039766,-0.416439,0.796968,0.054803,-0.455954,0.696249,0.028309,-0.385649,0.763084,-0.373006,-0.406718,0.901295,-0.386099,-0.419962,0.489985,-0.401317,-0.469406,0.099913,-0.380529,-0.303108,0.004859,-0.198219,-0.441998,0.898122,-0.197530,-0.430153,0.487005,-0.232071,-0.518175,0.100785,-0.171079,-0.384485,0.001634,-0.270481,-0.405473,1.535275,-0.254362,-0.245309,1.572684,-0.282774,-0.278319,1.610325,-0.352577,-0.388190,1.602918,-0.229255,-0.279147,1.605179,-0.182856,-0.405528,1.599460,
20200925_05:52:-16.643,-0.280492,-0.427406,0.899535,-0.273165,-0.411826,1.082082,-0.270825,-0.416082,1.228586,-0.268190,-0.418108,1.451692,-0.303071,-0.414037,1.415575,-0.444018,-0.393816,1.379376,-0.521949,-0.449562,1.112015,-0.531025,-0.355820,0.893035,-0.523303,-0.400275,0.804954,-0.510158,-0.497314,0.752576,-0.456617,-0.360607,0.779407,-0.234592,-0.423631,1.414066,-0.104602,-0.439977,1.380844,-0.011288,-0.492371,1.111974,0.015664,-0.387042,0.896454,0.033226,-0.419270,0.796416,0.049677,-0.463193,0.697848,0.020800,-0.387270,0.766221,-0.372160,-0.408042,0.901562,-0.387803,-0.421979,0.490650,-0.405848,-0.470239,0.100825,-0.387290,-0.304375,0.004828,-0.197831,-0.444866,0.897707,-0.199252,-0.429511,0.486993,-0.237843,-0.518956,0.101768,-0.177594,-0.386596,0.000618,-0.265299,-0.405213,1.534600,-0.250792,-0.244599,1.570190,-0.278985,-0.277418,1.608100,-0.347693,-0.387938,1.601761,-0.225483,-0.277804,1.603119,-0.177926,-0.403716,1.598983,
20200925_05:52:-16.687,-0.277680,-0.425211,0.900296,-0.271299,-0.410723,1.082941,-0.269823,-0.416422,1.229385,-0.266624,-0.418800,1.452447,-0.301573,-0.414513,1.416432,-0.442884,-0.393371,1.382325,-0.520324,-0.449298,1.114904,-0.527195,-0.348700,0.898947,-0.518174,-0.390296,0.809618,-0.511176,-0.488952,0.759148,-0.456220,-0.360016,0.783717,-0.233154,-0.424421,1.414732,-0.103698,-0.441850,1.380085,-0.012444,-0.497235,1.111155,0.007332,-0.371126,0.906319,0.019281,-0.415023,0.809979,0.026560,-0.463314,0.712373,0.003664,-0.387820,0.780879,-0.369360,-0.405942,0.901970,-0.386029,-0.420324,0.491176,-0.404536,-0.467279,0.101272,-0.388933,-0.300498,0.006402,-0.195007,-0.442587,0.898786,-0.198437,-0.425919,0.488198,-0.236803,-0.512652,0.102392,-0.177614,-0.379479,0.001729,-0.263459,-0.406047,1.535354,-0.253372,-0.245283,1.571671,-0.281348,-0.278898,1.609028,-0.347262,-0.390995,1.601270,-0.227789,-0.277983,1.604878,-0.177168,-0.402683,1.601083,
20200925_05:52:-16.704,-0.276605,-0.423781,0.900726,-0.270761,-0.410005,1.083419,-0.269758,-0.416678,1.229807,-0.266034,-0.419366,1.452828,-0.301058,-0.414981,1.416906,-0.442642,-0.393441,1.384300,-0.519791,-0.449385,1.116839,-0.525463,-0.344060,0.903147,-0.515576,-0.383928,0.813140,-0.513264,-0.483508,0.764106,-0.457667,-0.359058,0.786676,-0.232666,-0.424980,1.415030,-0.103564,-0.442872,1.379384,-0.013637,-0.499916,1.110395,0.001637,-0.360577,0.913956,0.006956,-0.412399,0.821035,0.006234,-0.461951,0.723810,-0.011837,-0.386448,0.793180,-0.368320,-0.404727,0.902223,-0.385878,-0.419475,0.491533,-0.404853,-0.465605,0.101606,-0.391550,-0.298215,0.007514,-0.193901,-0.440964,0.899376,-0.198940,-0.423533,0.488890,-0.237286,-0.508631,0.102773,-0.179077,-0.374909,0.002310,-0.262656,-0.406733,1.535733,-0.255588,-0.245984,1.572722,-0.283310,-0.280202,1.609707,-0.347252,-0.393343,1.600967,-0.229748,-0.278372,1.606025,-0.177013,-0.402174,1.602210,
20200925_05:52:-16.747,-0.276484,-0.423085,0.900909,-0.270864,-0.409641,1.083612,-0.270060,-0.416849,1.229958,-0.265810,-0.419574,1.452942,-0.300913,-0.415168,1.417108,-0.442700,-0.393450,1.385600,-0.519819,-0.449616,1.118213,-0.524905,-0.341310,0.906034,-0.514502,-0.380220,0.815679,-0.515604,-0.480315,0.767693,-0.459640,-0.358581,0.788671,-0.232538,-0.425198,1.415069,-0.103701,-0.443364,1.378673,-0.014898,-0.501686,1.109621,-0.002659,-0.353984,0.919209,-0.003221,-0.410998,0.829240,-0.010154,-0.461332,0.732677,-0.024526,-0.385164,0.802591,-0.368227,-0.404212,0.902342,-0.386667,-0.419549,0.491762,-0.406228,-0.465454,0.101886,-0.394601,-0.297751,0.008175,-0.193756,-0.440105,0.899616,-0.200180,-0.422518,0.489206,-0.238777,-0.506857,0.102996,-0.181360,-0.372833,0.002517,-0.262230,-0.406958,1.535831,-0.257215,-0.246227,1.573149,-0.284716,-0.280832,1.609928,-0.347287,-0.394678,1.600663,-0.231168,-0.278373,1.606515,-0.176985,-0.401531,1.602732,
20200925_05:52:-16.791,-0.276968,-0.424240,0.902018,-0.270706,-0.412486,1.084786,-0.269383,-0.421031,1.231031,-0.263951,-0.426809,1.453893,-0.299214,-0.421720,1.418321,-0.441027,-0.398981,1.387783,-0.519394,-0.446355,1.119111,-0.523351,-0.330875,0.910771,-0.513041,-0.369669,0.820374,-0.521616,-0.470149,0.774017,-0.459990,-0.356596,0.793118,-0.230921,-0.432101,1.415774,-0.102546,-0.449603,1.377551,-0.013921,-0.503214,1.107515,0.008374,-0.371631,0.906538,0.005887,-0.425157,0.814504,-0.002734,-0.469365,0.715140,-0.013153,-0.387848,0.784027,-0.368690,-0.405393,0.903949,-0.388129,-0.418408,0.493405,-0.409033,-0.461692,0.103366,-0.398533,-0.293580,0.010323,-0.194257,-0.441235,0.900277,-0.201634,-0.421666,0.490042,-0.242006,-0.502997,0.103438,-0.185184,-0.368496,0.003311,-0.259855,-0.415341,1.536911,-0.257006,-0.255406,1.577600,-0.283816,-0.291176,1.613755,-0.344752,-0.405689,1.602363,-0.230336,-0.287859,1.610152,-0.174388,-0.410078,1.603512,
20200925_05:52:-16.839,-0.278085,-0.424819,0.902643,-0.271319,-0.413627,1.085395,-0.269479,-0.422423,1.231594,-0.262770,-0.429735,1.454337,-0.298229,-0.424389,1.419010,-0.440128,-0.401697,1.388962,-0.519276,-0.443053,1.119579,-0.522222,-0.322147,0.914373,-0.512281,-0.359476,0.823339,-0.525000,-0.460464,0.779134,-0.461607,-0.357239,0.795135,-0.229968,-0.434777,1.415999,-0.102048,-0.451320,1.375952,-0.015726,-0.499697,1.104242,0.012493,-0.381902,0.895651,0.008278,-0.438140,0.805334,-0.001304,-0.483966,0.706816,-0.009725,-0.392934,0.772249,-0.369858,-0.406342,0.904909,-0.389790,-0.418151,0.494425,-0.411609,-0.460554,0.104409,-0.401980,-0.292629,0.011007,-0.195329,-0.441481,0.900599,-0.203326,-0.421358,0.490476,-0.244831,-0.502935,0.104116,-0.190567,-0.367835,0.003433,-0.258193,-0.418843,1.537392,-0.255407,-0.260247,1.582921,-0.282199,-0.297103,1.617964,-0.343080,-0.411220,1.603094,-0.228729,-0.293659,1.614466,-0.172745,-0.415576,1.604113,
20200925_05:52:-16.883,-0.277254,-0.426741,0.902276,-0.270560,-0.414695,1.084910,-0.268911,-0.423371,1.231066,-0.261353,-0.429567,1.453734,-0.296909,-0.424204,1.418534,-0.438971,-0.401750,1.389352,-0.518707,-0.438389,1.119568,-0.521112,-0.315475,0.915651,-0.509415,-0.347750,0.822948,-0.525125,-0.448359,0.778943,-0.461439,-0.358539,0.795132,-0.228745,-0.434993,1.415307,-0.101337,-0.451935,1.373980,-0.014648,-0.501926,1.102792,0.018530,-0.400635,0.886506,0.017223,-0.454948,0.794976,0.009384,-0.494663,0.693733,0.001825,-0.401251,0.757361,-0.368977,-0.408168,0.904414,-0.389150,-0.420877,0.494118,-0.411579,-0.463371,0.104290,-0.400890,-0.296091,0.009993,-0.194544,-0.443490,0.900349,-0.203093,-0.425083,0.490306,-0.245188,-0.506384,0.104099,-0.189672,-0.372475,0.002624,-0.256382,-0.418276,1.536682,-0.252560,-0.260427,1.584456,-0.279647,-0.297579,1.618922,-0.341276,-0.411003,1.602350,-0.226170,-0.294458,1.615545,-0.171039,-0.416559,1.603533,
20200925_05:52:-16.884,-0.277262,-0.428395,0.901744,-0.270704,-0.415706,1.084276,-0.269175,-0.424020,1.230404,-0.261021,-0.428519,1.453016,-0.296651,-0.423359,1.417885,-0.438851,-0.401339,1.389299,-0.518550,-0.436069,1.119354,-0.518740,-0.308980,0.918095,-0.505964,-0.331711,0.822776,-0.522524,-0.433355,0.781651,-0.461776,-0.361427,0.794861,-0.228541,-0.434301,1.414556,-0.101414,-0.451645,1.372684,-0.014735,-0.504735,1.102186,0.019922,-0.414881,0.881221,0.018782,-0.465476,0.787623,0.010681,-0.504364,0.686119,0.006397,-0.407378,0.749259,-0.368974,-0.409920,0.903754,-0.388812,-0.423093,0.493597,-0.410969,-0.466274,0.103964,-0.400737,-0.299628,0.008633,-0.194561,-0.445054,0.899930,-0.202833,-0.427632,0.489978,-0.244320,-0.508530,0.103760,-0.188558,-0.374933,0.002114,-0.255803,-0.416605,1.535833,-0.251622,-0.258726,1.583286,-0.279657,-0.295559,1.617300,-0.341852,-0.408487,1.599818,-0.226119,-0.292880,1.614945,-0.171777,-0.415408,1.604284,
