20201124_11:05:-45.152,-0.344884,0.452137,0.887705,-0.351629,0.472785,1.067590,-0.357235,0.473958,1.212331,-0.360393,0.469914,1.432768,-0.394117,0.470764,1.396160,-0.535754,0.486860,1.368618,-0.623163,0.449609,1.104533,-0.619177,0.567940,0.900891,-0.602948,0.584943,0.805961,-0.577917,0.627264,0.707850,-0.559623,0.599791,0.785635,-0.325815,0.468274,1.396487,-0.195776,0.458833,1.367503,-0.122102,0.467920,1.091338,-0.160759,0.573432,0.880922,-0.197131,0.513408,0.802423,-0.234513,0.564599,0.715142,-0.227962,0.616529,0.785670,-0.437414,0.453214,0.884112,-0.443832,0.392969,0.482064,-0.450355,0.325426,0.099463,-0.438954,0.495183,0.014296,-0.261446,0.451165,0.890945,-0.202310,0.517963,0.494714,-0.199553,0.413266,0.116280,-0.166439,0.552396,0.015334,-0.361071,0.482020,1.514839,-0.353072,0.644989,1.518147,-0.385227,0.619813,1.557691,-0.450599,0.509171,1.565566,-0.332164,0.620386,1.559603,-0.283750,0.499525,1.587088,
20201124_11:05:-45.196,-0.341718,0.455102,0.886797,-0.347627,0.479217,1.066298,-0.353167,0.483285,1.211004,-0.356206,0.482827,1.431501,-0.389933,0.484073,1.394901,-0.531625,0.500635,1.367842,-0.626302,0.458590,1.106972,-0.610728,0.585694,0.909232,-0.588638,0.612536,0.817812,-0.557033,0.662117,0.725137,-0.529632,0.619249,0.807775,-0.321725,0.479612,1.395226,-0.192021,0.465494,1.366580,-0.115951,0.469781,1.090919,-0.150678,0.577101,0.880706,-0.178636,0.518453,0.797826,-0.219053,0.566564,0.710134,-0.218959,0.610381,0.781150,-0.434143,0.459765,0.883128,-0.444163,0.395189,0.481784,-0.454609,0.323226,0.100037,-0.438255,0.492491,0.014655,-0.258374,0.450897,0.890106,-0.198804,0.521922,0.494634,-0.195572,0.432261,0.112321,-0.160708,0.574248,0.016018,-0.356446,0.496247,1.513379,-0.342090,0.658694,1.520020,-0.371031,0.633496,1.561969,-0.439364,0.524980,1.573603,-0.318055,0.632184,1.558506,-0.271656,0.508963,1.577847,
20201124_11:05:-45.240,-0.336866,0.462351,0.886529,-0.343653,0.486960,1.065905,-0.349787,0.491193,1.210560,-0.353108,0.490894,1.431021,-0.386794,0.491749,1.394382,-0.528921,0.504132,1.367486,-0.629623,0.459506,1.109360,-0.607092,0.596411,0.919013,-0.581206,0.630014,0.830899,-0.544376,0.686567,0.744368,-0.528064,0.637353,0.818012,-0.318553,0.488016,1.394799,-0.188726,0.475340,1.366125,-0.107714,0.477628,1.091896,-0.138585,0.583020,0.880151,-0.155612,0.528383,0.791766,-0.201839,0.577489,0.707586,-0.206783,0.611405,0.776787,-0.429296,0.466265,0.882495,-0.440263,0.400986,0.481351,-0.451632,0.328196,0.099845,-0.436932,0.497599,0.014500,-0.253517,0.458822,0.890167,-0.196166,0.533449,0.495092,-0.188078,0.460502,0.109371,-0.155776,0.605592,0.016924,-0.353597,0.504381,1.512875,-0.340750,0.666792,1.522299,-0.368960,0.640560,1.564099,-0.436087,0.531195,1.574528,-0.316025,0.639836,1.560019,-0.268218,0.516772,1.576598,
20201124_11:05:-45.284,-0.328669,0.471048,0.882618,-0.334593,0.495282,1.062074,-0.339909,0.499073,1.206773,-0.341927,0.497398,1.427241,-0.375828,0.498524,1.390809,-0.518547,0.509172,1.366436,-0.628494,0.460920,1.112775,-0.603443,0.596519,0.921812,-0.563648,0.644127,0.846228,-0.522573,0.701985,0.762518,-0.514451,0.653908,0.833333,-0.307590,0.494704,1.390798,-0.177917,0.481157,1.361838,-0.095157,0.483574,1.088134,-0.121583,0.588569,0.875594,-0.129116,0.542568,0.781180,-0.183877,0.589137,0.700762,-0.189183,0.613872,0.767886,-0.421151,0.474215,0.879138,-0.436199,0.407907,0.478299,-0.451470,0.334720,0.097009,-0.438385,0.504682,0.012518,-0.245275,0.468192,0.885756,-0.193973,0.545087,0.490289,-0.184476,0.490522,0.101577,-0.155072,0.638189,0.012300,-0.341915,0.510373,1.509178,-0.334103,0.673016,1.519993,-0.361789,0.645593,1.561377,-0.425613,0.534151,1.570446,-0.308829,0.646519,1.557673,-0.257401,0.524838,1.573612,
20201124_11:05:-45.284,-0.316580,0.481889,0.880181,-0.323384,0.506249,1.059634,-0.329461,0.509375,1.204355,-0.333966,0.506062,1.424822,-0.367461,0.507503,1.388011,-0.510387,0.515653,1.363675,-0.625899,0.463094,1.113288,-0.597180,0.601647,0.924906,-0.554264,0.657145,0.856744,-0.510661,0.716285,0.775202,-0.507555,0.673642,0.845175,-0.299216,0.503594,1.388740,-0.169098,0.490925,1.361263,-0.079493,0.485572,1.089692,-0.099675,0.589973,0.876112,-0.093310,0.556818,0.776350,-0.155860,0.597400,0.698370,-0.161176,0.613986,0.760730,-0.409060,0.485186,0.876227,-0.427351,0.416320,0.475854,-0.445808,0.340934,0.095036,-0.432164,0.511529,0.011814,-0.233186,0.478916,0.883747,-0.188049,0.552646,0.486825,-0.177731,0.514374,0.096096,-0.148047,0.663706,0.009641,-0.334862,0.518429,1.506868,-0.325134,0.681136,1.515570,-0.356371,0.654884,1.555164,-0.422603,0.544607,1.561148,-0.303262,0.654912,1.555520,-0.255268,0.532712,1.577367,
20201124_11:05:-45.328,-0.311588,0.486088,0.879399,-0.318872,0.510397,1.058880,-0.325365,0.513000,1.203626,-0.331384,0.508517,1.424085,-0.364632,0.510173,1.387046,-0.507698,0.516592,1.362817,-0.626921,0.461151,1.114731,-0.595734,0.601524,0.928031,-0.552365,0.662556,0.865053,-0.505674,0.722529,0.785829,-0.506722,0.682447,0.854401,-0.296381,0.506220,1.388222,-0.165983,0.494159,1.361664,-0.072306,0.483530,1.091558,-0.088541,0.587412,0.877330,-0.075932,0.562088,0.775856,-0.143767,0.594812,0.698571,-0.146819,0.609073,0.757740,-0.404075,0.489451,0.875189,-0.424784,0.419279,0.475068,-0.445604,0.342826,0.094496,-0.431566,0.513918,0.012267,-0.228188,0.483055,0.883194,-0.187429,0.554932,0.485366,-0.176947,0.527865,0.093618,-0.147167,0.678355,0.009149,-0.332835,0.520450,1.506207,-0.321309,0.683147,1.513482,-0.354763,0.657785,1.551846,-0.422719,0.548441,1.555932,-0.301723,0.657122,1.554742,-0.256488,0.534553,1.580279,
20201124_11:05:-45.342,-0.304823,0.501412,0.882183,-0.309636,0.523766,1.062055,-0.313989,0.523666,1.206946,-0.316456,0.516887,1.427479,-0.350316,0.518447,1.390973,-0.493773,0.523730,1.368596,-0.619954,0.460334,1.125822,-0.597684,0.598545,0.936170,-0.559781,0.659705,0.869834,-0.514438,0.718405,0.788849,-0.521613,0.685520,0.854834,-0.281987,0.515441,1.391038,-0.151658,0.507719,1.362413,-0.055212,0.485981,1.093864,-0.060274,0.593502,0.880802,-0.038195,0.585031,0.778116,-0.114126,0.609197,0.705297,-0.119812,0.610249,0.762152,-0.397420,0.503842,0.879403,-0.423971,0.433040,0.479618,-0.450180,0.355299,0.099525,-0.437543,0.526180,0.016509,-0.221324,0.499221,0.884690,-0.190204,0.564400,0.484723,-0.183368,0.546697,0.092246,-0.155174,0.698382,0.009279,-0.316774,0.527979,1.509755,-0.311771,0.691120,1.515334,-0.345771,0.664925,1.552669,-0.409632,0.553058,1.555472,-0.292891,0.666349,1.557700,-0.244070,0.545893,1.586658,
20201124_11:05:-45.384,-0.296845,0.516676,0.885616,-0.299609,0.538801,1.065627,-0.302367,0.537741,1.210607,-0.301443,0.529439,1.431183,-0.335874,0.531150,1.395197,-0.479733,0.535463,1.374941,-0.611501,0.464573,1.137137,-0.604889,0.593279,0.939656,-0.563812,0.649811,0.871088,-0.520395,0.710666,0.790584,-0.500084,0.661101,0.862395,-0.267518,0.528345,1.394198,-0.137515,0.521387,1.363720,-0.040229,0.490213,1.096293,-0.032887,0.595530,0.882100,-0.014920,0.592257,0.778280,-0.089785,0.601819,0.701049,-0.086385,0.604037,0.759702,-0.389497,0.519280,0.883873,-0.421236,0.445994,0.484759,-0.452299,0.364363,0.105700,-0.442793,0.533250,0.018147,-0.213296,0.514329,0.887187,-0.190459,0.569106,0.484954,-0.186438,0.557826,0.092054,-0.158091,0.709913,0.009739,-0.300535,0.539969,1.513560,-0.298416,0.703310,1.516081,-0.330796,0.677182,1.554906,-0.392465,0.564202,1.561640,-0.277805,0.679659,1.558305,-0.225873,0.560616,1.587917,
20201124_11:05:-45.428,-0.289841,0.529932,0.889557,-0.290821,0.551999,1.069682,-0.292202,0.550203,1.214743,-0.288392,0.541252,1.435367,-0.323309,0.542874,1.399815,-0.467419,0.546475,1.380748,-0.604129,0.469547,1.147497,-0.610778,0.587756,0.943431,-0.566650,0.637079,0.871223,-0.529241,0.700030,0.789257,-0.511056,0.655860,0.862972,-0.254924,0.540461,1.397928,-0.125027,0.534891,1.366451,-0.029446,0.491297,1.100001,-0.016925,0.591137,0.883313,-0.002114,0.588850,0.778920,-0.075544,0.584091,0.699817,-0.073191,0.591482,0.760903,-0.382545,0.532735,0.888709,-0.418097,0.456935,0.490190,-0.452598,0.370258,0.112361,-0.446892,0.536408,0.019222,-0.206246,0.527404,0.890322,-0.190273,0.571223,0.486224,-0.189238,0.560934,0.093090,-0.160578,0.713459,0.011520,-0.286483,0.551550,1.517796,-0.287581,0.714998,1.517885,-0.318734,0.688811,1.557700,-0.378030,0.574699,1.567235,-0.265725,0.692384,1.560081,-0.210869,0.574789,1.590481,
20201124_11:05:-45.472,-0.280919,0.539816,0.893371,-0.279404,0.560994,1.073686,-0.279353,0.558049,1.218806,-0.274384,0.548180,1.439475,-0.309499,0.550384,1.404115,-0.453826,0.556130,1.386754,-0.595903,0.478488,1.156805,-0.615402,0.580964,0.945067,-0.572089,0.622749,0.867729,-0.536774,0.683754,0.783327,-0.524288,0.641890,0.853742,-0.241129,0.547112,1.401821,-0.110853,0.539851,1.372027,-0.019185,0.488907,1.105356,-0.004737,0.581840,0.885610,0.010894,0.572391,0.781688,-0.058567,0.573795,0.698885,-0.062033,0.575853,0.766987,-0.373556,0.545236,0.893513,-0.413962,0.469791,0.495187,-0.452828,0.380627,0.118167,-0.446719,0.542012,0.016845,-0.197385,0.534929,0.893242,-0.187717,0.570660,0.487951,-0.190332,0.561285,0.094612,-0.159738,0.713098,0.012236,-0.271868,0.558134,1.521971,-0.268686,0.721612,1.519266,-0.298189,0.696904,1.561264,-0.359830,0.584552,1.576162,-0.245029,0.699078,1.560556,-0.191583,0.580482,1.589843,
