20200923_08:14:-35.951,-0.295778,-0.358504,0.873777,-0.290484,-0.336686,1.055047,-0.286837,-0.340225,1.200982,-0.285952,-0.343866,1.423226,-0.320593,-0.341941,1.386969,-0.465211,-0.326630,1.370496,-0.563519,-0.427617,1.125173,-0.604797,-0.389696,0.894424,-0.609841,-0.393618,0.796045,-0.595601,-0.285970,0.774884,-0.551689,-0.338967,0.788094,-0.251866,-0.346724,1.386006,-0.118580,-0.360941,1.373309,-0.046318,-0.409713,1.098531,-0.004149,-0.329838,0.875673,-0.006289,-0.381500,0.782968,-0.014915,-0.446048,0.695885,-0.040923,-0.334445,0.750043,-0.389061,-0.355787,0.876175,-0.406768,-0.387178,0.467893,-0.419949,-0.447313,0.081052,-0.424807,-0.266071,0.018480,-0.211660,-0.360953,0.871616,-0.231432,-0.398421,0.464385,-0.256503,-0.463085,0.074679,-0.226528,-0.298169,0.019502,-0.284668,-0.331525,1.505933,-0.282164,-0.169719,1.535565,-0.311415,-0.202557,1.572306,-0.372846,-0.316669,1.565205,-0.257952,-0.199976,1.571677,-0.203469,-0.322449,1.576755,
20200923_08:14:-35.973,-0.293065,-0.343210,0.874330,-0.287437,-0.325279,1.055977,-0.284616,-0.331932,1.201791,-0.283683,-0.343659,1.423709,-0.318251,-0.339140,1.387628,-0.462568,-0.319668,1.373320,-0.564825,-0.411920,1.126246,-0.601615,-0.355215,0.898661,-0.612976,-0.378161,0.803479,-0.595860,-0.272052,0.777377,-0.549640,-0.314244,0.788946,-0.249764,-0.346425,1.386343,-0.117320,-0.365623,1.371815,-0.045628,-0.405172,1.095473,-0.000212,-0.320313,0.875164,-0.004958,-0.368825,0.780892,-0.016765,-0.427902,0.690394,-0.037887,-0.334096,0.746716,-0.386072,-0.335714,0.876472,-0.403694,-0.365252,0.468134,-0.418080,-0.427935,0.081824,-0.419272,-0.247451,0.017045,-0.209195,-0.349969,0.872399,-0.229027,-0.381804,0.464778,-0.257213,-0.446641,0.075398,-0.220485,-0.283649,0.018720,-0.281874,-0.334384,1.506788,-0.276069,-0.173089,1.538485,-0.304357,-0.206048,1.575847,-0.367538,-0.319216,1.569525,-0.250937,-0.204157,1.573238,-0.197977,-0.327363,1.574601,
20200923_08:14:-36.015,-0.292366,-0.333997,0.874987,-0.286991,-0.317818,1.056754,-0.284892,-0.325818,1.202470,-0.284758,-0.341940,1.424051,-0.319142,-0.336179,1.387991,-0.463340,-0.315475,1.374672,-0.566367,-0.402920,1.126266,-0.598801,-0.332882,0.901823,-0.614563,-0.369405,0.811672,-0.595518,-0.264820,0.781250,-0.546551,-0.301728,0.791152,-0.250791,-0.344487,1.386733,-0.118808,-0.366180,1.371884,-0.044928,-0.402232,1.095726,0.003771,-0.315870,0.876781,-0.002930,-0.364022,0.782477,-0.018416,-0.421814,0.691742,-0.034291,-0.323664,0.746258,-0.385141,-0.324219,0.876860,-0.402129,-0.353740,0.468612,-0.416613,-0.420039,0.083023,-0.417579,-0.240531,0.015741,-0.208707,-0.342813,0.873298,-0.227798,-0.373098,0.465641,-0.256721,-0.438829,0.076580,-0.219014,-0.276372,0.019171,-0.283039,-0.334340,1.507278,-0.272691,-0.173192,1.538306,-0.301538,-0.205242,1.576006,-0.367739,-0.316675,1.570615,-0.248124,-0.204784,1.572968,-0.198469,-0.329317,1.574378,
20200923_08:14:-36.059,-0.292183,-0.330796,0.875321,-0.286914,-0.315177,1.057098,-0.285065,-0.323587,1.202762,-0.284973,-0.341920,1.424119,-0.319338,-0.335755,1.388124,-0.463666,-0.315647,1.375692,-0.566962,-0.401825,1.127028,-0.597259,-0.323428,0.905123,-0.615875,-0.369462,0.820037,-0.595978,-0.265909,0.786843,-0.543993,-0.299230,0.795541,-0.251014,-0.344137,1.386789,-0.119181,-0.366249,1.371503,-0.044143,-0.399826,1.095414,0.005399,-0.312510,0.877097,-0.002596,-0.361010,0.783100,-0.019893,-0.418368,0.692447,-0.033405,-0.316512,0.745353,-0.384859,-0.320290,0.877104,-0.401706,-0.351249,0.469050,-0.416283,-0.421396,0.084236,-0.418581,-0.242874,0.014527,-0.208614,-0.340271,0.873713,-0.227422,-0.370964,0.466166,-0.256755,-0.438708,0.077572,-0.219935,-0.276493,0.019039,-0.283253,-0.335157,1.507399,-0.270375,-0.174194,1.538244,-0.299470,-0.205786,1.576119,-0.367310,-0.316216,1.571183,-0.246085,-0.206113,1.572782,-0.198262,-0.331331,1.574005,
20200923_08:14:-36.103,-0.292263,-0.330637,0.875410,-0.287044,-0.314979,1.057148,-0.285223,-0.323346,1.202785,-0.284913,-0.342685,1.424011,-0.319322,-0.336525,1.388071,-0.463843,-0.317679,1.376275,-0.566975,-0.404120,1.127700,-0.596485,-0.320824,0.907532,-0.616810,-0.373120,0.826581,-0.597030,-0.270237,0.791373,-0.542666,-0.301496,0.799109,-0.250972,-0.344565,1.386660,-0.119131,-0.366225,1.371044,-0.043315,-0.398295,1.095050,0.006143,-0.310527,0.876950,-0.002610,-0.359634,0.783362,-0.020899,-0.417114,0.693007,-0.033126,-0.312585,0.744488,-0.384925,-0.320174,0.877170,-0.401763,-0.353041,0.469349,-0.416262,-0.426632,0.085258,-0.420513,-0.248973,0.013572,-0.208706,-0.340071,0.873824,-0.227400,-0.372000,0.466451,-0.256861,-0.442069,0.078362,-0.221603,-0.279950,0.018718,-0.283177,-0.336296,1.507303,-0.269518,-0.175343,1.537689,-0.298566,-0.206720,1.575763,-0.366856,-0.316864,1.571398,-0.245209,-0.207270,1.572191,-0.197894,-0.332650,1.573509,
20200923_08:14:-36.147,-0.290675,-0.329771,0.875858,-0.286253,-0.313028,1.057548,-0.284938,-0.320615,1.203255,-0.284736,-0.341120,1.424410,-0.319155,-0.335037,1.388457,-0.464091,-0.318286,1.378449,-0.570858,-0.405106,1.131498,-0.599839,-0.296076,0.922757,-0.628936,-0.350165,0.845738,-0.601296,-0.249175,0.810290,-0.549286,-0.285570,0.812306,-0.250733,-0.342540,1.387085,-0.119068,-0.364838,1.370721,-0.042927,-0.392843,1.094328,0.005988,-0.304607,0.876254,-0.005462,-0.354984,0.783619,-0.024368,-0.413651,0.694138,-0.038435,-0.314483,0.746506,-0.383424,-0.319919,0.877207,-0.399916,-0.355818,0.469565,-0.414030,-0.433673,0.086241,-0.418986,-0.256438,0.013482,-0.207038,-0.338654,0.874641,-0.224900,-0.372610,0.467333,-0.254251,-0.446919,0.079963,-0.220696,-0.284940,0.018897,-0.283147,-0.335155,1.507750,-0.268746,-0.174405,1.538985,-0.299313,-0.205563,1.576047,-0.368605,-0.314979,1.569242,-0.245871,-0.206674,1.574154,-0.199945,-0.332574,1.576626,
20200923_08:14:-36.148,-0.290887,-0.328987,0.875829,-0.286699,-0.312126,1.057529,-0.285575,-0.319755,1.203247,-0.284939,-0.342522,1.424199,-0.319456,-0.336402,1.388340,-0.464850,-0.323201,1.379560,-0.573731,-0.403160,1.131192,-0.618697,-0.307683,0.918656,-0.656419,-0.371371,0.853642,-0.641995,-0.267630,0.818265,-0.592393,-0.300625,0.799635,-0.250961,-0.343233,1.386824,-0.119309,-0.365399,1.370089,-0.042652,-0.389494,1.093446,0.006610,-0.300803,0.875612,-0.005934,-0.351197,0.783118,-0.020551,-0.409339,0.692488,-0.044094,-0.301749,0.749004,-0.383652,-0.319189,0.877058,-0.400002,-0.357244,0.469572,-0.413904,-0.435451,0.086279,-0.419607,-0.258910,0.011863,-0.207237,-0.337822,0.874721,-0.224799,-0.372919,0.467463,-0.254033,-0.447841,0.080170,-0.220499,-0.286099,0.018425,-0.283318,-0.337395,1.507600,-0.270255,-0.177852,1.545062,-0.298286,-0.211188,1.582241,-0.365832,-0.321620,1.574203,-0.244998,-0.211121,1.577576,-0.196709,-0.336054,1.572192,
20200923_08:14:-36.191,-0.291118,-0.328928,0.876018,-0.286911,-0.312040,1.057724,-0.285764,-0.319522,1.203458,-0.284186,-0.343029,1.424339,-0.318873,-0.337014,1.388622,-0.464625,-0.326578,1.382248,-0.580934,-0.408839,1.138017,-0.637952,-0.320108,0.925435,-0.719522,-0.365529,0.893969,-0.685321,-0.273530,0.843083,-0.666349,-0.324421,0.807468,-0.250337,-0.343392,1.386840,-0.118727,-0.365456,1.369594,-0.042268,-0.388009,1.092750,0.006812,-0.300329,0.874453,-0.005400,-0.353227,0.783316,-0.016906,-0.412929,0.693246,-0.049367,-0.300079,0.751212,-0.383885,-0.319101,0.877252,-0.400506,-0.358367,0.469870,-0.414689,-0.436263,0.086502,-0.420600,-0.259900,0.011658,-0.207466,-0.337789,0.874904,-0.225284,-0.373658,0.467702,-0.254956,-0.449336,0.080567,-0.221688,-0.287940,0.017752,-0.282300,-0.338172,1.507755,-0.270285,-0.179152,1.547747,-0.297516,-0.213383,1.584711,-0.364102,-0.324328,1.575662,-0.244293,-0.212716,1.579371,-0.194879,-0.337068,1.571260,
20200923_08:14:-36.205,-0.291157,-0.328955,0.876913,-0.286549,-0.312241,1.058630,-0.285099,-0.319788,1.204361,-0.281817,-0.344052,1.425146,-0.316787,-0.338040,1.389704,-0.462793,-0.329525,1.387758,-0.592991,-0.408069,1.149375,-0.650354,-0.287375,0.953262,-0.748316,-0.278273,0.958553,-0.665849,-0.224398,0.908352,-0.739875,-0.254917,0.868883,-0.248241,-0.344162,1.387398,-0.116761,-0.366247,1.369196,-0.041569,-0.388119,1.091944,0.006770,-0.302382,0.872706,-0.004032,-0.358415,0.783277,-0.013451,-0.421095,0.695003,-0.052526,-0.305548,0.751745,-0.383911,-0.319019,0.878351,-0.401559,-0.358740,0.471046,-0.416730,-0.436249,0.087629,-0.423022,-0.260005,0.012524,-0.207516,-0.337915,0.875616,-0.226300,-0.373691,0.468440,-0.257030,-0.449091,0.081324,-0.223831,-0.287673,0.018522,-0.279337,-0.339477,1.508565,-0.269931,-0.180755,1.550413,-0.297186,-0.215739,1.586650,-0.362187,-0.327437,1.575542,-0.243910,-0.214321,1.582013,-0.192764,-0.337927,1.573215,
20200923_08:14:-36.247,-0.290023,-0.322398,0.876550,-0.288378,-0.308929,1.058596,-0.287756,-0.319326,1.204165,-0.285582,-0.348117,1.424431,-0.320437,-0.343098,1.388719,-0.466704,-0.344093,1.389677,-0.599994,-0.429554,1.155400,-0.634442,-0.226177,1.038036,-0.730461,-0.209101,1.052074,-0.630845,-0.164092,1.035476,-0.721254,-0.146595,0.989415,-0.251647,-0.345745,1.387077,-0.119034,-0.360833,1.369924,-0.037758,-0.372806,1.093771,0.010994,-0.277187,0.878739,0.007108,-0.332472,0.788276,0.000190,-0.397623,0.701567,-0.048300,-0.280551,0.754559,-0.383272,-0.319345,0.877166,-0.396541,-0.355551,0.469348,-0.405135,-0.431042,0.085304,-0.418727,-0.254855,0.011013,-0.205937,-0.325151,0.875994,-0.220857,-0.364429,0.468960,-0.244648,-0.440097,0.081388,-0.219463,-0.276821,0.019647,-0.284210,-0.345209,1.507954,-0.276517,-0.186761,1.551196,-0.306480,-0.221701,1.585278,-0.371405,-0.332831,1.569110,-0.252999,-0.220684,1.584342,-0.202303,-0.344655,1.578445,
