20200901_12:12:-21.511,0.012302,-0.446436,0.873368,0.019936,-0.429474,1.053092,0.024791,-0.428147,1.197453,0.013296,-0.445980,1.416305,-0.018893,-0.441488,1.378783,-0.152860,-0.401330,1.341352,-0.243031,-0.412402,1.076636,-0.248408,-0.307509,0.866526,-0.234462,-0.353946,0.781910,-0.223838,-0.428254,0.702278,-0.188276,-0.342000,0.753117,0.049018,-0.446682,1.381319,0.181621,-0.458821,1.384247,0.392965,-0.356528,1.546080,0.390935,-0.259474,1.763243,0.399235,-0.313343,1.852993,0.425464,-0.233253,1.919838,0.370124,-0.303846,1.886908,-0.079502,-0.436898,0.876367,-0.101923,-0.464176,0.472460,-0.114222,-0.532742,0.091289,-0.132512,-0.378446,-0.017598,0.095085,-0.455037,0.870663,0.080673,-0.434488,0.466430,0.047179,-0.516815,0.085091,0.062956,-0.382502,-0.025287,0.010018,-0.439103,1.498684,0.039366,-0.281014,1.473559,0.014288,-0.295203,1.522377,-0.060970,-0.391539,1.561617,0.065842,-0.302951,1.513099,0.103226,-0.425036,1.549229,
20200901_12:12:-21.526,0.011487,-0.446903,0.873462,0.018979,-0.430795,1.053243,0.023750,-0.429407,1.197584,0.013089,-0.446019,1.416541,-0.019201,-0.441037,1.379178,-0.153360,-0.401252,1.342126,-0.245141,-0.406831,1.077835,-0.242667,-0.290960,0.873559,-0.227149,-0.332021,0.786490,-0.209652,-0.401894,0.704125,-0.188471,-0.322119,0.757580,0.048592,-0.447611,1.381373,0.181038,-0.461464,1.380921,0.408891,-0.345061,1.506735,0.419662,-0.225664,1.712148,0.440750,-0.270097,1.804904,0.460829,-0.183160,1.864953,0.425315,-0.236886,1.848220,-0.080267,-0.437011,0.876399,-0.100938,-0.462805,0.472362,-0.112742,-0.529493,0.090902,-0.130165,-0.375736,-0.018836,0.094226,-0.455823,0.870813,0.080989,-0.434389,0.466647,0.047412,-0.513785,0.084754,0.064300,-0.379361,-0.025283,0.010403,-0.438710,1.498892,0.039977,-0.279906,1.479312,0.013432,-0.295573,1.526877,-0.062677,-0.393188,1.560907,0.065270,-0.302916,1.519005,0.101917,-0.425889,1.552724,
20200901_12:12:-21.571,0.014710,-0.444489,0.869630,0.020394,-0.429337,1.049369,0.023474,-0.428475,1.193608,0.010750,-0.444053,1.412299,-0.021053,-0.438035,1.374740,-0.154783,-0.397707,1.337320,-0.244792,-0.397379,1.072673,-0.233358,-0.271526,0.874999,-0.214343,-0.309773,0.787458,-0.192635,-0.377310,0.704304,-0.177502,-0.304620,0.761199,0.046374,-0.447007,1.377417,0.178193,-0.464711,1.374736,0.417761,-0.339833,1.464941,0.448579,-0.195776,1.651341,0.478480,-0.229685,1.745975,0.492038,-0.165988,1.831424,0.472277,-0.172812,1.781004,-0.076723,-0.432494,0.871510,-0.092911,-0.460349,0.467834,-0.103312,-0.524727,0.086351,-0.118169,-0.371747,-0.024500,0.097159,-0.455305,0.867934,0.088289,-0.432766,0.464136,0.053219,-0.511409,0.082645,0.073623,-0.380615,-0.030826,0.007769,-0.436425,1.494522,0.037914,-0.276792,1.489073,0.014203,-0.296983,1.536358,-0.060723,-0.396990,1.565155,0.065311,-0.303779,1.524571,0.102481,-0.429583,1.543469,
20200901_12:12:-21.615,0.015976,-0.444817,0.868276,0.021625,-0.429954,1.047854,0.024740,-0.429186,1.191945,0.013011,-0.442299,1.410626,-0.018868,-0.436150,1.373220,-0.153158,-0.398404,1.335688,-0.243728,-0.392810,1.071595,-0.225165,-0.258059,0.880731,-0.203997,-0.292160,0.792089,-0.184191,-0.356131,0.705846,-0.170030,-0.289391,0.764062,0.048348,-0.446191,1.375618,0.179632,-0.466343,1.371262,0.425491,-0.329697,1.414142,0.470005,-0.157308,1.571086,0.508872,-0.189220,1.662998,0.539621,-0.159205,1.761348,0.509719,-0.114727,1.687528,-0.075409,-0.433198,0.870189,-0.090150,-0.461314,0.466893,-0.100153,-0.524364,0.085581,-0.117264,-0.373607,-0.027633,0.098382,-0.455294,0.866550,0.089526,-0.432203,0.463200,0.052898,-0.510797,0.082257,0.074399,-0.382526,-0.033590,0.010623,-0.433790,1.492697,0.044789,-0.275057,1.490827,0.019508,-0.295448,1.537133,-0.058442,-0.393926,1.562361,0.070643,-0.303311,1.526417,0.104203,-0.430189,1.543876,
20200901_12:12:-21.659,0.019045,-0.447458,0.867393,0.025726,-0.432368,1.046768,0.029734,-0.431651,1.190717,0.020033,-0.442638,1.409433,-0.012139,-0.436648,1.372308,-0.146942,-0.401428,1.334618,-0.238933,-0.389204,1.071486,-0.217732,-0.248899,0.885191,-0.196218,-0.283314,0.796843,-0.177443,-0.347749,0.710828,-0.162372,-0.279754,0.767743,0.054979,-0.447071,1.374157,0.185962,-0.467953,1.367932,0.430505,-0.323352,1.357309,0.480238,-0.122554,1.473262,0.532070,-0.138474,1.562809,0.578582,-0.122846,1.658164,0.537123,-0.080580,1.573160,-0.072343,-0.436598,0.869884,-0.088503,-0.464765,0.466981,-0.100180,-0.526702,0.085857,-0.119008,-0.376615,-0.027712,0.101453,-0.457251,0.865148,0.090099,-0.434765,0.462160,0.051059,-0.512886,0.081691,0.072203,-0.385090,-0.034531,0.018486,-0.433355,1.491372,0.052800,-0.274825,1.495098,0.026320,-0.296517,1.540065,-0.052286,-0.395489,1.560300,0.077668,-0.304138,1.530470,0.110621,-0.431428,1.545020,
20200901_12:12:-21.659,0.024022,-0.448189,0.866845,0.030807,-0.428505,1.045634,0.035060,-0.425536,1.189440,0.025307,-0.431008,1.408196,-0.006840,-0.426032,1.370949,-0.142826,-0.397127,1.332557,-0.234438,-0.386430,1.069448,-0.211964,-0.243911,0.885214,-0.191627,-0.281026,0.797765,-0.168816,-0.346814,0.713880,-0.156369,-0.274314,0.769625,0.060250,-0.436252,1.373082,0.191168,-0.456784,1.366463,0.431845,-0.322148,1.298265,0.478014,-0.100187,1.367223,0.545275,-0.105153,1.447183,0.613872,-0.097507,1.529151,0.538740,-0.033125,1.449381,-0.067538,-0.439614,0.869376,-0.085067,-0.471463,0.467108,-0.097510,-0.538481,0.087164,-0.119309,-0.389686,-0.027334,0.106586,-0.455920,0.864563,0.092561,-0.439257,0.461679,0.053859,-0.523270,0.082734,0.075461,-0.396247,-0.034054,0.023710,-0.419670,1.489812,0.058586,-0.261452,1.495689,0.031048,-0.283401,1.539835,-0.048349,-0.382119,1.557446,0.082524,-0.291162,1.531313,0.114578,-0.418625,1.545450,
20200901_12:12:-21.703,0.025112,-0.448099,0.867345,0.031323,-0.428357,1.046070,0.035491,-0.424363,1.189792,0.027302,-0.428227,1.408552,-0.005148,-0.423999,1.371505,-0.141968,-0.400721,1.332490,-0.230888,-0.383821,1.068910,-0.208310,-0.236189,0.888892,-0.189773,-0.274942,0.801800,-0.167964,-0.342655,0.719253,-0.152313,-0.268736,0.775799,0.062062,-0.433260,1.373255,0.193115,-0.451371,1.363936,0.424300,-0.329442,1.252939,0.482755,-0.101946,1.283500,0.576188,-0.101794,1.330438,0.674410,-0.102566,1.373156,0.559706,-0.011069,1.340311,-0.066589,-0.441729,0.869828,-0.083925,-0.469916,0.467453,-0.095118,-0.538657,0.087947,-0.120620,-0.390559,-0.026554,0.107804,-0.453842,0.865106,0.092959,-0.437517,0.462412,0.056517,-0.521317,0.083368,0.075294,-0.394388,-0.033899,0.026100,-0.416268,1.490051,0.062514,-0.258506,1.496861,0.034571,-0.280384,1.540756,-0.045853,-0.378344,1.557517,0.085982,-0.288614,1.532429,0.116683,-0.416405,1.546074,
20200901_12:12:-21.724,0.029841,-0.446696,0.868624,0.036762,-0.427606,1.047316,0.041743,-0.423838,1.190955,0.035056,-0.427417,1.409676,0.002329,-0.423608,1.372856,-0.135009,-0.404694,1.333535,-0.224420,-0.383880,1.070530,-0.201036,-0.231711,0.894570,-0.185357,-0.274840,0.809035,-0.168144,-0.347273,0.729526,-0.147773,-0.269178,0.781027,0.069618,-0.432127,1.374171,0.200904,-0.446187,1.362300,0.415954,-0.338278,1.211727,0.479077,-0.110569,1.196855,0.581176,-0.090233,1.206108,0.680914,-0.052279,1.214753,0.553779,-0.008316,1.210387,-0.061908,-0.442078,0.871684,-0.082375,-0.464271,0.469257,-0.094115,-0.536774,0.090639,-0.123681,-0.388207,-0.022132,0.112575,-0.450859,0.865864,0.094726,-0.433300,0.463519,0.057646,-0.516302,0.084536,0.076138,-0.387051,-0.030098,0.034266,-0.415337,1.491126,0.071539,-0.258087,1.502152,0.043643,-0.281011,1.545509,-0.037215,-0.378926,1.559844,0.094957,-0.289278,1.536775,0.125002,-0.417501,1.546772,
20200901_12:12:-21.767,0.033033,-0.445695,0.869017,0.041196,-0.427229,1.047694,0.047260,-0.423341,1.191267,0.043406,-0.426730,1.410026,0.010204,-0.423014,1.373633,-0.127404,-0.406623,1.334204,-0.217548,-0.381883,1.071835,-0.193854,-0.226373,0.898911,-0.187211,-0.271401,0.813192,-0.174763,-0.345257,0.734128,-0.146793,-0.255725,0.782885,0.077509,-0.431411,1.374087,0.208582,-0.442821,1.358002,0.404853,-0.357070,1.171821,0.468953,-0.136652,1.113973,0.562768,-0.092763,1.100100,0.652822,-0.037610,1.082554,0.537757,-0.028611,1.101375,-0.058698,-0.441542,0.872779,-0.082803,-0.455246,0.470237,-0.095659,-0.535238,0.093226,-0.126786,-0.387243,-0.019827,0.115750,-0.449440,0.865625,0.094978,-0.430512,0.463544,0.054313,-0.514013,0.085100,0.074414,-0.385920,-0.030519,0.043646,-0.414579,1.491456,0.082784,-0.258032,1.505296,0.054713,-0.281421,1.548279,-0.027250,-0.378614,1.560984,0.105900,-0.290125,1.539280,0.134449,-0.418836,1.546839,
20200901_12:12:-21.811,0.036623,-0.444097,0.868719,0.045673,-0.424917,1.047215,0.052356,-0.420537,1.190695,0.051114,-0.421191,1.409434,0.017500,-0.417838,1.373410,-0.120224,-0.403101,1.333919,-0.209995,-0.379659,1.071405,-0.189774,-0.222077,0.900033,-0.188666,-0.271806,0.816735,-0.180350,-0.349845,0.741281,-0.145978,-0.248806,0.783641,0.084760,-0.426411,1.373164,0.215243,-0.438549,1.353570,0.392468,-0.378031,1.140471,0.461177,-0.174263,1.041686,0.539531,-0.115076,1.006047,0.604259,-0.038772,0.968108,0.511764,-0.072514,0.994263,-0.055022,-0.439181,0.872837,-0.081988,-0.446938,0.470459,-0.095853,-0.532583,0.094866,-0.127103,-0.385296,-0.018966,0.119264,-0.448531,0.865005,0.096910,-0.429035,0.463177,0.052825,-0.516874,0.086241,0.075202,-0.391196,-0.031500,0.052361,-0.408032,1.490668,0.083826,-0.249830,1.504600,0.059873,-0.275274,1.548863,-0.015741,-0.376927,1.565106,0.110754,-0.281044,1.536504,0.146591,-0.408045,1.540100,
20200901_12:12:-21.855,0.041586,-0.440196,0.866759,0.052047,-0.420730,1.045048,0.059799,-0.415710,1.188375,0.061998,-0.412959,1.406969,0.027854,-0.410022,1.371449,-0.110450,-0.396812,1.333770,-0.203409,-0.383624,1.071813,-0.187671,-0.228487,0.897933,-0.192785,-0.282785,0.817759,-0.188962,-0.364708,0.746248,-0.150126,-0.265293,0.784543,0.095029,-0.418886,1.370283,0.224700,-0.432217,1.346930,0.380285,-0.397343,1.112470,0.447357,-0.213874,0.979130,0.511814,-0.163301,0.914414,0.557900,-0.088999,0.852817,0.491697,-0.123103,0.907371,-0.049935,-0.434525,0.871511,-0.080706,-0.434763,0.469553,-0.096159,-0.527530,0.095935,-0.128177,-0.382647,-0.020565,0.124114,-0.445310,0.862475,0.099307,-0.426061,0.461001,0.051635,-0.517852,0.085667,0.074967,-0.394827,-0.034524,0.064576,-0.398552,1.487915,0.088249,-0.239640,1.507146,0.064976,-0.267551,1.550230,-0.005860,-0.373072,1.562236,0.116204,-0.270513,1.538446,0.157995,-0.395656,1.538658,
20200901_12:12:-21.899,0.044174,-0.436808,0.865524,0.056415,-0.419024,1.043830,0.065635,-0.413758,1.187025,0.071906,-0.412076,1.405498,0.037127,-0.408854,1.370642,-0.101431,-0.394311,1.334558,-0.198778,-0.383235,1.074175,-0.187145,-0.228546,0.899651,-0.197617,-0.285862,0.822172,-0.195723,-0.369665,0.752839,-0.159496,-0.268001,0.785211,0.104221,-0.417933,1.368184,0.232785,-0.430898,1.339334,0.367336,-0.418838,1.090125,0.425007,-0.259304,0.925400,0.474371,-0.199214,0.855776,0.504759,-0.128098,0.781936,0.440519,-0.187705,0.834392,-0.047239,-0.430627,0.871183,-0.081221,-0.419286,0.469744,-0.098382,-0.517840,0.097784,-0.130445,-0.373467,-0.019259,0.126606,-0.442382,0.860421,0.099141,-0.421045,0.459325,0.048609,-0.512726,0.084439,0.071449,-0.385497,-0.031327,0.076038,-0.398075,1.486430,0.094643,-0.238818,1.507908,0.072004,-0.268007,1.550461,0.004430,-0.375798,1.560623,0.123355,-0.269220,1.538962,0.169002,-0.392969,1.537775,
20200901_12:12:-21.899,0.047782,-0.432418,0.864915,0.062058,-0.415595,1.043106,0.072957,-0.409818,1.186118,0.083357,-0.406726,1.404349,0.047937,-0.403706,1.370147,-0.091143,-0.390451,1.335801,-0.194088,-0.388784,1.077442,-0.187702,-0.236514,0.900633,-0.199335,-0.290059,0.820700,-0.195911,-0.369430,0.746437,-0.160432,-0.265064,0.785224,0.114947,-0.412846,1.366482,0.242085,-0.426931,1.332489,0.356659,-0.439022,1.073587,0.404316,-0.303739,0.885694,0.440699,-0.244537,0.807850,0.450764,-0.179025,0.723987,0.407024,-0.236351,0.785555,-0.043503,-0.425815,0.871605,-0.082095,-0.404473,0.471118,-0.102229,-0.508671,0.100976,-0.135625,-0.365875,-0.017524,0.130098,-0.438372,0.858882,0.097845,-0.417849,0.458228,0.044904,-0.509427,0.083777,0.065376,-0.378178,-0.027786,0.089025,-0.392209,1.485071,0.100005,-0.232684,1.509264,0.078168,-0.263549,1.551023,0.015503,-0.374430,1.558556,0.129654,-0.262230,1.540237,0.180930,-0.383690,1.537782,
20200901_12:12:-21.943,0.049787,-0.426222,0.864154,0.067363,-0.407859,1.041840,0.080800,-0.401776,1.184579,0.095058,-0.394513,1.402424,0.059068,-0.391961,1.368806,-0.080334,-0.376881,1.336783,-0.190949,-0.399969,1.082750,-0.190866,-0.255554,0.899452,-0.204095,-0.299117,0.813935,-0.199951,-0.367865,0.729819,-0.166483,-0.265139,0.781798,0.125933,-0.401541,1.364147,0.250942,-0.418972,1.324449,0.347791,-0.455917,1.060803,0.384731,-0.345344,0.855255,0.409531,-0.290031,0.770361,0.401021,-0.239095,0.676809,0.381186,-0.279297,0.748224,-0.041297,-0.419052,0.872422,-0.086081,-0.388518,0.473305,-0.110162,-0.501530,0.106122,-0.142394,-0.363479,-0.018092,0.131921,-0.432687,0.856697,0.094345,-0.416618,0.456430,0.038978,-0.513562,0.083811,0.056891,-0.380849,-0.026368,0.102223,-0.378471,1.482710,0.107602,-0.218805,1.507521,0.085750,-0.250456,1.548655,0.026451,-0.363233,1.554412,0.137398,-0.247493,1.539125,0.192488,-0.367242,1.537633,
20200901_12:12:-21.956,0.050675,-0.419857,0.862638,0.069409,-0.401873,1.040169,0.083907,-0.396264,1.182761,0.102036,-0.388446,1.400206,0.065419,-0.386473,1.367265,-0.074408,-0.371540,1.337369,-0.187610,-0.407393,1.086101,-0.200543,-0.269162,0.898663,-0.212966,-0.312663,0.813039,-0.205279,-0.379188,0.727458,-0.179206,-0.272872,0.781044,0.132291,-0.395082,1.361396,0.255312,-0.411708,1.315772,0.337301,-0.465378,1.050097,0.356725,-0.375013,0.832724,0.378600,-0.332679,0.739980,0.355162,-0.292091,0.643997,0.345905,-0.315008,0.719580,-0.040402,-0.414191,0.871675,-0.088012,-0.369953,0.474344,-0.110002,-0.489535,0.109288,-0.144358,-0.355823,-0.018919,0.132804,-0.424966,0.854489,0.092656,-0.412724,0.454508,0.038319,-0.510789,0.082202,0.054701,-0.376652,-0.026361,0.110431,-0.372178,1.480292,0.106278,-0.212988,1.507803,0.085347,-0.246512,1.547886,0.032393,-0.362459,1.550441,0.136923,-0.240505,1.539599,0.198652,-0.356897,1.537428,
