20200901_12:10:-28.504,-0.054357,-0.493129,0.869055,-0.053836,-0.477157,1.047973,-0.054979,-0.470490,1.191418,-0.069189,-0.469100,1.409546,-0.099965,-0.462131,1.371602,-0.226153,-0.403563,1.334681,-0.329035,-0.401461,1.076171,-0.271373,-0.307977,0.870086,-0.287884,-0.350370,0.784470,-0.205608,-0.360965,0.714079,-0.215526,-0.378590,0.774428,-0.034336,-0.478552,1.375380,0.093126,-0.514188,1.379469,0.328449,-0.467361,1.530479,0.351040,-0.351629,1.735467,0.361634,-0.387502,1.832928,0.344718,-0.326099,1.918832,0.362140,-0.327776,1.857182,-0.143319,-0.470520,0.867296,-0.138780,-0.491939,0.464810,-0.134337,-0.543885,0.083132,-0.130579,-0.382657,-0.014698,0.025865,-0.513516,0.870642,0.058433,-0.437900,0.476501,0.030955,-0.556942,0.106896,0.074621,-0.446081,-0.019281,-0.071193,-0.455487,1.490634,-0.025714,-0.300709,1.478314,-0.049370,-0.316747,1.526885,-0.132349,-0.407237,1.561790,0.000082,-0.329003,1.513636,0.025096,-0.456630,1.535738,
20200901_12:10:-28.547,-0.053938,-0.493414,0.869838,-0.053101,-0.477306,1.048909,-0.053954,-0.470408,1.192479,-0.069489,-0.469559,1.410723,-0.100065,-0.462490,1.372576,-0.225925,-0.403752,1.334308,-0.325896,-0.404175,1.074373,-0.275129,-0.316285,0.863816,-0.294606,-0.350148,0.774982,-0.213392,-0.372894,0.706095,-0.225900,-0.390883,0.767743,-0.034398,-0.478935,1.376712,0.092838,-0.515532,1.382831,0.319622,-0.483385,1.550337,0.331779,-0.381074,1.763440,0.336801,-0.430737,1.855235,0.309991,-0.375039,1.942620,0.336785,-0.372014,1.886400,-0.143005,-0.470859,0.868225,-0.139415,-0.491042,0.465291,-0.135734,-0.541961,0.083106,-0.130314,-0.379610,-0.013113,0.026378,-0.513752,0.871292,0.055766,-0.433714,0.477393,0.026116,-0.552223,0.107403,0.066578,-0.439489,-0.018404,-0.071983,-0.456135,1.491907,-0.022619,-0.302240,1.481675,-0.046296,-0.318477,1.530231,-0.131347,-0.407468,1.564428,0.002760,-0.331781,1.516342,0.024706,-0.460466,1.536186,
20200901_12:10:-28.547,-0.055687,-0.491721,0.870570,-0.053176,-0.474186,1.049594,-0.052893,-0.467166,1.193242,-0.067001,-0.464275,1.411689,-0.097869,-0.457665,1.373658,-0.224043,-0.399852,1.334718,-0.323540,-0.406078,1.074507,-0.282586,-0.322271,0.860037,-0.304869,-0.340652,0.767335,-0.231751,-0.379785,0.696665,-0.240298,-0.390269,0.751073,-0.032085,-0.473869,1.377518,0.094799,-0.511760,1.384616,0.311680,-0.492226,1.566811,0.311691,-0.391114,1.780979,0.316218,-0.449746,1.867420,0.291549,-0.410823,1.964098,0.307031,-0.401932,1.907818,-0.144972,-0.469784,0.869674,-0.145040,-0.490052,0.466499,-0.144732,-0.542420,0.084273,-0.141608,-0.380906,-0.013651,0.024825,-0.511502,0.871378,0.048115,-0.428353,0.477482,0.017136,-0.548801,0.107996,0.053516,-0.436072,-0.019190,-0.069006,-0.450073,1.492801,-0.017930,-0.296690,1.481859,-0.041621,-0.312506,1.530583,-0.127586,-0.400472,1.565413,0.007259,-0.326415,1.516554,0.027847,-0.455343,1.536767,
20200901_12:10:-28.591,-0.056660,-0.490951,0.870801,-0.053451,-0.472885,1.049855,-0.052758,-0.466139,1.193589,-0.066491,-0.462425,1.412162,-0.097444,-0.455969,1.374141,-0.223673,-0.398535,1.334544,-0.321954,-0.408319,1.073826,-0.286752,-0.327587,0.857035,-0.307378,-0.340433,0.762973,-0.242005,-0.393637,0.693836,-0.245229,-0.397549,0.745959,-0.031613,-0.472138,1.377949,0.094939,-0.511177,1.385975,0.303902,-0.500926,1.578139,0.295635,-0.400622,1.792664,0.299445,-0.464918,1.875084,0.275999,-0.438107,1.976146,0.283668,-0.424971,1.919696,-0.146054,-0.469251,0.870213,-0.147527,-0.488651,0.466788,-0.148572,-0.541085,0.084369,-0.146065,-0.379685,-0.013948,0.023951,-0.510519,0.871330,0.044122,-0.424243,0.477720,0.013018,-0.544589,0.107996,0.046910,-0.431144,-0.019365,-0.068361,-0.447909,1.493266,-0.016835,-0.294687,1.481005,-0.040555,-0.310036,1.529899,-0.126791,-0.397511,1.565530,0.008303,-0.324206,1.515952,0.028552,-0.453085,1.537244,
20200901_12:10:-28.612,-0.050675,-0.490769,0.869724,-0.047537,-0.472761,1.048768,-0.046438,-0.464264,1.192394,-0.061017,-0.461542,1.410907,-0.091838,-0.454997,1.372799,-0.218234,-0.398026,1.333116,-0.316703,-0.410147,1.072595,-0.285851,-0.329437,0.855157,-0.299872,-0.334878,0.759188,-0.245451,-0.404806,0.695701,-0.240975,-0.398821,0.740122,-0.025987,-0.471017,1.376789,0.100176,-0.510920,1.386340,0.305578,-0.504468,1.582431,0.287664,-0.416867,1.801851,0.290885,-0.479167,1.885804,0.268138,-0.458742,1.988495,0.266223,-0.445733,1.929342,-0.140149,-0.469435,0.869146,-0.141118,-0.488308,0.465732,-0.141064,-0.542412,0.083580,-0.136378,-0.379797,-0.012601,0.030007,-0.510007,0.870244,0.046472,-0.419348,0.477485,0.017161,-0.537444,0.106929,0.047377,-0.422109,-0.019635,-0.063234,-0.447387,1.492057,-0.010580,-0.294305,1.483655,-0.034319,-0.310734,1.532182,-0.121137,-0.398444,1.565718,0.014399,-0.324903,1.517770,0.033712,-0.454426,1.535677,
20200901_12:10:-28.655,-0.047234,-0.490443,0.868629,-0.043683,-0.472824,1.047745,-0.041977,-0.463509,1.191347,-0.056414,-0.461953,1.409929,-0.087288,-0.455304,1.371868,-0.214030,-0.398729,1.332608,-0.312736,-0.412039,1.072168,-0.284886,-0.330691,0.854506,-0.293710,-0.335852,0.757883,-0.252004,-0.416944,0.698115,-0.237560,-0.408050,0.743127,-0.021372,-0.471151,1.375731,0.104723,-0.511184,1.386026,0.307545,-0.506043,1.584913,0.282279,-0.427589,1.807111,0.286603,-0.482867,1.895825,0.265038,-0.458956,1.998042,0.254273,-0.455761,1.935590,-0.136755,-0.469214,0.868316,-0.138732,-0.486954,0.464763,-0.139027,-0.541640,0.082607,-0.136146,-0.379288,-0.014170,0.033492,-0.509585,0.868912,0.046083,-0.415095,0.476821,0.016516,-0.531804,0.105754,0.042402,-0.416621,-0.021956,-0.058617,-0.448220,1.491171,-0.009098,-0.294066,1.482599,-0.032071,-0.311058,1.531314,-0.116832,-0.400567,1.565462,0.016800,-0.324227,1.516435,0.038862,-0.453399,1.533915,
20200901_12:10:-28.699,-0.046363,-0.488941,0.867230,-0.042604,-0.472400,1.046408,-0.040785,-0.464115,1.190043,-0.055589,-0.464315,1.408562,-0.086385,-0.457330,1.370512,-0.213097,-0.399839,1.332612,-0.310906,-0.409083,1.071718,-0.284252,-0.324045,0.855371,-0.287853,-0.335696,0.758998,-0.251376,-0.422328,0.703799,-0.235673,-0.408728,0.748889,-0.020504,-0.473266,1.374357,0.105661,-0.512935,1.384859,0.307630,-0.507832,1.584531,0.279506,-0.432225,1.807321,0.284695,-0.480330,1.900052,0.266119,-0.458503,2.003294,0.251051,-0.461200,1.935089,-0.135809,-0.467474,0.867125,-0.138271,-0.483350,0.463578,-0.139404,-0.536741,0.081319,-0.134806,-0.374583,-0.015641,0.034295,-0.508298,0.867325,0.045287,-0.410458,0.476092,0.015127,-0.523594,0.104049,0.039663,-0.410118,-0.025397,-0.057916,-0.451240,1.489892,-0.005361,-0.297986,1.484437,-0.026864,-0.316098,1.533406,-0.112236,-0.404880,1.567833,0.021103,-0.329782,1.516263,0.040933,-0.459870,1.528697,
20200901_12:10:-28.743,-0.047571,-0.485880,0.866455,-0.042010,-0.469539,1.045566,-0.039080,-0.462769,1.189231,-0.049987,-0.462438,1.407933,-0.081453,-0.455558,1.370428,-0.208948,-0.397837,1.335758,-0.307733,-0.404357,1.075212,-0.282175,-0.316515,0.859910,-0.284173,-0.328101,0.763502,-0.251100,-0.416550,0.709092,-0.234647,-0.400107,0.751375,-0.015522,-0.471460,1.373138,0.110528,-0.511754,1.382184,0.313780,-0.503724,1.580367,0.290520,-0.422416,1.801651,0.305330,-0.477321,1.889410,0.316489,-0.485993,1.995598,0.289360,-0.469997,1.921654,-0.136959,-0.464267,0.867259,-0.140999,-0.481093,0.463850,-0.144237,-0.534608,0.081702,-0.138202,-0.373430,-0.016725,0.033033,-0.505369,0.865730,0.041934,-0.406975,0.474671,0.009686,-0.518731,0.102473,0.033149,-0.406284,-0.028015,-0.050870,-0.449168,1.489242,0.000533,-0.295559,1.483836,-0.021821,-0.313521,1.532465,-0.107143,-0.402757,1.565722,0.026587,-0.326920,1.516405,0.047205,-0.456729,1.530115,
20200901_12:10:-28.787,-0.048665,-0.484506,0.866088,-0.041418,-0.466308,1.044912,-0.037428,-0.459282,1.188501,-0.044531,-0.459219,1.407302,-0.076709,-0.452665,1.370366,-0.205959,-0.397755,1.337852,-0.303977,-0.400505,1.077028,-0.278204,-0.308285,0.863658,-0.271450,-0.320812,0.767610,-0.241462,-0.409401,0.711716,-0.229321,-0.389778,0.753998,-0.010587,-0.467833,1.371915,0.115861,-0.507206,1.378659,0.319983,-0.488590,1.575122,0.313233,-0.403198,1.795921,0.322378,-0.445219,1.891211,0.338180,-0.465452,1.995185,0.306173,-0.429421,1.923419,-0.138038,-0.462967,0.867518,-0.142893,-0.481333,0.464290,-0.147566,-0.540151,0.083041,-0.141660,-0.380682,-0.018047,0.031926,-0.503929,0.864798,0.039134,-0.407983,0.473205,0.004821,-0.520675,0.101583,0.027573,-0.411643,-0.031836,-0.044147,-0.446017,1.488605,0.001539,-0.290740,1.481164,-0.021443,-0.308508,1.529553,-0.104197,-0.400200,1.562489,0.027847,-0.320375,1.515095,0.052958,-0.448945,1.532224,
20200901_12:10:-28.787,-0.046152,-0.482643,0.865955,-0.038696,-0.465491,1.044858,-0.034646,-0.460169,1.188506,-0.041212,-0.461110,1.407302,-0.073518,-0.454590,1.370476,-0.203547,-0.400944,1.339034,-0.300140,-0.397107,1.077719,-0.273767,-0.298480,0.867331,-0.260319,-0.311296,0.772037,-0.233841,-0.398907,0.712940,-0.222401,-0.374963,0.754950,-0.007306,-0.469360,1.371798,0.119267,-0.508339,1.378249,0.328687,-0.473719,1.566769,0.337243,-0.378146,1.783268,0.347388,-0.411865,1.881695,0.362005,-0.430491,1.986132,0.339340,-0.391082,1.910299,-0.135746,-0.462105,0.867720,-0.140210,-0.478417,0.464437,-0.144002,-0.534978,0.082871,-0.142320,-0.375735,-0.018698,0.034638,-0.501163,0.864363,0.039605,-0.406705,0.472411,0.007188,-0.514113,0.099094,0.028097,-0.405313,-0.034795,-0.040709,-0.448264,1.488654,0.003114,-0.292623,1.478445,-0.020364,-0.309617,1.526868,-0.102431,-0.401619,1.560603,0.029279,-0.321158,1.513406,0.055750,-0.448972,1.533751,
