20201124_07:21:-34.744,-0.324683,-0.474126,0.836550,-0.319675,-0.453738,1.011300,-0.316701,-0.451519,1.151960,-0.324649,-0.466421,1.365479,-0.356585,-0.463422,1.329294,-0.481765,-0.455030,1.264880,-0.571399,-0.485661,1.009239,-0.612214,-0.412782,0.796212,-0.644119,-0.391565,0.709283,-0.637782,-0.439259,0.614157,-0.627631,-0.420140,0.657550,-0.290288,-0.466553,1.330953,-0.165856,-0.470139,1.294391,-0.095872,-0.485455,1.026004,-0.062829,-0.415504,0.807585,-0.088552,-0.439285,0.711485,-0.119942,-0.486164,0.623188,-0.112680,-0.415994,0.707888,-0.414372,-0.467438,0.838341,-0.439324,-0.509744,0.446454,-0.457873,-0.583660,0.076775,-0.458488,-0.410615,0.011861,-0.243807,-0.480155,0.834935,-0.259387,-0.526329,0.443429,-0.276335,-0.592218,0.068123,-0.244036,-0.437043,0.006541,-0.327000,-0.458770,1.445670,-0.300528,-0.309067,1.490611,-0.333144,-0.339678,1.522990,-0.408580,-0.437913,1.505640,-0.281860,-0.345037,1.521642,-0.248138,-0.469515,1.512910,
20201124_07:21:-34.788,-0.319864,-0.476242,0.835910,-0.313928,-0.456426,1.010692,-0.310404,-0.454257,1.151336,-0.319418,-0.470436,1.364713,-0.351145,-0.466245,1.328464,-0.476282,-0.453870,1.264621,-0.567760,-0.482994,1.009465,-0.606988,-0.411648,0.795631,-0.629277,-0.389637,0.705949,-0.618661,-0.428571,0.607284,-0.604636,-0.399989,0.655709,-0.284975,-0.471331,1.330282,-0.160431,-0.478656,1.294687,-0.090494,-0.494782,1.026344,-0.054143,-0.425276,0.808317,-0.075054,-0.459067,0.714068,-0.102241,-0.516292,0.630613,-0.098089,-0.412387,0.701115,-0.409422,-0.468093,0.838028,-0.435060,-0.508669,0.446015,-0.454302,-0.583557,0.076579,-0.457067,-0.410829,0.010899,-0.239106,-0.483591,0.834000,-0.257483,-0.529971,0.442652,-0.277368,-0.595949,0.067517,-0.242922,-0.441681,0.004844,-0.321782,-0.463290,1.444947,-0.299014,-0.313772,1.492439,-0.332640,-0.345071,1.523077,-0.406110,-0.443958,1.501526,-0.281288,-0.349844,1.523898,-0.245782,-0.473838,1.515429,
20201124_07:21:-34.803,-0.314569,-0.476212,0.836415,-0.309325,-0.457352,1.011290,-0.306940,-0.455800,1.151939,-0.317929,-0.470600,1.365282,-0.349217,-0.465178,1.328828,-0.473770,-0.446609,1.265405,-0.565408,-0.476494,1.010451,-0.599624,-0.412813,0.793407,-0.615524,-0.390856,0.702381,-0.600524,-0.425845,0.602835,-0.581623,-0.406627,0.653282,-0.283361,-0.473169,1.331075,-0.158866,-0.485128,1.296675,-0.087087,-0.503237,1.029001,-0.046391,-0.433483,0.811870,-0.065135,-0.472294,0.719132,-0.090955,-0.534600,0.638973,-0.088134,-0.415061,0.704329,-0.403690,-0.464212,0.837793,-0.429237,-0.505331,0.445908,-0.449828,-0.578864,0.076346,-0.450286,-0.406322,0.010220,-0.234205,-0.487033,0.835172,-0.251882,-0.531075,0.443598,-0.272107,-0.595025,0.068205,-0.235415,-0.441619,0.004783,-0.320453,-0.462997,1.445453,-0.295374,-0.314306,1.494260,-0.330974,-0.344727,1.523501,-0.406269,-0.441470,1.498877,-0.279851,-0.350922,1.526236,-0.247495,-0.475808,1.518692,
20201124_07:21:-34.844,-0.312353,-0.476161,0.836633,-0.307534,-0.457699,1.011531,-0.305756,-0.456412,1.152165,-0.317602,-0.470226,1.365489,-0.348671,-0.464295,1.328939,-0.472923,-0.442750,1.265926,-0.564778,-0.474201,1.011293,-0.596992,-0.416273,0.792383,-0.609347,-0.394736,0.700727,-0.592232,-0.427447,0.600768,-0.573328,-0.412417,0.653019,-0.283010,-0.473622,1.331391,-0.158575,-0.487621,1.297638,-0.085778,-0.506770,1.030364,-0.043021,-0.436883,0.813718,-0.060158,-0.479272,0.722266,-0.084755,-0.545147,0.644639,-0.083665,-0.415708,0.706642,-0.401210,-0.462420,0.837631,-0.426891,-0.504562,0.445936,-0.448184,-0.577825,0.076432,-0.448682,-0.405524,0.009776,-0.232226,-0.488552,0.835734,-0.249510,-0.531674,0.444113,-0.269846,-0.594949,0.068683,-0.233204,-0.441872,0.004525,-0.320178,-0.462291,1.445612,-0.294891,-0.313815,1.494869,-0.331262,-0.343951,1.523429,-0.406804,-0.440102,1.497397,-0.280258,-0.350536,1.527127,-0.248728,-0.475645,1.520201,
20201124_07:21:-34.888,-0.311783,-0.476623,0.836639,-0.307031,-0.458387,1.011521,-0.305418,-0.457465,1.152128,-0.317409,-0.471019,1.365411,-0.348423,-0.464932,1.328855,-0.472618,-0.442396,1.266150,-0.563860,-0.475719,1.011601,-0.594603,-0.421297,0.791637,-0.603428,-0.400308,0.699471,-0.580271,-0.433506,0.600926,-0.561782,-0.417875,0.653682,-0.282836,-0.474653,1.331334,-0.158437,-0.489120,1.297762,-0.085477,-0.508292,1.030601,-0.042301,-0.437945,0.814244,-0.058394,-0.482667,0.723745,-0.082035,-0.550879,0.647894,-0.082886,-0.415871,0.707899,-0.400538,-0.462357,0.837563,-0.426833,-0.505252,0.446082,-0.448890,-0.578333,0.076675,-0.450416,-0.406207,0.009700,-0.231749,-0.489487,0.835805,-0.249237,-0.532298,0.444251,-0.269938,-0.595445,0.068908,-0.234511,-0.442400,0.004097,-0.319961,-0.463000,1.445508,-0.296338,-0.314657,1.495861,-0.332817,-0.345205,1.523816,-0.407331,-0.441725,1.496370,-0.281826,-0.351442,1.528082,-0.249319,-0.476253,1.520848,
20201124_07:21:-34.932,-0.310491,-0.478008,0.836817,-0.305385,-0.460157,1.011643,-0.303528,-0.459405,1.152180,-0.314818,-0.471790,1.365469,-0.345925,-0.465801,1.329006,-0.470328,-0.443739,1.266699,-0.560551,-0.482909,1.012761,-0.587101,-0.429328,0.792160,-0.594094,-0.412682,0.699002,-0.567933,-0.445301,0.601073,-0.551683,-0.422372,0.655217,-0.280392,-0.475711,1.331309,-0.156221,-0.490588,1.297317,-0.083906,-0.511051,1.030215,-0.041876,-0.438566,0.814459,-0.056845,-0.484188,0.724273,-0.079207,-0.553498,0.649101,-0.082495,-0.416003,0.708619,-0.399137,-0.463358,0.837910,-0.426669,-0.504428,0.446510,-0.450173,-0.578071,0.077490,-0.451692,-0.406390,0.009627,-0.230555,-0.491218,0.835831,-0.249213,-0.534320,0.444555,-0.270935,-0.596874,0.069358,-0.236727,-0.444166,0.003325,-0.317067,-0.463345,1.445492,-0.297245,-0.313985,1.494212,-0.332534,-0.345286,1.522801,-0.404467,-0.444116,1.497011,-0.281370,-0.350013,1.526607,-0.245371,-0.473842,1.520198,
20201124_07:21:-34.980,-0.310015,-0.480093,0.836605,-0.304704,-0.462519,1.011414,-0.302755,-0.462279,1.151919,-0.313758,-0.474965,1.365156,-0.344910,-0.468962,1.328749,-0.469448,-0.447427,1.266600,-0.558058,-0.489629,1.012646,-0.580488,-0.434218,0.792094,-0.587639,-0.422045,0.698281,-0.560461,-0.460191,0.602680,-0.539114,-0.430148,0.655764,-0.279379,-0.478801,1.330955,-0.155309,-0.493184,1.296495,-0.083125,-0.511742,1.029285,-0.041862,-0.436595,0.814349,-0.056981,-0.485033,0.725696,-0.079015,-0.556937,0.652936,-0.083684,-0.417430,0.708290,-0.398614,-0.465294,0.837809,-0.426775,-0.504438,0.446348,-0.451124,-0.578229,0.077501,-0.452919,-0.406985,0.008663,-0.230121,-0.493438,0.835520,-0.249637,-0.536928,0.444419,-0.272016,-0.598826,0.069240,-0.238770,-0.446185,0.002663,-0.315913,-0.466634,1.445175,-0.299976,-0.316299,1.492175,-0.333572,-0.348471,1.521794,-0.402734,-0.449817,1.498442,-0.282220,-0.351481,1.524505,-0.242310,-0.474087,1.518343,
20201124_07:21:-34.980,-0.309700,-0.481720,0.836546,-0.304409,-0.464103,1.011310,-0.302503,-0.464008,1.151784,-0.313564,-0.476654,1.364972,-0.344707,-0.470725,1.328558,-0.469332,-0.450059,1.266363,-0.556296,-0.495728,1.012507,-0.574957,-0.438878,0.792025,-0.583189,-0.430390,0.697917,-0.552825,-0.476107,0.606724,-0.533311,-0.427101,0.656171,-0.279172,-0.480429,1.330793,-0.155223,-0.494550,1.295902,-0.082983,-0.512531,1.028733,-0.041995,-0.436714,0.814037,-0.057353,-0.487178,0.726589,-0.079783,-0.560712,0.655636,-0.083564,-0.415138,0.708341,-0.398282,-0.466942,0.837738,-0.426770,-0.505200,0.446304,-0.451576,-0.579691,0.077716,-0.453574,-0.408634,0.008533,-0.229822,-0.495047,0.835471,-0.249578,-0.539700,0.444604,-0.271923,-0.601673,0.069523,-0.240335,-0.448646,0.003126,-0.315769,-0.468306,1.444969,-0.298622,-0.318070,1.491734,-0.334272,-0.349261,1.519944,-0.404544,-0.449172,1.494019,-0.283195,-0.353402,1.525061,-0.245847,-0.476884,1.521513,
20201124_07:21:-35.024,-0.308602,-0.484718,0.837344,-0.303573,-0.464936,1.011888,-0.302124,-0.462837,1.152355,-0.314479,-0.475350,1.365485,-0.345345,-0.468980,1.328909,-0.469777,-0.448472,1.266270,-0.554063,-0.497823,1.012193,-0.567648,-0.438075,0.792100,-0.577713,-0.446650,0.698176,-0.549469,-0.492736,0.606487,-0.518813,-0.428090,0.657231,-0.279963,-0.479603,1.331485,-0.156518,-0.496050,1.295827,-0.083631,-0.513743,1.028808,-0.039822,-0.440451,0.813787,-0.056201,-0.492699,0.727578,-0.079015,-0.563305,0.653826,-0.083384,-0.419316,0.708626,-0.396870,-0.468130,0.838007,-0.425144,-0.506577,0.446566,-0.450316,-0.584051,0.078609,-0.451258,-0.413763,0.007521,-0.229006,-0.499676,0.836746,-0.248886,-0.545606,0.446024,-0.271767,-0.608540,0.071127,-0.237766,-0.456398,0.003880,-0.316985,-0.466980,1.445472,-0.304073,-0.316212,1.491901,-0.332812,-0.350168,1.524471,-0.398706,-0.454849,1.507345,-0.281374,-0.350532,1.521969,-0.236098,-0.470869,1.510773,
20201124_07:21:-35.039,-0.308169,-0.485933,0.837749,-0.303267,-0.465067,1.012174,-0.302023,-0.461927,1.152627,-0.315066,-0.474849,1.365695,-0.345792,-0.468236,1.329043,-0.470217,-0.448211,1.266226,-0.552638,-0.499812,1.011979,-0.563258,-0.437695,0.792374,-0.570882,-0.457945,0.700023,-0.543192,-0.505982,0.609167,-0.509003,-0.426692,0.659252,-0.280473,-0.479209,1.331786,-0.157337,-0.496615,1.295510,-0.084078,-0.513277,1.028520,-0.038836,-0.441085,0.813419,-0.055707,-0.494443,0.727987,-0.078627,-0.563040,0.652390,-0.083905,-0.420268,0.708734,-0.396279,-0.468505,0.838140,-0.424465,-0.506344,0.446625,-0.449813,-0.585105,0.078946,-0.450782,-0.415188,0.006965,-0.228716,-0.501649,0.837396,-0.248696,-0.547653,0.446680,-0.271871,-0.610496,0.071777,-0.236918,-0.458676,0.004285,-0.317762,-0.466645,1.445695,-0.308327,-0.315426,1.491502,-0.331873,-0.350883,1.526548,-0.393503,-0.458916,1.515391,-0.280985,-0.348506,1.518986,-0.230729,-0.466257,1.502683,
20201124_07:21:-35.080,-0.308101,-0.486150,0.837884,-0.303246,-0.464919,1.012270,-0.302058,-0.461382,1.152716,-0.315384,-0.475079,1.365723,-0.346061,-0.468332,1.329054,-0.470588,-0.448929,1.266237,-0.551720,-0.501758,1.011821,-0.560747,-0.437605,0.792727,-0.565066,-0.465257,0.702096,-0.537095,-0.515091,0.612297,-0.503054,-0.424581,0.661167,-0.280746,-0.479316,1.331843,-0.157782,-0.496850,1.295040,-0.084372,-0.512002,1.027997,-0.038566,-0.439934,0.812969,-0.055618,-0.493922,0.727966,-0.078477,-0.561071,0.651060,-0.084788,-0.419286,0.708699,-0.396164,-0.468472,0.838184,-0.424390,-0.505159,0.446556,-0.449812,-0.584075,0.078907,-0.451435,-0.414256,0.006697,-0.228692,-0.502091,0.837614,-0.248804,-0.547371,0.446812,-0.272171,-0.609425,0.071784,-0.237151,-0.457552,0.004435,-0.318186,-0.467165,1.445750,-0.311633,-0.315671,1.491159,-0.331401,-0.352006,1.527614,-0.389378,-0.462370,1.520336,-0.281258,-0.347648,1.516697,-0.227642,-0.463356,1.496839,
20201124_07:21:-35.124,-0.308176,-0.485968,0.837886,-0.303327,-0.464734,1.012274,-0.302126,-0.461133,1.152721,-0.315519,-0.475685,1.365670,-0.346195,-0.468866,1.329013,-0.470857,-0.450073,1.266273,-0.551099,-0.503526,1.011701,-0.559324,-0.437706,0.793067,-0.560684,-0.469941,0.703866,-0.532154,-0.521072,0.614975,-0.499572,-0.422625,0.662692,-0.280855,-0.479712,1.331791,-0.157982,-0.496993,1.294559,-0.084551,-0.510590,1.027433,-0.038623,-0.438194,0.812537,-0.055700,-0.492525,0.727757,-0.078428,-0.558637,0.649917,-0.085708,-0.417632,0.708605,-0.396247,-0.468324,0.838187,-0.424579,-0.503743,0.446443,-0.450022,-0.582288,0.078710,-0.452499,-0.412436,0.006594,-0.228759,-0.501878,0.837615,-0.249013,-0.546155,0.446699,-0.272518,-0.607194,0.071506,-0.237827,-0.455109,0.004458,-0.318376,-0.468087,1.445728,-0.314114,-0.316456,1.490957,-0.331200,-0.353330,1.528219,-0.386286,-0.465301,1.523415,-0.281735,-0.347550,1.515086,-0.225790,-0.461694,1.492741,
20201124_07:21:-35.168,-0.305891,-0.485884,0.837834,-0.301723,-0.465157,1.012229,-0.300900,-0.461530,1.152621,-0.314214,-0.476145,1.365483,-0.344927,-0.469601,1.328832,-0.469904,-0.451567,1.266628,-0.549426,-0.505770,1.012107,-0.557823,-0.441669,0.793065,-0.553152,-0.463871,0.701002,-0.526286,-0.497948,0.603854,-0.496659,-0.420395,0.663668,-0.279523,-0.479879,1.331627,-0.156379,-0.495540,1.294757,-0.083667,-0.510732,1.027637,-0.039831,-0.436673,0.812972,-0.057736,-0.495715,0.731631,-0.081488,-0.558300,0.651279,-0.085190,-0.416069,0.708773,-0.394033,-0.468787,0.837909,-0.422802,-0.501304,0.446106,-0.448261,-0.581327,0.078850,-0.451728,-0.411128,0.007796,-0.226409,-0.501299,0.837766,-0.246015,-0.544695,0.446880,-0.268891,-0.605306,0.071735,-0.237123,-0.452247,0.005639,-0.317155,-0.468558,1.445506,-0.311371,-0.315767,1.486212,-0.335119,-0.350398,1.521911,-0.394603,-0.459790,1.513116,-0.284134,-0.347379,1.515439,-0.231534,-0.464664,1.504399,
20201124_07:21:-35.216,-0.303188,-0.486091,0.837764,-0.299107,-0.465984,1.012173,-0.298346,-0.462938,1.152530,-0.311142,-0.478319,1.365296,-0.341947,-0.471769,1.328746,-0.467228,-0.453841,1.267235,-0.547948,-0.508010,1.013185,-0.557442,-0.444702,0.794039,-0.552212,-0.461909,0.700976,-0.523862,-0.488218,0.601896,-0.503016,-0.419540,0.662898,-0.276522,-0.481807,1.331365,-0.153413,-0.496524,1.294148,-0.081809,-0.511465,1.026814,-0.039646,-0.435654,0.812511,-0.056562,-0.495948,0.731925,-0.079219,-0.557803,0.650742,-0.083672,-0.413333,0.708577,-0.391328,-0.469148,0.837874,-0.421367,-0.498752,0.446072,-0.447614,-0.580423,0.079368,-0.452128,-0.410571,0.007710,-0.223708,-0.501368,0.837665,-0.243189,-0.543389,0.446759,-0.266004,-0.603328,0.071636,-0.237203,-0.449681,0.005692,-0.313938,-0.471017,1.445323,-0.310936,-0.318675,1.487765,-0.337171,-0.353594,1.521350,-0.395947,-0.462775,1.507335,-0.285871,-0.350588,1.518536,-0.232730,-0.467800,1.510146,
20201124_07:21:-35.216,-0.297982,-0.484914,0.838575,-0.296191,-0.465816,1.013031,-0.297765,-0.465358,1.153330,-0.312065,-0.480521,1.365887,-0.342579,-0.473911,1.329142,-0.467259,-0.455288,1.266815,-0.545286,-0.507423,1.011675,-0.555890,-0.445662,0.792281,-0.561197,-0.451590,0.697888,-0.535144,-0.480429,0.598949,-0.517975,-0.426560,0.656793,-0.277243,-0.484139,1.332218,-0.154178,-0.498236,1.294886,-0.079358,-0.511794,1.028533,-0.031040,-0.436407,0.815533,-0.043718,-0.500075,0.736865,-0.062141,-0.560172,0.653402,-0.076738,-0.412234,0.711874,-0.385896,-0.467133,0.837531,-0.414365,-0.498276,0.445969,-0.439245,-0.576702,0.078693,-0.444980,-0.406978,0.007101,-0.218706,-0.500947,0.839517,-0.236111,-0.541365,0.448581,-0.257567,-0.600236,0.073439,-0.227195,-0.447460,0.006450,-0.315388,-0.473153,1.445839,-0.312051,-0.321889,1.491629,-0.340043,-0.357113,1.523372,-0.399625,-0.465068,1.504702,-0.288667,-0.354775,1.522647,-0.236828,-0.472453,1.513824,
