20201125_02:39:-13.932,-0.275177,0.577902,0.890654,-0.265236,0.590900,1.071296,-0.259889,0.580532,1.215831,-0.253808,0.554758,1.434962,-0.289045,0.560226,1.400153,-0.433117,0.562619,1.381175,-0.508497,0.570179,1.110631,-0.533374,0.669358,0.898150,-0.506952,0.634593,0.810530,-0.509151,0.553868,0.736051,-0.459878,0.640457,0.790571,-0.220843,0.555701,1.397116,-0.092019,0.548327,1.362092,-0.034400,0.555839,1.081786,-0.005201,0.635058,0.858420,-0.030230,0.609727,0.759208,-0.082776,0.551173,0.685247,-0.072419,0.650589,0.744931,-0.367062,0.589435,0.894881,-0.391319,0.537635,0.491909,-0.417017,0.459938,0.111638,-0.409182,0.625841,0.018412,-0.192320,0.567502,0.886843,-0.196590,0.521850,0.482864,-0.209169,0.445043,0.097577,-0.178568,0.595392,0.012922,-0.250585,0.558700,1.517855,-0.233163,0.711582,1.572745,-0.265109,0.676302,1.603938,-0.336384,0.571700,1.579652,-0.212010,0.674051,1.602924,-0.169449,0.548776,1.587478,
20201125_02:39:-13.976,-0.275122,0.577913,0.890676,-0.265200,0.591041,1.071324,-0.259888,0.580788,1.215881,-0.253991,0.555177,1.435055,-0.289201,0.560644,1.400212,-0.433284,0.563172,1.381242,-0.508329,0.570406,1.110572,-0.533112,0.669357,0.897952,-0.506568,0.634270,0.810487,-0.508773,0.553753,0.735771,-0.459903,0.640207,0.790424,-0.220995,0.556066,1.397230,-0.092132,0.548469,1.362355,-0.034603,0.555951,1.082005,-0.005217,0.634630,0.858451,-0.030421,0.607894,0.759643,-0.082844,0.549119,0.685757,-0.072465,0.649132,0.744748,-0.367003,0.589544,0.894878,-0.390740,0.537450,0.491878,-0.415967,0.459348,0.111626,-0.408182,0.625358,0.018555,-0.192268,0.567424,0.886888,-0.196193,0.521243,0.482931,-0.208303,0.444402,0.097603,-0.177586,0.594912,0.013246,-0.250829,0.559181,1.517954,-0.233400,0.711877,1.573397,-0.265357,0.676486,1.604461,-0.336644,0.571969,1.579787,-0.212255,0.674233,1.603448,-0.169699,0.549000,1.587561,
20201125_02:39:-13.976,-0.275126,0.577928,0.890866,-0.265253,0.591105,1.071526,-0.259966,0.580970,1.216103,-0.254189,0.555608,1.435325,-0.289382,0.561039,1.400454,-0.433476,0.563654,1.381501,-0.508340,0.570616,1.110752,-0.533047,0.669431,0.898041,-0.506067,0.634508,0.810636,-0.508115,0.553898,0.736004,-0.459454,0.640796,0.790751,-0.221170,0.556450,1.397514,-0.092279,0.548683,1.362743,-0.034844,0.555775,1.082342,-0.005337,0.633721,0.858530,-0.030633,0.605782,0.760072,-0.082564,0.546901,0.685911,-0.072755,0.646820,0.744622,-0.367017,0.589548,0.895041,-0.390354,0.537334,0.492004,-0.415164,0.459023,0.111738,-0.407876,0.625204,0.018902,-0.192264,0.567450,0.887102,-0.195854,0.521077,0.483134,-0.207478,0.444469,0.097716,-0.176905,0.595200,0.013675,-0.251070,0.559707,1.518227,-0.235601,0.712490,1.574045,-0.267501,0.676746,1.604771,-0.337567,0.571585,1.579302,-0.214369,0.675002,1.604236,-0.170475,0.550194,1.588557,
20201125_02:39:-14.020,-0.275098,0.579148,0.891664,-0.265359,0.590983,1.072432,-0.260471,0.579840,1.216955,-0.255443,0.553998,1.436149,-0.290503,0.559840,1.401208,-0.434442,0.564545,1.381448,-0.508045,0.574233,1.110425,-0.531569,0.674126,0.898072,-0.503270,0.638565,0.811339,-0.504449,0.556425,0.738368,-0.456565,0.644589,0.791844,-0.222329,0.554591,1.398413,-0.093399,0.546288,1.363889,-0.035813,0.553075,1.083498,-0.005763,0.629829,0.859336,-0.032283,0.603934,0.760635,-0.085945,0.549467,0.684357,-0.073103,0.644438,0.745054,-0.366825,0.592053,0.895761,-0.389950,0.540806,0.492570,-0.414850,0.464075,0.111970,-0.405750,0.630492,0.019701,-0.192384,0.567511,0.887969,-0.195569,0.522854,0.483787,-0.207170,0.448047,0.097996,-0.175315,0.599074,0.014953,-0.252473,0.557906,1.519069,-0.238222,0.710867,1.574747,-0.269365,0.674743,1.605808,-0.338447,0.568753,1.581074,-0.216222,0.673630,1.604703,-0.171016,0.549349,1.588532,
20201125_02:39:-14.034,-0.275517,0.579441,0.891825,-0.266763,0.589468,1.072760,-0.262171,0.576722,1.217166,-0.257519,0.549571,1.436219,-0.292548,0.554937,1.401167,-0.436514,0.557844,1.381219,-0.508050,0.570523,1.109755,-0.533381,0.670612,0.897692,-0.502604,0.637637,0.810778,-0.502148,0.554182,0.739299,-0.455349,0.645817,0.792466,-0.224269,0.551069,1.398626,-0.094985,0.547297,1.364616,-0.036636,0.556472,1.084441,-0.006919,0.631577,0.859666,-0.034465,0.609461,0.760325,-0.085533,0.554472,0.682647,-0.075854,0.645893,0.747858,-0.367550,0.590063,0.895690,-0.388916,0.541127,0.492099,-0.411703,0.465995,0.111033,-0.404982,0.632785,0.019221,-0.192527,0.569862,0.888341,-0.194202,0.526641,0.483978,-0.203938,0.453488,0.097803,-0.173773,0.604826,0.014681,-0.254966,0.553003,1.519178,-0.242920,0.706560,1.573744,-0.273084,0.670081,1.605353,-0.340487,0.562698,1.582002,-0.219942,0.669920,1.603705,-0.172657,0.546369,1.587848,
20201125_02:39:-14.076,-0.275992,0.580754,0.891153,-0.267854,0.590209,1.072129,-0.263763,0.576956,1.216490,-0.259212,0.549317,1.435461,-0.294222,0.554737,1.400405,-0.438111,0.558567,1.380167,-0.508497,0.571613,1.108450,-0.532873,0.673761,0.897285,-0.501716,0.641304,0.810322,-0.502717,0.556599,0.740353,-0.454289,0.648492,0.792248,-0.225946,0.550923,1.397893,-0.096527,0.548076,1.364367,-0.037530,0.555997,1.084319,-0.007366,0.631562,0.859784,-0.035391,0.613726,0.759730,-0.085566,0.559707,0.680816,-0.073950,0.648703,0.749007,-0.368027,0.591380,0.894737,-0.388801,0.541604,0.491260,-0.410766,0.466041,0.110272,-0.404006,0.633105,0.019002,-0.193001,0.571171,0.887922,-0.193958,0.527228,0.483676,-0.202888,0.453685,0.097597,-0.172795,0.604797,0.014077,-0.256707,0.552564,1.518420,-0.245365,0.706642,1.571598,-0.275076,0.670235,1.603704,-0.341885,0.562214,1.581698,-0.221951,0.670419,1.601718,-0.173931,0.547072,1.586610,
20201125_02:39:-14.120,-0.276049,0.580375,0.891878,-0.268389,0.590696,1.072834,-0.264846,0.578182,1.217280,-0.260880,0.551060,1.436336,-0.295793,0.556528,1.401189,-0.439641,0.560091,1.380575,-0.508330,0.573351,1.108423,-0.531779,0.676327,0.897546,-0.499612,0.644425,0.810742,-0.500374,0.558984,0.741663,-0.451820,0.652496,0.793376,-0.227524,0.552447,1.398836,-0.097986,0.549496,1.365763,-0.037779,0.552828,1.085869,-0.006842,0.629801,0.861908,-0.034273,0.612715,0.761556,-0.087100,0.565068,0.680296,-0.071745,0.647615,0.748419,-0.368008,0.591767,0.895120,-0.388790,0.540439,0.491822,-0.410782,0.463134,0.111169,-0.403389,0.629635,0.018909,-0.193125,0.570102,0.888953,-0.193853,0.524292,0.484898,-0.202991,0.449182,0.099111,-0.170390,0.599071,0.014324,-0.258544,0.554500,1.519296,-0.245981,0.709932,1.568100,-0.275764,0.674622,1.601350,-0.343354,0.566453,1.582681,-0.222647,0.674413,1.599111,-0.175469,0.550385,1.587227,
20201125_02:39:-14.164,-0.275877,0.579443,0.892849,-0.268761,0.589600,1.073835,-0.265445,0.576960,1.218273,-0.261099,0.550402,1.437388,-0.296083,0.555426,1.402246,-0.439819,0.558302,1.380774,-0.508420,0.571267,1.108590,-0.531785,0.675051,0.898104,-0.498561,0.644200,0.811319,-0.498605,0.558393,0.742694,-0.451046,0.652391,0.794096,-0.227778,0.552044,1.399870,-0.098409,0.551183,1.366024,-0.037606,0.554259,1.086261,-0.007256,0.631275,0.862238,-0.033762,0.613870,0.761694,-0.088466,0.568543,0.680351,-0.073680,0.647294,0.747142,-0.367950,0.589928,0.895881,-0.388364,0.538846,0.492538,-0.409503,0.461906,0.111769,-0.402920,0.628517,0.019653,-0.192851,0.569987,0.890116,-0.193196,0.523744,0.486115,-0.201845,0.447677,0.100510,-0.170960,0.597106,0.014285,-0.258761,0.554063,1.520337,-0.247088,0.710312,1.566680,-0.276594,0.675344,1.600531,-0.343538,0.566480,1.583674,-0.223481,0.675430,1.598202,-0.175551,0.551528,1.588177,
20201125_02:39:-14.208,-0.275265,0.579300,0.893161,-0.268134,0.589194,1.074151,-0.264713,0.576326,1.218559,-0.259613,0.549939,1.437666,-0.294718,0.554796,1.402626,-0.438417,0.557639,1.380954,-0.507622,0.570667,1.108941,-0.531269,0.674939,0.898741,-0.497567,0.644841,0.811882,-0.497386,0.558868,0.743475,-0.450446,0.652504,0.794452,-0.226411,0.551690,1.400051,-0.097284,0.551791,1.365312,-0.036945,0.554650,1.085461,-0.007284,0.631327,0.861244,-0.033536,0.613472,0.760717,-0.089628,0.569811,0.679416,-0.075221,0.647057,0.745547,-0.367378,0.589360,0.896240,-0.388346,0.538725,0.492892,-0.409724,0.462387,0.112036,-0.403380,0.629075,0.020064,-0.192202,0.570229,0.890385,-0.193048,0.524473,0.486352,-0.201939,0.448999,0.100656,-0.172031,0.598592,0.014392,-0.257045,0.553666,1.520601,-0.244898,0.710498,1.564775,-0.273998,0.675966,1.599411,-0.341087,0.566884,1.584741,-0.220918,0.676034,1.596470,-0.173063,0.552030,1.587502,
20201125_02:39:-14.208,-0.275912,0.578566,0.892583,-0.269129,0.588066,1.073556,-0.265708,0.574804,1.217887,-0.259343,0.548682,1.436929,-0.294645,0.553172,1.402058,-0.438391,0.555597,1.380934,-0.507999,0.568743,1.109112,-0.533075,0.671374,0.898346,-0.497636,0.644738,0.811080,-0.496823,0.558164,0.743490,-0.450765,0.651900,0.793891,-0.226344,0.550710,1.399169,-0.097573,0.551994,1.363296,-0.037049,0.556806,1.083594,-0.007927,0.633437,0.859363,-0.036029,0.612908,0.759884,-0.091286,0.569861,0.677729,-0.079290,0.646205,0.744566,-0.368131,0.587364,0.895577,-0.388898,0.537441,0.492247,-0.409591,0.461689,0.111349,-0.406161,0.627794,0.018284,-0.192754,0.570632,0.889883,-0.192990,0.525785,0.485863,-0.201336,0.449929,0.100344,-0.172912,0.599264,0.013236,-0.256426,0.552511,1.519824,-0.245641,0.709307,1.564305,-0.274124,0.674391,1.599044,-0.340132,0.564670,1.584561,-0.221084,0.675031,1.595736,-0.171993,0.551600,1.586119,
