20200925_05:55:-51.087,-0.284764,-0.549920,0.859237,-0.270030,-0.495691,1.027853,-0.258570,-0.453905,1.163173,-0.234418,-0.371679,1.361757,-0.269945,-0.373710,1.328319,-0.394613,-0.319682,1.285652,-0.480939,-0.390740,1.034081,-0.467276,-0.378174,0.803766,-0.490430,-0.436321,0.731066,-0.429854,-0.403912,0.648192,-0.406092,-0.408097,0.692813,-0.207711,-0.398555,1.330390,-0.087265,-0.444006,1.306063,-0.040671,-0.640352,1.111225,-0.025486,-0.642899,0.877745,0.012468,-0.628082,0.782831,0.041801,-0.608616,0.683050,-0.030137,-0.534210,0.789055,-0.373640,-0.531225,0.860991,-0.386162,-0.453814,0.469951,-0.401619,-0.505426,0.092625,-0.397046,-0.346901,-0.005765,-0.204621,-0.566778,0.857656,-0.157996,-0.474904,0.472813,-0.187347,-0.560877,0.098516,-0.131301,-0.431198,0.000910,-0.220753,-0.329821,1.430194,-0.204601,-0.170737,1.422578,-0.231241,-0.191488,1.466951,-0.298815,-0.295564,1.490445,-0.179523,-0.193842,1.461228,-0.134501,-0.313363,1.488155,
20200925_05:55:-51.131,-0.284685,-0.551130,0.851448,-0.269681,-0.497017,1.019634,-0.258370,-0.456846,1.155105,-0.235248,-0.378080,1.354656,-0.270229,-0.378793,1.320759,-0.393586,-0.322835,1.277893,-0.479593,-0.389754,1.025788,-0.465429,-0.376922,0.796065,-0.489545,-0.436330,0.725015,-0.427735,-0.401379,0.644447,-0.404595,-0.407352,0.685597,-0.208798,-0.405116,1.323390,-0.089636,-0.454512,1.302312,-0.039562,-0.644055,1.102612,-0.011204,-0.638402,0.870976,0.025630,-0.636498,0.774757,0.041891,-0.619974,0.671775,0.002145,-0.552488,0.758888,-0.373055,-0.531096,0.852887,-0.383863,-0.451705,0.463155,-0.398526,-0.501607,0.086475,-0.392415,-0.342075,-0.009334,-0.204998,-0.569194,0.850151,-0.155376,-0.474379,0.467374,-0.182536,-0.556516,0.092986,-0.126624,-0.425740,-0.002500,-0.221624,-0.337581,1.423689,-0.203432,-0.178970,1.419541,-0.230067,-0.200302,1.463475,-0.298744,-0.303729,1.484946,-0.178536,-0.203204,1.457447,-0.135083,-0.323596,1.481417,
20200925_05:55:-51.131,-0.285535,-0.553599,0.849208,-0.269935,-0.500724,1.017402,-0.257885,-0.460248,1.152453,-0.234702,-0.384208,1.352639,-0.269420,-0.383959,1.318590,-0.391241,-0.325966,1.274879,-0.479060,-0.390696,1.023360,-0.465585,-0.380046,0.793896,-0.491052,-0.438273,0.722568,-0.426817,-0.399748,0.645875,-0.404115,-0.408463,0.683877,-0.208567,-0.411295,1.321289,-0.091075,-0.463877,1.299989,-0.040975,-0.650153,1.097933,-0.011282,-0.637102,0.867183,0.033386,-0.655200,0.776311,0.058783,-0.639435,0.675267,0.040633,-0.562545,0.757571,-0.373480,-0.532463,0.850721,-0.382733,-0.449307,0.462459,-0.397075,-0.496077,0.086047,-0.389769,-0.335023,-0.006431,-0.206230,-0.572657,0.847844,-0.154772,-0.474021,0.467014,-0.181814,-0.553653,0.092777,-0.124994,-0.422217,-0.000697,-0.220846,-0.344774,1.422071,-0.202129,-0.186459,1.421083,-0.228693,-0.208539,1.464562,-0.297570,-0.311950,1.484067,-0.177278,-0.211496,1.458369,-0.134280,-0.332285,1.479766,
20200925_05:55:-51.175,-0.285419,-0.553567,0.848806,-0.270169,-0.499892,1.016416,-0.258167,-0.457783,1.150684,-0.234883,-0.379745,1.349635,-0.269652,-0.380081,1.315775,-0.391235,-0.322188,1.272162,-0.479029,-0.390546,1.022177,-0.466463,-0.381665,0.793034,-0.489389,-0.441558,0.722476,-0.426256,-0.399114,0.647241,-0.403209,-0.407072,0.683770,-0.208715,-0.406904,1.318525,-0.090717,-0.457730,1.297307,-0.040507,-0.646043,1.097933,-0.013849,-0.641787,0.866939,0.028436,-0.666452,0.776698,0.047430,-0.648058,0.674909,0.049654,-0.578298,0.755052,-0.373184,-0.532410,0.850016,-0.382130,-0.450338,0.462303,-0.395366,-0.495301,0.086373,-0.388160,-0.334240,-0.005375,-0.206278,-0.572644,0.847715,-0.153611,-0.473625,0.467951,-0.179113,-0.552557,0.094219,-0.123070,-0.420144,0.002273,-0.221097,-0.339604,1.418490,-0.203576,-0.181526,1.423069,-0.229953,-0.205267,1.465640,-0.297948,-0.309599,1.481411,-0.178614,-0.207625,1.459403,-0.134828,-0.328537,1.476551,
20200925_05:55:-51.189,-0.285706,-0.554502,0.849643,-0.270927,-0.500450,1.016901,-0.259128,-0.457310,1.150640,-0.236337,-0.377434,1.348576,-0.271107,-0.378418,1.314831,-0.392675,-0.320782,1.271512,-0.479827,-0.390851,1.022216,-0.465844,-0.380860,0.793539,-0.486772,-0.444504,0.725892,-0.426974,-0.399962,0.649379,-0.404335,-0.409861,0.684370,-0.209984,-0.404552,1.317700,-0.090353,-0.451286,1.297410,-0.034867,-0.638216,1.098706,-0.008645,-0.638189,0.867966,0.029528,-0.669158,0.778008,0.041869,-0.654429,0.674768,0.056096,-0.592299,0.749628,-0.373415,-0.533675,0.850663,-0.381696,-0.450572,0.463751,-0.393381,-0.491248,0.087841,-0.386713,-0.329455,-0.002093,-0.206614,-0.573283,0.848724,-0.153797,-0.473784,0.469713,-0.178285,-0.551446,0.096224,-0.122620,-0.417749,0.006396,-0.222864,-0.336618,1.416955,-0.201305,-0.179358,1.423793,-0.228456,-0.202954,1.465850,-0.299105,-0.305539,1.479847,-0.177240,-0.206553,1.459822,-0.136747,-0.328608,1.475466,
20200925_05:55:-51.231,-0.285301,-0.557901,0.851507,-0.270500,-0.497711,1.016490,-0.258937,-0.450777,1.148836,-0.236987,-0.362357,1.342997,-0.271901,-0.365607,1.309605,-0.395743,-0.313531,1.266085,-0.479878,-0.389549,1.017757,-0.464400,-0.382074,0.789279,-0.488505,-0.446766,0.723836,-0.426260,-0.409189,0.645683,-0.404084,-0.416116,0.680648,-0.210163,-0.390019,1.313092,-0.088604,-0.431863,1.294366,-0.027825,-0.621494,1.100158,0.000762,-0.638966,0.870565,0.042527,-0.671177,0.782766,0.052305,-0.664596,0.678508,0.062466,-0.603530,0.749068,-0.373102,-0.537790,0.852046,-0.382713,-0.460351,0.464341,-0.395874,-0.504746,0.089231,-0.388176,-0.344228,-0.002556,-0.206127,-0.576036,0.851020,-0.155553,-0.482509,0.470542,-0.180655,-0.564064,0.098263,-0.124758,-0.430457,0.008725,-0.224151,-0.318474,1.409491,-0.201157,-0.161664,1.418461,-0.228856,-0.185494,1.459961,-0.300541,-0.287464,1.472087,-0.177674,-0.189513,1.454312,-0.138523,-0.312034,1.468747,
20200925_05:55:-51.275,-0.286236,-0.561166,0.852098,-0.271786,-0.498749,1.016148,-0.260318,-0.449223,1.147446,-0.238328,-0.360247,1.341179,-0.273212,-0.363564,1.307812,-0.397057,-0.312164,1.263827,-0.481102,-0.388854,1.015890,-0.465079,-0.383086,0.787564,-0.491371,-0.446323,0.721641,-0.428042,-0.412752,0.642644,-0.405580,-0.418733,0.679074,-0.211548,-0.388020,1.311393,-0.090584,-0.430789,1.291585,-0.030639,-0.624720,1.101697,-0.003248,-0.646520,0.872497,0.038799,-0.677742,0.784561,0.053174,-0.669399,0.681039,0.063869,-0.609901,0.754309,-0.374086,-0.541562,0.852377,-0.383426,-0.463355,0.465107,-0.397382,-0.505899,0.090084,-0.389065,-0.344694,-0.000164,-0.207017,-0.578843,0.851847,-0.156923,-0.485342,0.471592,-0.182147,-0.565741,0.099350,-0.126312,-0.431097,0.011576,-0.225466,-0.316190,1.407482,-0.203016,-0.159357,1.415365,-0.231627,-0.182802,1.456411,-0.303328,-0.284727,1.467878,-0.180354,-0.186764,1.452024,-0.141345,-0.308956,1.468642,
20200925_05:55:-51.323,-0.286916,-0.562650,0.851944,-0.272762,-0.499508,1.015627,-0.261370,-0.448683,1.146342,-0.239402,-0.360111,1.340118,-0.274233,-0.363289,1.306726,-0.397828,-0.311725,1.262506,-0.481651,-0.386388,1.014058,-0.464363,-0.379696,0.785990,-0.491999,-0.441624,0.719462,-0.427535,-0.410813,0.640347,-0.405459,-0.418715,0.678713,-0.212672,-0.387889,1.310340,-0.091864,-0.430547,1.289869,-0.038134,-0.633854,1.108362,-0.019711,-0.646640,0.877732,-0.007885,-0.704385,0.794135,0.002932,-0.689493,0.690981,0.053931,-0.638872,0.753992,-0.374766,-0.543295,0.852075,-0.383600,-0.463095,0.465447,-0.397800,-0.501627,0.090231,-0.388428,-0.338818,0.003256,-0.207698,-0.580103,0.851827,-0.157748,-0.485263,0.472135,-0.182905,-0.563141,0.099591,-0.126748,-0.427122,0.014380,-0.226517,-0.316214,1.406463,-0.204618,-0.159486,1.415888,-0.233146,-0.183415,1.456666,-0.304460,-0.285630,1.467097,-0.181890,-0.187157,1.452263,-0.142493,-0.309298,1.467687,
20200925_05:55:-51.324,-0.286449,-0.565239,0.851482,-0.272156,-0.502299,1.015150,-0.260494,-0.450896,1.145551,-0.238261,-0.361936,1.339019,-0.273227,-0.365451,1.305831,-0.397492,-0.314766,1.262676,-0.480466,-0.385989,1.013062,-0.463740,-0.378015,0.785090,-0.491916,-0.440036,0.718934,-0.427355,-0.409603,0.639813,-0.405073,-0.418915,0.678887,-0.211465,-0.389510,1.309145,-0.090088,-0.430185,1.288353,-0.035963,-0.635803,1.109769,-0.023997,-0.649219,0.878848,-0.034322,-0.711879,0.798716,-0.025755,-0.683711,0.698200,0.042772,-0.642914,0.750124,-0.374297,-0.546057,0.851777,-0.383089,-0.461311,0.466290,-0.398193,-0.499739,0.091259,-0.389411,-0.336485,0.005227,-0.207232,-0.582537,0.851216,-0.157993,-0.483796,0.472600,-0.183976,-0.560283,0.099989,-0.127449,-0.423799,0.015916,-0.225404,-0.317866,1.405214,-0.202288,-0.161436,1.415508,-0.231255,-0.185309,1.455977,-0.303440,-0.286936,1.465478,-0.180026,-0.189450,1.451878,-0.141748,-0.311930,1.466967,
20200925_05:55:-51.367,-0.285226,-0.568279,0.850135,-0.270663,-0.503637,1.013100,-0.258816,-0.450985,1.142973,-0.236255,-0.360932,1.335878,-0.271367,-0.364886,1.302900,-0.396498,-0.315845,1.260388,-0.479301,-0.386194,1.010494,-0.461216,-0.374476,0.782806,-0.488620,-0.439775,0.719554,-0.426925,-0.409649,0.638074,-0.406161,-0.421758,0.677103,-0.209403,-0.388431,1.305992,-0.087901,-0.428646,1.285095,-0.034994,-0.633274,1.105048,-0.022069,-0.652021,0.874569,-0.052566,-0.718777,0.803396,-0.050568,-0.679150,0.706472,0.034432,-0.648631,0.740294,-0.373159,-0.549523,0.850553,-0.383028,-0.462608,0.465607,-0.398354,-0.501657,0.090679,-0.389228,-0.337121,0.007194,-0.205933,-0.585192,0.849759,-0.158384,-0.485330,0.471254,-0.184668,-0.561733,0.098678,-0.127974,-0.423695,0.017326,-0.223396,-0.316448,1.401787,-0.201988,-0.159936,1.414126,-0.230379,-0.184705,1.454458,-0.301324,-0.287270,1.463041,-0.179142,-0.188199,1.449930,-0.139365,-0.310422,1.463005,
