20200901_12:15:-39.037,0.032436,-0.571048,0.868691,0.041226,-0.563901,1.047768,0.047452,-0.564978,1.191077,0.043965,-0.581807,1.408757,0.010687,-0.577001,1.372705,-0.124848,-0.535475,1.348672,-0.239869,-0.553154,1.096272,-0.245725,-0.439074,0.892880,-0.205124,-0.422711,0.806489,-0.197589,-0.520322,0.759306,-0.169749,-0.464787,0.772608,0.078093,-0.583137,1.372708,0.209185,-0.600673,1.374292,0.417028,-0.494349,1.534589,0.414343,-0.359576,1.728579,0.412338,-0.361234,1.832825,0.412413,-0.286662,1.909312,0.396859,-0.307674,1.850725,-0.058542,-0.560231,0.872725,-0.073264,-0.552281,0.470429,-0.083491,-0.575478,0.086462,-0.106005,-0.418067,-0.014615,0.114475,-0.580801,0.865054,0.114201,-0.520092,0.467452,0.083571,-0.579529,0.084393,0.083036,-0.442657,-0.021993,0.043889,-0.574663,1.490604,0.055529,-0.413875,1.502061,0.030267,-0.440867,1.544516,-0.034432,-0.550059,1.556691,0.082379,-0.440941,1.537476,0.131794,-0.562558,1.548989,
20200901_12:15:-39.079,0.038753,-0.571154,0.869249,0.046593,-0.564169,1.048499,0.052025,-0.564977,1.191941,0.046841,-0.583162,1.409628,0.013835,-0.577914,1.373342,-0.121000,-0.533597,1.349771,-0.234715,-0.554750,1.096837,-0.236374,-0.441517,0.892712,-0.202423,-0.430739,0.802581,-0.196454,-0.529768,0.758032,-0.166115,-0.466008,0.769242,0.081246,-0.584485,1.373795,0.212064,-0.604194,1.377940,0.411403,-0.513503,1.557795,0.389748,-0.397891,1.762842,0.392716,-0.417220,1.865343,0.382371,-0.360347,1.955261,0.368012,-0.369685,1.892121,-0.052166,-0.559187,0.872759,-0.067113,-0.551772,0.470185,-0.077684,-0.574479,0.085934,-0.096019,-0.416845,-0.015879,0.120739,-0.581945,0.866083,0.119691,-0.521194,0.468210,0.089922,-0.580471,0.084788,0.092894,-0.443064,-0.021059,0.046213,-0.576528,1.491572,0.060953,-0.415741,1.500835,0.035765,-0.441749,1.543992,-0.030793,-0.549643,1.558426,0.087802,-0.442873,1.536254,0.135170,-0.565311,1.548659,
20200901_12:15:-39.123,0.040957,-0.569853,0.869040,0.048880,-0.561053,1.048298,0.054191,-0.562014,1.191817,0.049824,-0.580157,1.409637,0.016637,-0.575394,1.373415,-0.118383,-0.530823,1.350963,-0.232204,-0.557458,1.098439,-0.233468,-0.448234,0.892005,-0.203360,-0.441157,0.800106,-0.198424,-0.541404,0.758091,-0.166366,-0.467425,0.766960,0.084169,-0.581014,1.373698,0.215153,-0.599813,1.378842,0.405516,-0.517524,1.572183,0.371140,-0.423856,1.786615,0.379231,-0.454643,1.886047,0.352763,-0.411994,1.980486,0.349952,-0.407299,1.915394,-0.050043,-0.558133,0.872487,-0.065892,-0.553376,0.469702,-0.076856,-0.578537,0.085418,-0.096371,-0.420382,-0.015541,0.123017,-0.580421,0.865932,0.120258,-0.520701,0.467704,0.090626,-0.584630,0.084819,0.092984,-0.447504,-0.021552,0.049314,-0.573482,1.491621,0.060151,-0.412317,1.501126,0.035351,-0.438984,1.544144,-0.028710,-0.548513,1.558122,0.087467,-0.438850,1.536679,0.137716,-0.560193,1.549223,
20200901_12:15:-39.167,0.041288,-0.569273,0.870112,0.049633,-0.561266,1.049446,0.055259,-0.562599,1.192995,0.051483,-0.582689,1.410725,0.018183,-0.577683,1.374618,-0.116200,-0.530563,1.353286,-0.230534,-0.558460,1.101033,-0.232689,-0.452573,0.892791,-0.204979,-0.447429,0.799981,-0.200971,-0.546961,0.756119,-0.168163,-0.468413,0.766749,0.085750,-0.583146,1.374682,0.216656,-0.602487,1.380798,0.401021,-0.529406,1.583555,0.359092,-0.451811,1.803084,0.369081,-0.493773,1.898196,0.338840,-0.461850,1.995726,0.331764,-0.451592,1.933645,-0.049647,-0.556905,0.873791,-0.066268,-0.550878,0.470927,-0.077438,-0.575002,0.086460,-0.097621,-0.416371,-0.013730,0.123289,-0.580426,0.866795,0.119598,-0.518407,0.468797,0.089916,-0.584723,0.086195,0.092847,-0.447711,-0.020399,0.051164,-0.576742,1.492791,0.060586,-0.415361,1.500934,0.036864,-0.441960,1.544620,-0.025853,-0.552038,1.560606,0.088841,-0.441372,1.536161,0.140535,-0.562162,1.548622,
20200901_12:15:-39.167,0.040120,-0.567327,0.869590,0.048778,-0.561668,1.049031,0.054736,-0.563887,1.192582,0.051645,-0.586911,1.410073,0.018220,-0.581535,1.374123,-0.115858,-0.533007,1.353877,-0.229116,-0.559168,1.100897,-0.233449,-0.456130,0.891217,-0.205884,-0.451098,0.798339,-0.197472,-0.545930,0.745546,-0.169226,-0.464996,0.765534,0.085817,-0.586767,1.373925,0.216723,-0.606112,1.380560,0.395946,-0.540744,1.590505,0.350314,-0.478319,1.814142,0.361012,-0.524893,1.907024,0.335960,-0.514466,2.010530,0.318645,-0.487133,1.944022,-0.050725,-0.554278,0.873562,-0.067710,-0.545970,0.470679,-0.079028,-0.568304,0.086038,-0.099205,-0.409152,-0.013390,0.122039,-0.579093,0.866008,0.118772,-0.512780,0.468625,0.087401,-0.578677,0.086013,0.092600,-0.441428,-0.020240,0.051539,-0.582064,1.492227,0.056864,-0.420470,1.500418,0.034251,-0.447704,1.544314,-0.025454,-0.559398,1.560806,0.086122,-0.445768,1.535359,0.141048,-0.565209,1.547226,
20200901_12:15:-39.211,0.038410,-0.565186,0.869050,0.047456,-0.560991,1.048532,0.053531,-0.564965,1.192056,0.050374,-0.587313,1.409640,0.016960,-0.581973,1.373668,-0.116598,-0.532045,1.353272,-0.228671,-0.557936,1.099704,-0.233784,-0.458713,0.888181,-0.204207,-0.454963,0.795852,-0.201307,-0.548930,0.740942,-0.169301,-0.461391,0.764511,0.084553,-0.587356,1.373491,0.215516,-0.606404,1.380136,0.392001,-0.552544,1.595637,0.344511,-0.494177,1.820009,0.356178,-0.543122,1.911560,0.338532,-0.543425,2.017110,0.310268,-0.511811,1.950206,-0.052239,-0.550848,0.873284,-0.069064,-0.541878,0.470364,-0.080555,-0.563398,0.085639,-0.100949,-0.403332,-0.012306,0.120152,-0.578114,0.865232,0.117581,-0.510214,0.468066,0.084655,-0.576947,0.085687,0.092172,-0.440051,-0.020914,0.050272,-0.582211,1.491788,0.057479,-0.420694,1.500402,0.035452,-0.447843,1.544655,-0.025105,-0.558968,1.561968,0.087159,-0.446424,1.534674,0.141042,-0.566493,1.545055,
20200901_12:15:-39.233,0.038843,-0.563490,0.868704,0.048173,-0.558446,1.048109,0.054496,-0.561492,1.191614,0.051856,-0.583917,1.409149,0.018359,-0.578680,1.373254,-0.115269,-0.528860,1.353280,-0.225761,-0.554383,1.099049,-0.235077,-0.463693,0.883927,-0.202082,-0.456240,0.793014,-0.199478,-0.549379,0.736742,-0.168330,-0.459264,0.762422,0.085954,-0.583832,1.372939,0.216965,-0.602473,1.379198,0.389387,-0.544617,1.596860,0.341924,-0.492271,1.822664,0.356540,-0.534598,1.917021,0.338694,-0.544174,2.022078,0.314831,-0.511550,1.949671,-0.051742,-0.548900,0.873004,-0.068917,-0.540969,0.470167,-0.080461,-0.565262,0.085693,-0.101494,-0.406990,-0.014914,0.120528,-0.576646,0.864826,0.119199,-0.511976,0.467205,0.088124,-0.579095,0.084825,0.092932,-0.443290,-0.023255,0.051904,-0.578844,1.491281,0.060330,-0.417388,1.499245,0.038537,-0.444219,1.543791,-0.022623,-0.554826,1.562070,0.090144,-0.443201,1.533320,0.143262,-0.563586,1.543620,
20200901_12:15:-39.275,0.041171,-0.564118,0.867458,0.051495,-0.558030,1.046737,0.058620,-0.560683,1.190181,0.055561,-0.581999,1.407772,0.022128,-0.577251,1.371764,-0.111990,-0.529880,1.349484,-0.221582,-0.553561,1.094753,-0.231509,-0.457354,0.882124,-0.199844,-0.459530,0.790485,-0.193068,-0.548840,0.728673,-0.164482,-0.461266,0.761575,0.089753,-0.581795,1.371666,0.220946,-0.599157,1.377105,0.394144,-0.535652,1.592482,0.347765,-0.482341,1.818230,0.364382,-0.516086,1.915641,0.349698,-0.532169,2.020369,0.330462,-0.494660,1.940569,-0.049513,-0.550440,0.872216,-0.068797,-0.543626,0.469543,-0.081452,-0.570501,0.085362,-0.103912,-0.413742,-0.017210,0.122944,-0.576452,0.863168,0.119879,-0.513295,0.465404,0.088571,-0.584019,0.083782,0.091897,-0.449563,-0.025967,0.055328,-0.576502,1.489858,0.058716,-0.414917,1.498202,0.037815,-0.442515,1.542691,-0.019833,-0.554995,1.560749,0.089345,-0.439863,1.532184,0.146192,-0.558528,1.542149,
20200901_12:15:-39.319,0.041543,-0.562253,0.868342,0.051375,-0.561666,1.047770,0.058369,-0.567240,1.191151,0.054120,-0.591986,1.408382,0.020894,-0.586333,1.372306,-0.111929,-0.535760,1.349222,-0.220548,-0.554581,1.093638,-0.227728,-0.453563,0.883113,-0.195314,-0.458830,0.791852,-0.194779,-0.552190,0.735914,-0.162159,-0.456817,0.763592,0.088477,-0.591547,1.372429,0.219692,-0.609122,1.376924,0.396140,-0.538476,1.587423,0.353987,-0.481524,1.813136,0.371907,-0.510716,1.911790,0.363203,-0.528480,2.016925,0.334813,-0.502040,1.936494,-0.049247,-0.549294,0.873275,-0.068418,-0.536908,0.470686,-0.079924,-0.559641,0.086162,-0.104203,-0.402040,-0.014728,0.123411,-0.573939,0.863894,0.120876,-0.506406,0.466803,0.091168,-0.573692,0.084390,0.092535,-0.438402,-0.024399,0.053571,-0.587792,1.490552,0.057164,-0.426331,1.501228,0.036507,-0.454559,1.545443,-0.021142,-0.567253,1.562216,0.087979,-0.451798,1.534658,0.144779,-0.570658,1.542547,
20200901_12:15:-39.363,0.040702,-0.561481,0.868872,0.047879,-0.561249,1.048409,0.052693,-0.567235,1.191849,0.046467,-0.592192,1.408987,0.013602,-0.585980,1.372680,-0.118340,-0.533467,1.348973,-0.220768,-0.548985,1.090656,-0.225088,-0.451997,0.878193,-0.186042,-0.453494,0.789432,-0.191871,-0.551645,0.742790,-0.159052,-0.446262,0.761553,0.081088,-0.592238,1.373290,0.212220,-0.610690,1.375905,0.394760,-0.530673,1.577636,0.367071,-0.455178,1.800099,0.377880,-0.479679,1.901028,0.373517,-0.495897,2.006670,0.345900,-0.461905,1.920053,-0.050059,-0.547961,0.872482,-0.064892,-0.537106,0.469706,-0.072976,-0.560023,0.085142,-0.096577,-0.402259,-0.015618,0.122545,-0.573673,0.865616,0.125032,-0.507244,0.468378,0.097426,-0.573623,0.085688,0.101389,-0.438115,-0.022739,0.045381,-0.588098,1.491149,0.048544,-0.426592,1.501006,0.028050,-0.454652,1.545396,-0.029249,-0.567409,1.562841,0.079489,-0.451803,1.534502,0.136629,-0.570452,1.542880,
