20200922_08:10:-22.221,-0.323115,-0.262931,0.833341,-0.326538,-0.250745,1.010455,-0.327642,-0.242137,1.152144,-0.330320,-0.228096,1.367753,-0.347980,-0.258612,1.334036,-0.435292,-0.369196,1.314261,-0.465850,-0.445668,1.051839,-0.520643,-0.470036,0.828920,-0.590093,-0.491327,0.766402,-0.606394,-0.500242,0.660473,-0.582136,-0.471636,0.699872,-0.310114,-0.203488,1.330322,-0.249193,-0.091635,1.300157,-0.180939,-0.073735,1.028942,-0.185849,-0.043485,0.797193,-0.222891,-0.077264,0.706996,-0.181305,-0.170439,0.679362,-0.177319,-0.133307,0.706378,-0.375027,-0.337256,0.837452,-0.400642,-0.306140,0.441047,-0.284897,-0.318361,0.078475,-0.392773,-0.221028,-0.038380,-0.276304,-0.195909,0.829634,-0.323439,-0.219822,0.435139,-0.242908,-0.380597,0.094937,-0.347293,-0.318874,-0.026402,-0.342322,-0.215366,1.447150,-0.479195,-0.133052,1.455434,-0.469513,-0.170347,1.495668,-0.403364,-0.277420,1.504597,-0.445574,-0.124198,1.493419,-0.317154,-0.136783,1.512267,
20200922_08:10:-22.265,-0.325039,-0.259025,0.836211,-0.329086,-0.246599,1.013031,-0.331865,-0.244360,1.154730,-0.338358,-0.234682,1.370177,-0.370692,-0.238859,1.333984,-0.508659,-0.234294,1.300407,-0.573893,-0.265639,1.035482,-0.602795,-0.223038,0.810803,-0.663610,-0.226542,0.736998,-0.630755,-0.233070,0.634970,-0.619179,-0.217312,0.669513,-0.303894,-0.235790,1.335266,-0.176434,-0.217320,1.313031,-0.089595,-0.275512,1.053461,-0.057400,-0.239953,0.825024,-0.083376,-0.193624,0.736729,-0.131197,-0.278091,0.695257,-0.099966,-0.274559,0.712817,-0.415478,-0.264474,0.834524,-0.398733,-0.228576,0.438643,-0.328947,-0.312983,0.074528,-0.324093,-0.157120,-0.027186,-0.243488,-0.254112,0.837733,-0.253790,-0.241954,0.440623,-0.285011,-0.397461,0.090658,-0.277767,-0.269522,-0.023014,-0.341367,-0.217791,1.449525,-0.355041,-0.058771,1.454831,-0.381498,-0.087827,1.494202,-0.429943,-0.203833,1.502478,-0.330093,-0.080254,1.494326,-0.266255,-0.191272,1.517870,
20200922_08:10:-22.309,-0.325944,-0.255770,0.837507,-0.330274,-0.244065,1.014197,-0.335154,-0.245581,1.155711,-0.344101,-0.238125,1.370948,-0.375808,-0.235110,1.334154,-0.508269,-0.201236,1.296065,-0.578206,-0.219247,1.031375,-0.585511,-0.160733,0.808776,-0.633140,-0.180264,0.728214,-0.565372,-0.182947,0.645090,-0.568702,-0.171931,0.669240,-0.309877,-0.245645,1.336666,-0.181256,-0.253292,1.315528,-0.098651,-0.335503,1.061423,-0.058059,-0.301948,0.834256,-0.070268,-0.231408,0.760286,-0.121768,-0.304801,0.704780,-0.077060,-0.281630,0.718043,-0.415674,-0.244136,0.834538,-0.397806,-0.208690,0.439054,-0.349946,-0.286863,0.070419,-0.322080,-0.125535,-0.017855,-0.245031,-0.266261,0.840185,-0.237824,-0.249420,0.443565,-0.276458,-0.384809,0.086462,-0.232076,-0.255532,-0.016508,-0.345309,-0.222219,1.450466,-0.321977,-0.064968,1.463896,-0.356494,-0.088669,1.500433,-0.430848,-0.190225,1.500294,-0.304868,-0.093373,1.503127,-0.269940,-0.217065,1.523182,
20200922_08:10:-22.309,-0.328830,-0.252976,0.840162,-0.333958,-0.245413,1.017013,-0.339624,-0.248449,1.158439,-0.350416,-0.245790,1.373652,-0.381635,-0.240837,1.336668,-0.511952,-0.202451,1.295700,-0.578541,-0.215982,1.029950,-0.575975,-0.146640,0.810435,-0.616394,-0.179225,0.730183,-0.530645,-0.167878,0.666763,-0.529583,-0.158135,0.679845,-0.316138,-0.253647,1.339517,-0.188014,-0.265854,1.317712,-0.107277,-0.342390,1.061318,-0.061049,-0.320634,0.833849,-0.077049,-0.241658,0.769833,-0.115307,-0.308798,0.698118,-0.082631,-0.269588,0.724834,-0.417965,-0.237612,0.836921,-0.401111,-0.205803,0.441180,-0.369442,-0.267765,0.067841,-0.338469,-0.100214,-0.006631,-0.248452,-0.266830,0.843086,-0.231621,-0.240311,0.447383,-0.264342,-0.361382,0.084692,-0.207944,-0.228993,-0.007846,-0.351865,-0.231742,1.453496,-0.323472,-0.075712,1.470504,-0.359061,-0.099022,1.506236,-0.436709,-0.198001,1.503309,-0.307657,-0.105494,1.509237,-0.277018,-0.230648,1.526887,
20200922_08:10:-22.353,-0.329641,-0.249551,0.841691,-0.334962,-0.244650,1.018497,-0.340322,-0.248917,1.159798,-0.351617,-0.249510,1.374840,-0.382916,-0.245337,1.337874,-0.514117,-0.212068,1.295638,-0.579112,-0.227186,1.029790,-0.575439,-0.150611,0.812890,-0.606358,-0.193971,0.733606,-0.515213,-0.165200,0.685115,-0.509399,-0.155559,0.693378,-0.317011,-0.255527,1.340715,-0.188730,-0.262607,1.318158,-0.104594,-0.331120,1.060817,-0.055617,-0.316650,0.833522,-0.081000,-0.238025,0.772290,-0.103815,-0.307123,0.696113,-0.084711,-0.253637,0.732518,-0.419214,-0.237427,0.838659,-0.407972,-0.206590,0.442939,-0.383786,-0.258860,0.067850,-0.362148,-0.087171,0.000159,-0.248870,-0.260484,0.844424,-0.229489,-0.228191,0.449565,-0.250724,-0.340184,0.083421,-0.198207,-0.201524,-0.001683,-0.353784,-0.236586,1.454796,-0.330098,-0.080082,1.473452,-0.364545,-0.104906,1.509218,-0.439049,-0.206141,1.505837,-0.312975,-0.109803,1.511620,-0.278304,-0.234052,1.527386,
20200922_08:10:-22.370,-0.329561,-0.245840,0.842727,-0.335267,-0.242998,1.019464,-0.340618,-0.248023,1.160658,-0.352337,-0.251147,1.375531,-0.383652,-0.247549,1.338555,-0.515724,-0.218615,1.296118,-0.580207,-0.235943,1.030444,-0.576397,-0.156010,0.814903,-0.601460,-0.207795,0.738734,-0.511735,-0.165381,0.698437,-0.499589,-0.156309,0.705812,-0.317512,-0.255764,1.341450,-0.189273,-0.258466,1.318157,-0.101695,-0.317961,1.059898,-0.049060,-0.305976,0.833415,-0.081771,-0.230135,0.772249,-0.092923,-0.301062,0.695243,-0.088793,-0.238711,0.738313,-0.419370,-0.236092,0.839670,-0.411667,-0.209197,0.443809,-0.393424,-0.251663,0.067370,-0.379930,-0.077957,0.003093,-0.248576,-0.254630,0.845483,-0.227796,-0.215611,0.451533,-0.240065,-0.320307,0.083060,-0.192560,-0.176439,0.004073,-0.355061,-0.239117,1.455562,-0.338228,-0.081869,1.474614,-0.371302,-0.108297,1.510479,-0.441225,-0.212663,1.507191,-0.319580,-0.110909,1.512552,-0.279365,-0.233478,1.527663,
20200922_08:10:-22.417,-0.330553,-0.241428,0.842887,-0.335518,-0.240075,1.019555,-0.339862,-0.244955,1.160702,-0.351000,-0.249543,1.375448,-0.382494,-0.247122,1.338568,-0.515965,-0.225323,1.296535,-0.580806,-0.243479,1.031177,-0.581834,-0.159740,0.817206,-0.600289,-0.220966,0.746417,-0.516804,-0.169090,0.704013,-0.500743,-0.158984,0.714435,-0.316099,-0.252511,1.341304,-0.188065,-0.249763,1.317346,-0.100917,-0.302476,1.057658,-0.048169,-0.291581,0.831293,-0.088567,-0.221057,0.768486,-0.095593,-0.297831,0.696877,-0.099892,-0.225180,0.742591,-0.420669,-0.235736,0.840310,-0.417002,-0.212099,0.444427,-0.402978,-0.249366,0.067492,-0.398754,-0.074882,0.004385,-0.249291,-0.246562,0.845210,-0.229487,-0.205232,0.451691,-0.236970,-0.297941,0.080136,-0.194350,-0.150234,0.005813,-0.354074,-0.238008,1.455488,-0.344039,-0.080448,1.475891,-0.375856,-0.108580,1.511543,-0.441160,-0.215778,1.507432,-0.324099,-0.108966,1.513524,-0.278615,-0.229732,1.527492,
20200922_08:10:-22.461,-0.330811,-0.235973,0.844541,-0.335205,-0.235458,1.021098,-0.338936,-0.241206,1.162125,-0.350119,-0.247434,1.376666,-0.381609,-0.245472,1.339802,-0.515378,-0.227977,1.297066,-0.580180,-0.246032,1.031902,-0.584595,-0.160247,0.818970,-0.596860,-0.227974,0.753021,-0.518748,-0.170438,0.707963,-0.501005,-0.159900,0.720150,-0.315162,-0.249404,1.342560,-0.187496,-0.243750,1.317692,-0.101568,-0.291709,1.056901,-0.050534,-0.276403,0.830576,-0.097372,-0.210521,0.767327,-0.101974,-0.286527,0.694823,-0.110038,-0.213522,0.745149,-0.420990,-0.232733,0.842287,-0.418668,-0.213701,0.446441,-0.407943,-0.247893,0.069389,-0.409715,-0.073859,0.005336,-0.249492,-0.238895,0.846574,-0.231037,-0.199098,0.453127,-0.237684,-0.279403,0.078971,-0.196398,-0.130605,0.006384,-0.353503,-0.236500,1.456718,-0.346895,-0.079328,1.480330,-0.378456,-0.108785,1.515065,-0.441466,-0.217098,1.508163,-0.326761,-0.108164,1.517563,-0.278995,-0.228152,1.529584,
20200922_08:10:-22.505,-0.330694,-0.233604,0.845286,-0.334817,-0.233202,1.021737,-0.338260,-0.239088,1.162675,-0.349658,-0.245732,1.377055,-0.381095,-0.243947,1.340178,-0.514808,-0.228263,1.296867,-0.579691,-0.245871,1.031872,-0.585523,-0.158746,0.819678,-0.593849,-0.230091,0.757101,-0.518619,-0.169846,0.710856,-0.499698,-0.159099,0.724181,-0.314667,-0.247389,1.343012,-0.187212,-0.240848,1.317716,-0.101911,-0.287316,1.056640,-0.051259,-0.270829,0.830464,-0.101392,-0.208611,0.766145,-0.102874,-0.286975,0.696162,-0.114615,-0.211012,0.746400,-0.420851,-0.231419,0.843175,-0.419232,-0.216431,0.447404,-0.410656,-0.249702,0.070457,-0.415489,-0.076293,0.005222,-0.249396,-0.235574,0.847190,-0.231362,-0.197591,0.453799,-0.237440,-0.269826,0.078240,-0.196403,-0.120409,0.007053,-0.353222,-0.234957,1.457069,-0.347847,-0.078295,1.483532,-0.379304,-0.108584,1.517581,-0.441460,-0.217135,1.508479,-0.327659,-0.107638,1.520291,-0.279100,-0.227401,1.530318,
20200922_08:10:-22.505,-0.330077,-0.232452,0.845469,-0.334051,-0.231771,1.021840,-0.337353,-0.237169,1.162735,-0.348863,-0.243014,1.377032,-0.380265,-0.241358,1.340149,-0.513862,-0.226273,1.296482,-0.579219,-0.244343,1.031766,-0.585772,-0.157342,0.819658,-0.593250,-0.231604,0.760531,-0.518336,-0.174832,0.709720,-0.498375,-0.160296,0.727028,-0.313871,-0.244805,1.343030,-0.186522,-0.238292,1.317502,-0.101202,-0.285655,1.056731,-0.049845,-0.270971,0.830701,-0.101374,-0.212485,0.764102,-0.095421,-0.298778,0.704533,-0.114485,-0.214073,0.746656,-0.420199,-0.230524,0.843430,-0.418901,-0.218992,0.447727,-0.411810,-0.252287,0.070929,-0.417492,-0.079260,0.004994,-0.248810,-0.234191,0.847307,-0.230713,-0.198110,0.453925,-0.236456,-0.265257,0.077599,-0.194808,-0.115630,0.007404,-0.352465,-0.231947,1.456966,-0.345866,-0.075942,1.486420,-0.376918,-0.106735,1.520347,-0.439740,-0.214731,1.510100,-0.325256,-0.106093,1.522247,-0.277184,-0.226209,1.529121,
