20200925_07:39:-38.339,-0.402853,-0.478571,0.860066,-0.396742,-0.458692,1.029439,-0.396448,-0.452173,1.165706,-0.403854,-0.441944,1.372982,-0.431024,-0.428408,1.337254,-0.542031,-0.375387,1.277567,-0.607565,-0.383026,1.021613,-0.616623,-0.365404,0.800652,-0.615735,-0.356548,0.708979,-0.594556,-0.394029,0.615018,-0.600609,-0.355986,0.670489,-0.375332,-0.460545,1.340258,-0.274055,-0.525459,1.303485,-0.232515,-0.589665,1.045248,-0.196520,-0.594101,0.823539,-0.172120,-0.505876,0.785384,-0.210834,-0.492741,0.692382,-0.202473,-0.489296,0.753031,-0.481226,-0.440342,0.858407,-0.431451,-0.417208,0.479441,-0.448416,-0.511315,0.126201,-0.381845,-0.404761,-0.001563,-0.332180,-0.513043,0.861562,-0.364566,-0.498452,0.480707,-0.429001,-0.570178,0.123694,-0.366415,-0.465593,0.012674,-0.400181,-0.427049,1.449595,-0.267917,-0.486074,1.501031,-0.304812,-0.473280,1.537655,-0.395890,-0.393476,1.543935,-0.308137,-0.513883,1.508650,-0.422807,-0.525018,1.459332,
20200925_07:39:-38.340,-0.396640,-0.472257,0.852351,-0.392942,-0.457317,1.022154,-0.394348,-0.453887,1.158409,-0.404676,-0.446327,1.365498,-0.431265,-0.432246,1.329595,-0.539877,-0.376316,1.268444,-0.606553,-0.383480,1.013004,-0.613737,-0.362093,0.792498,-0.608855,-0.348075,0.701677,-0.598414,-0.382981,0.605052,-0.583204,-0.333447,0.668623,-0.375776,-0.464586,1.332972,-0.272132,-0.526268,1.297625,-0.229610,-0.600095,1.042376,-0.191111,-0.593529,0.821336,-0.155808,-0.512452,0.776635,-0.194722,-0.486746,0.686481,-0.192620,-0.488183,0.747435,-0.474222,-0.432618,0.850553,-0.428945,-0.416263,0.471000,-0.441730,-0.497835,0.114804,-0.365911,-0.384165,-0.000889,-0.326680,-0.508001,0.853972,-0.339805,-0.493325,0.472298,-0.410138,-0.576236,0.119170,-0.341152,-0.482353,0.002720,-0.402053,-0.432453,1.442277,-0.284285,-0.501518,1.512589,-0.324809,-0.485049,1.543379,-0.408553,-0.397809,1.536011,-0.327390,-0.525673,1.514401,-0.434171,-0.527897,1.449044,
20200925_07:39:-38.383,-0.395644,-0.468840,0.849025,-0.393251,-0.455477,1.018821,-0.395256,-0.452545,1.154951,-0.407502,-0.445059,1.361742,-0.433992,-0.431472,1.325634,-0.542098,-0.376119,1.263359,-0.608940,-0.385480,1.008292,-0.612790,-0.361372,0.788194,-0.606313,-0.347889,0.697481,-0.603283,-0.367500,0.596239,-0.571623,-0.333108,0.667634,-0.378037,-0.462818,1.329511,-0.271401,-0.519927,1.295844,-0.225723,-0.600924,1.043601,-0.185282,-0.588588,0.823372,-0.146257,-0.512036,0.774217,-0.185984,-0.480062,0.686565,-0.188097,-0.484366,0.745691,-0.473363,-0.429660,0.847037,-0.432818,-0.420956,0.467061,-0.442664,-0.496954,0.109894,-0.362386,-0.381721,-0.000877,-0.325563,-0.504171,0.850818,-0.328173,-0.492310,0.469191,-0.408132,-0.581390,0.120000,-0.335321,-0.494638,0.000605,-0.405789,-0.431113,1.438458,-0.291747,-0.500451,1.514123,-0.333414,-0.483552,1.543008,-0.416095,-0.395902,1.531536,-0.335010,-0.524292,1.514205,-0.438779,-0.526215,1.444366,
20200925_07:39:-38.401,-0.397120,-0.467915,0.848438,-0.394812,-0.454660,1.018098,-0.396579,-0.451307,1.154105,-0.409155,-0.442763,1.360657,-0.435755,-0.429751,1.324471,-0.543873,-0.375311,1.261670,-0.611754,-0.387859,1.007248,-0.614410,-0.363186,0.787386,-0.607482,-0.350514,0.696668,-0.606854,-0.359392,0.593973,-0.566660,-0.337476,0.669041,-0.379446,-0.460308,1.328592,-0.271030,-0.514300,1.295882,-0.224288,-0.601279,1.046082,-0.183835,-0.586235,0.826219,-0.143775,-0.512543,0.773805,-0.184496,-0.476527,0.688303,-0.189301,-0.482388,0.746861,-0.474981,-0.429186,0.846472,-0.439408,-0.427632,0.466231,-0.448867,-0.501888,0.109007,-0.366376,-0.386236,0.000570,-0.326908,-0.502837,0.850212,-0.325137,-0.495440,0.468794,-0.414651,-0.589102,0.123477,-0.340665,-0.507575,0.001348,-0.407716,-0.428352,1.437226,-0.295837,-0.497239,1.516193,-0.338108,-0.479985,1.543880,-0.420168,-0.392302,1.529625,-0.339119,-0.520946,1.515438,-0.441080,-0.523230,1.443181,
20200925_07:39:-38.443,-0.390095,-0.466462,0.846625,-0.389994,-0.452119,1.016159,-0.393085,-0.448089,1.152082,-0.408697,-0.439349,1.358353,-0.435532,-0.428038,1.321790,-0.546163,-0.379386,1.258708,-0.609068,-0.395382,1.003288,-0.601413,-0.362742,0.784653,-0.586515,-0.363202,0.694039,-0.581887,-0.382389,0.592899,-0.549674,-0.357467,0.667546,-0.377652,-0.455315,1.326755,-0.264482,-0.501088,1.298000,-0.207521,-0.593391,1.052356,-0.163529,-0.583558,0.832949,-0.130530,-0.511756,0.773517,-0.160644,-0.471570,0.685553,-0.177701,-0.485533,0.747817,-0.470093,-0.432494,0.843799,-0.439411,-0.437784,0.463284,-0.440979,-0.507951,0.105229,-0.368983,-0.383298,-0.000588,-0.317957,-0.497092,0.849173,-0.305844,-0.485191,0.468176,-0.392509,-0.590357,0.125576,-0.316505,-0.510464,0.003676,-0.409035,-0.424541,1.434834,-0.300926,-0.489955,1.521534,-0.345281,-0.473493,1.546251,-0.428276,-0.387989,1.525828,-0.343482,-0.514706,1.518245,-0.440448,-0.520115,1.439625,
20200925_07:39:-38.487,-0.382289,-0.464508,0.845153,-0.384100,-0.449931,1.014697,-0.388438,-0.446067,1.150623,-0.407509,-0.439746,1.356740,-0.434252,-0.429263,1.319849,-0.546750,-0.385404,1.256488,-0.603831,-0.402759,0.999729,-0.588930,-0.361714,0.782839,-0.571253,-0.365432,0.692781,-0.569538,-0.392736,0.593406,-0.539093,-0.364508,0.665061,-0.375337,-0.454123,1.325491,-0.258927,-0.493042,1.299590,-0.189738,-0.586352,1.057423,-0.139191,-0.581751,0.839206,-0.118135,-0.510489,0.773941,-0.129611,-0.460657,0.686481,-0.161245,-0.502706,0.741987,-0.463829,-0.434436,0.841696,-0.437632,-0.445620,0.460885,-0.434768,-0.512327,0.102090,-0.372994,-0.378335,0.001272,-0.308760,-0.491626,0.848270,-0.291031,-0.472490,0.467699,-0.372745,-0.585620,0.126330,-0.295976,-0.501467,0.007769,-0.409622,-0.425613,1.433339,-0.303888,-0.489216,1.524275,-0.349685,-0.474017,1.547128,-0.433744,-0.390306,1.523684,-0.345661,-0.514942,1.518910,-0.438920,-0.521963,1.436006,
20200925_07:39:-38.531,-0.375696,-0.461982,0.845497,-0.380159,-0.448522,1.015168,-0.385801,-0.445065,1.151124,-0.406941,-0.441154,1.357201,-0.433958,-0.432025,1.320122,-0.548055,-0.394322,1.255523,-0.601327,-0.413071,0.997912,-0.581919,-0.364281,0.782880,-0.553253,-0.349305,0.696861,-0.556458,-0.379646,0.598355,-0.521345,-0.380385,0.661748,-0.373704,-0.453429,1.326136,-0.254179,-0.482757,1.301524,-0.175176,-0.578291,1.063109,-0.122996,-0.565847,0.845471,-0.109444,-0.494622,0.778135,-0.119773,-0.440978,0.692753,-0.152167,-0.514374,0.737890,-0.459358,-0.438392,0.841425,-0.435485,-0.450559,0.460303,-0.428163,-0.515772,0.101114,-0.375409,-0.373251,0.006933,-0.300254,-0.483254,0.849169,-0.280833,-0.459429,0.468757,-0.348192,-0.582206,0.127390,-0.277285,-0.484602,0.015568,-0.410523,-0.427639,1.433896,-0.297480,-0.483018,1.521487,-0.343714,-0.471650,1.545707,-0.434875,-0.394806,1.525162,-0.337210,-0.512002,1.517086,-0.431933,-0.526091,1.436684,
20200925_07:39:-38.575,-0.366162,-0.459273,0.847237,-0.371890,-0.446342,1.016959,-0.378067,-0.443218,1.152938,-0.399394,-0.442825,1.359091,-0.426723,-0.434187,1.322106,-0.542491,-0.399726,1.258599,-0.595747,-0.417172,1.000817,-0.576471,-0.365994,0.786265,-0.546117,-0.345407,0.701976,-0.546576,-0.361515,0.600091,-0.518080,-0.364839,0.665158,-0.365716,-0.453472,1.327881,-0.244931,-0.479028,1.305103,-0.159553,-0.570585,1.067242,-0.103879,-0.559032,0.850357,-0.097048,-0.487826,0.781952,-0.101102,-0.432219,0.697267,-0.138691,-0.519687,0.736064,-0.451081,-0.440638,0.842952,-0.430483,-0.452228,0.461515,-0.421944,-0.519690,0.102665,-0.377396,-0.373499,0.009784,-0.289588,-0.476076,0.851102,-0.269470,-0.444409,0.471192,-0.321237,-0.566885,0.126898,-0.254461,-0.459768,0.021348,-0.403486,-0.430468,1.435978,-0.297696,-0.488591,1.530641,-0.345510,-0.477200,1.551596,-0.434253,-0.399057,1.525827,-0.337253,-0.517097,1.522765,-0.425904,-0.528761,1.435307,
20200925_07:39:-38.575,-0.361143,-0.457085,0.848071,-0.367388,-0.444262,1.017846,-0.373793,-0.441176,1.153864,-0.394742,-0.443182,1.360123,-0.422295,-0.434648,1.323259,-0.539207,-0.402114,1.260731,-0.592730,-0.416310,1.002706,-0.575870,-0.363570,0.788246,-0.548099,-0.335636,0.705152,-0.554926,-0.344389,0.602562,-0.534527,-0.355236,0.659870,-0.360933,-0.452946,1.328740,-0.239482,-0.475951,1.306538,-0.151061,-0.564766,1.068639,-0.093868,-0.554186,0.852014,-0.091716,-0.484338,0.781872,-0.089913,-0.421698,0.702119,-0.127124,-0.530871,0.732195,-0.446501,-0.440441,0.843674,-0.428695,-0.452609,0.461974,-0.420507,-0.521616,0.103274,-0.378823,-0.373954,0.011269,-0.284172,-0.472093,0.852036,-0.263045,-0.435144,0.472518,-0.304895,-0.551776,0.124720,-0.239173,-0.438027,0.025547,-0.398902,-0.431653,1.437163,-0.319301,-0.502510,1.547576,-0.368783,-0.486367,1.559742,-0.442601,-0.398623,1.520906,-0.359414,-0.526440,1.531469,-0.430817,-0.526953,1.428723,
20200925_07:39:-38.619,-0.350736,-0.451957,0.851434,-0.362121,-0.446166,1.021466,-0.371863,-0.448380,1.157415,-0.392898,-0.455109,1.363735,-0.421071,-0.448576,1.326882,-0.537733,-0.419915,1.261801,-0.588835,-0.429147,1.002842,-0.570249,-0.362965,0.792096,-0.543235,-0.330826,0.710198,-0.543192,-0.327039,0.606995,-0.517180,-0.349668,0.668010,-0.358268,-0.461362,1.332294,-0.235343,-0.469990,1.307531,-0.136665,-0.558171,1.073207,-0.083150,-0.533504,0.856599,-0.088212,-0.469724,0.780929,-0.087725,-0.403571,0.703936,-0.122884,-0.521531,0.732358,-0.437296,-0.443885,0.845362,-0.419387,-0.446864,0.463172,-0.403218,-0.508848,0.103159,-0.375164,-0.354470,0.016909,-0.272681,-0.459236,0.856908,-0.249810,-0.413496,0.478135,-0.270838,-0.519286,0.124713,-0.218502,-0.392022,0.034146,-0.398208,-0.445055,1.440975,-0.354554,-0.526496,1.563647,-0.404251,-0.506699,1.563943,-0.459312,-0.411591,1.512921,-0.390901,-0.546365,1.536642,-0.433728,-0.537027,1.419340,
