20200922_07:58:-44.133,-0.311910,-0.306552,0.851339,-0.307191,-0.311327,1.028309,-0.304273,-0.325871,1.169111,-0.298216,-0.346218,1.383576,-0.332632,-0.341447,1.349514,-0.467545,-0.321879,1.310114,-0.539424,-0.335769,1.045748,-0.550536,-0.247359,0.833454,-0.513609,-0.265650,0.747206,-0.480058,-0.257814,0.645629,-0.463426,-0.229152,0.737898,-0.266072,-0.346325,1.346577,-0.140583,-0.346862,1.310598,-0.075374,-0.385341,1.041543,-0.059852,-0.292730,0.828139,-0.072350,-0.375395,0.768115,-0.091776,-0.446015,0.692278,-0.115537,-0.279657,0.733101,-0.402113,-0.299526,0.853934,-0.422881,-0.329763,0.458231,-0.437657,-0.387719,0.083179,-0.452948,-0.225525,-0.006499,-0.230570,-0.312888,0.848999,-0.235423,-0.326617,0.452295,-0.246655,-0.371954,0.071361,-0.217574,-0.221932,-0.005594,-0.294946,-0.340555,1.464399,-0.292165,-0.186570,1.505926,-0.314181,-0.222244,1.542391,-0.371373,-0.334072,1.534660,-0.263077,-0.217789,1.534507,-0.207204,-0.334509,1.521457,
20200922_07:58:-44.149,-0.311933,-0.306639,0.851375,-0.307215,-0.311435,1.028352,-0.304301,-0.325940,1.169163,-0.298210,-0.346342,1.383630,-0.332630,-0.341526,1.349577,-0.467548,-0.321908,1.310198,-0.539541,-0.335756,1.045849,-0.550511,-0.247168,0.833613,-0.513595,-0.265402,0.747345,-0.480001,-0.257480,0.645783,-0.463298,-0.228964,0.738141,-0.266074,-0.346475,1.346621,-0.140595,-0.347238,1.310591,-0.075708,-0.386006,1.041488,-0.060019,-0.292855,0.828322,-0.072623,-0.375615,0.768445,-0.092124,-0.445926,0.692334,-0.115495,-0.279809,0.733141,-0.402135,-0.299551,0.853972,-0.423051,-0.329611,0.458248,-0.438013,-0.387357,0.083156,-0.453281,-0.225029,-0.006299,-0.230595,-0.313030,0.849034,-0.235522,-0.326705,0.452313,-0.246870,-0.372047,0.071368,-0.217517,-0.222061,-0.005570,-0.294912,-0.340700,1.464457,-0.291930,-0.186771,1.506199,-0.314032,-0.222463,1.542599,-0.371391,-0.334197,1.534665,-0.262913,-0.218075,1.534763,-0.207205,-0.334866,1.521598,
20200922_07:58:-44.189,-0.311944,-0.306678,0.851393,-0.307226,-0.311493,1.028375,-0.304316,-0.325976,1.169193,-0.298204,-0.346421,1.383663,-0.332627,-0.341567,1.349617,-0.467545,-0.321883,1.310253,-0.539620,-0.335682,1.045914,-0.550477,-0.246967,0.833716,-0.513573,-0.265171,0.747433,-0.479949,-0.257198,0.645881,-0.463192,-0.228784,0.738299,-0.266074,-0.346579,1.346646,-0.140602,-0.347520,1.310581,-0.075945,-0.386490,1.041442,-0.060125,-0.292978,0.828435,-0.072821,-0.375797,0.768654,-0.092388,-0.445896,0.692360,-0.115461,-0.279935,0.733159,-0.402144,-0.299528,0.853992,-0.423171,-0.329458,0.458250,-0.438273,-0.387051,0.083128,-0.453490,-0.224628,-0.006176,-0.230607,-0.313125,0.849049,-0.235593,-0.326755,0.452313,-0.247033,-0.372088,0.071357,-0.217464,-0.222132,-0.005568,-0.294885,-0.340796,1.464494,-0.291734,-0.186904,1.506383,-0.313901,-0.222605,1.542738,-0.371397,-0.334264,1.534668,-0.262771,-0.218273,1.534934,-0.207199,-0.335125,1.521689,
20200922_07:58:-44.233,-0.311947,-0.306689,0.851398,-0.307229,-0.311504,1.028386,-0.304317,-0.325963,1.169211,-0.298184,-0.346421,1.383686,-0.332612,-0.341559,1.349642,-0.467539,-0.321895,1.310286,-0.539659,-0.335708,1.045951,-0.550480,-0.246926,0.833772,-0.513573,-0.265098,0.747479,-0.479932,-0.257081,0.645934,-0.463152,-0.228723,0.738391,-0.266057,-0.346582,1.346665,-0.140588,-0.347587,1.310576,-0.076065,-0.386678,1.041414,-0.060196,-0.292929,0.828506,-0.072916,-0.375800,0.768794,-0.092493,-0.445770,0.692381,-0.115445,-0.279920,0.733165,-0.402150,-0.299539,0.853997,-0.423232,-0.329414,0.458242,-0.438397,-0.386936,0.083099,-0.453653,-0.224459,-0.006115,-0.230608,-0.313136,0.849054,-0.235621,-0.326761,0.452307,-0.247096,-0.372117,0.071342,-0.217450,-0.222170,-0.005584,-0.294856,-0.340801,1.464519,-0.291663,-0.186929,1.506499,-0.313858,-0.222642,1.542826,-0.371394,-0.334279,1.534671,-0.262721,-0.218325,1.535044,-0.207187,-0.335195,1.521753,
20200922_07:58:-44.277,-0.311947,-0.306686,0.851398,-0.307228,-0.311501,1.028391,-0.304314,-0.325945,1.169222,-0.298169,-0.346411,1.383702,-0.332599,-0.341544,1.349660,-0.467534,-0.321894,1.310308,-0.539685,-0.335717,1.045974,-0.550480,-0.246889,0.833805,-0.513572,-0.265040,0.747506,-0.479919,-0.256994,0.645963,-0.463124,-0.228672,0.738447,-0.266043,-0.346576,1.346677,-0.140575,-0.347622,1.310573,-0.076141,-0.386794,1.041393,-0.060240,-0.292888,0.828550,-0.072976,-0.375792,0.768883,-0.092561,-0.445678,0.692391,-0.115432,-0.279901,0.733165,-0.402152,-0.299536,0.853997,-0.423271,-0.329376,0.458230,-0.438478,-0.386850,0.083070,-0.453760,-0.224337,-0.006084,-0.230605,-0.313133,0.849054,-0.235636,-0.326756,0.452295,-0.247135,-0.372128,0.071322,-0.217439,-0.222187,-0.005605,-0.294834,-0.340794,1.464537,-0.291613,-0.186935,1.506577,-0.313826,-0.222658,1.542886,-0.371390,-0.334280,1.534674,-0.262685,-0.218350,1.535118,-0.207175,-0.335232,1.521796,
20200922_07:58:-44.321,-0.311945,-0.306680,0.851396,-0.307226,-0.311495,1.028393,-0.304312,-0.325928,1.169229,-0.298157,-0.346401,1.383714,-0.332590,-0.341530,1.349673,-0.467530,-0.321889,1.310323,-0.539703,-0.335719,1.045988,-0.550481,-0.246860,0.833825,-0.513572,-0.264997,0.747520,-0.479910,-0.256931,0.645979,-0.463105,-0.228633,0.738482,-0.266033,-0.346567,1.346686,-0.140565,-0.347642,1.310572,-0.076189,-0.386869,1.041378,-0.060267,-0.292856,0.828577,-0.073014,-0.375783,0.768940,-0.092603,-0.445614,0.692394,-0.115420,-0.279884,0.733162,-0.402153,-0.299530,0.853996,-0.423296,-0.329346,0.458217,-0.438532,-0.386789,0.083043,-0.453831,-0.224250,-0.006071,-0.230601,-0.313128,0.849052,-0.235644,-0.326749,0.452283,-0.247160,-0.372131,0.071302,-0.217429,-0.222192,-0.005627,-0.294818,-0.340786,1.464551,-0.291578,-0.186934,1.506631,-0.313804,-0.222663,1.542929,-0.371386,-0.334277,1.534678,-0.262659,-0.218362,1.535170,-0.207165,-0.335253,1.521828,
20200922_07:58:-44.321,-0.312046,-0.306329,0.851460,-0.307391,-0.310862,1.028469,-0.304478,-0.324617,1.169374,-0.298326,-0.343780,1.383983,-0.332765,-0.339255,1.349900,-0.467823,-0.320623,1.310455,-0.540142,-0.336880,1.046295,-0.551469,-0.249520,0.833535,-0.513936,-0.267065,0.747375,-0.479974,-0.258441,0.645979,-0.463360,-0.229589,0.739200,-0.266185,-0.344034,1.346969,-0.140672,-0.344626,1.310994,-0.075510,-0.385256,1.042193,-0.059502,-0.292986,0.828634,-0.069458,-0.376835,0.769757,-0.086322,-0.446812,0.692696,-0.113932,-0.282991,0.732853,-0.402265,-0.299284,0.854013,-0.423194,-0.329874,0.458277,-0.438156,-0.388201,0.083223,-0.453481,-0.225892,-0.006309,-0.230693,-0.312682,0.849158,-0.235595,-0.326646,0.452393,-0.246763,-0.371722,0.071360,-0.217309,-0.221349,-0.004831,-0.295042,-0.337668,1.464788,-0.292472,-0.183154,1.504430,-0.314462,-0.218413,1.541328,-0.371520,-0.330419,1.534945,-0.263352,-0.213989,1.533409,-0.207316,-0.330809,1.521811,
20200922_07:58:-44.365,-0.312627,-0.305849,0.850962,-0.307475,-0.307472,1.028043,-0.304085,-0.319296,1.169140,-0.297452,-0.335415,1.384027,-0.331993,-0.331902,1.349914,-0.467803,-0.315188,1.312125,-0.544785,-0.340260,1.049924,-0.562248,-0.255012,0.836674,-0.520985,-0.271531,0.752010,-0.482622,-0.261689,0.652285,-0.469840,-0.233842,0.746785,-0.265337,-0.335671,1.346980,-0.139591,-0.334043,1.311764,-0.073299,-0.380783,1.044179,-0.056085,-0.301233,0.825605,-0.065859,-0.387216,0.769821,-0.082297,-0.452078,0.688295,-0.109032,-0.294629,0.728702,-0.402926,-0.299713,0.853646,-0.424058,-0.334120,0.458156,-0.439365,-0.395697,0.083562,-0.452896,-0.233312,-0.006198,-0.231201,-0.311381,0.848543,-0.236883,-0.330174,0.451911,-0.248444,-0.379042,0.071281,-0.219230,-0.228340,-0.004424,-0.294199,-0.328141,1.464753,-0.293931,-0.172596,1.500363,-0.315595,-0.207191,1.538090,-0.371084,-0.320130,1.534409,-0.264507,-0.202263,1.530258,-0.206804,-0.318578,1.521933,
20200922_07:58:-44.384,-0.312894,-0.305658,0.850610,-0.307524,-0.305887,1.027726,-0.303925,-0.316886,1.168913,-0.297161,-0.331694,1.383933,-0.331736,-0.328686,1.349793,-0.467988,-0.312933,1.313093,-0.547627,-0.343124,1.052172,-0.568852,-0.258824,0.838838,-0.525151,-0.274475,0.755217,-0.483877,-0.263587,0.656749,-0.473627,-0.236688,0.752137,-0.265035,-0.331881,1.346880,-0.139118,-0.328840,1.312281,-0.071614,-0.378840,1.045533,-0.052893,-0.307232,0.824304,-0.061785,-0.393911,0.769419,-0.076521,-0.454116,0.684058,-0.103579,-0.301745,0.726116,-0.403238,-0.299966,0.853357,-0.424315,-0.335703,0.457904,-0.439714,-0.398314,0.083408,-0.451766,-0.235630,-0.006095,-0.231428,-0.310791,0.848134,-0.237390,-0.331549,0.451526,-0.249042,-0.381687,0.070989,-0.219555,-0.230602,-0.003920,-0.293975,-0.323919,1.464630,-0.295031,-0.167900,1.498235,-0.316557,-0.202179,1.536343,-0.371168,-0.315607,1.533941,-0.265472,-0.196955,1.528612,-0.206832,-0.312938,1.521977,
20200922_07:58:-44.425,-0.315297,-0.307297,0.850553,-0.308792,-0.304953,1.027589,-0.304355,-0.314421,1.168842,-0.296032,-0.326475,1.383946,-0.330848,-0.323825,1.350032,-0.467802,-0.307496,1.316411,-0.557899,-0.348663,1.060483,-0.584498,-0.263556,0.848112,-0.539154,-0.279913,0.765523,-0.494638,-0.269425,0.668451,-0.486797,-0.244877,0.763429,-0.264188,-0.327215,1.346669,-0.138453,-0.325831,1.311382,-0.069723,-0.384352,1.046732,-0.051708,-0.311703,0.825821,-0.053988,-0.399519,0.772113,-0.067943,-0.457443,0.685079,-0.103374,-0.319163,0.722760,-0.405591,-0.301304,0.853791,-0.427175,-0.338914,0.458600,-0.443648,-0.403974,0.084625,-0.451676,-0.241001,-0.004746,-0.233875,-0.312701,0.847633,-0.239434,-0.334339,0.451126,-0.251936,-0.389552,0.071377,-0.222229,-0.237319,-0.001020,-0.292232,-0.317671,1.464499,-0.293558,-0.161218,1.495887,-0.315255,-0.194966,1.534358,-0.369775,-0.308438,1.533277,-0.264143,-0.189816,1.526818,-0.205406,-0.305823,1.522123,
