20201125_00:53:-16.652,-0.271800,-0.358235,0.929021,-0.264365,-0.332630,1.108363,-0.259143,-0.327400,1.253125,-0.257526,-0.316852,1.473510,-0.291979,-0.320889,1.437760,-0.430082,-0.329782,1.393541,-0.496623,-0.385816,1.126508,-0.470890,-0.283807,0.915572,-0.461668,-0.261451,0.820745,-0.404961,-0.277386,0.728064,-0.425800,-0.271595,0.781864,-0.223641,-0.318434,1.436533,-0.094408,-0.302977,1.406148,-0.019161,-0.306325,1.130080,-0.035311,-0.197914,0.918034,-0.025651,-0.180450,0.814571,-0.070473,-0.240301,0.736724,-0.080970,-0.201611,0.786196,-0.364296,-0.353569,0.932190,-0.430525,-0.365698,0.530941,-0.470675,-0.484643,0.162933,-0.492166,-0.382260,0.003858,-0.188392,-0.362442,0.926165,-0.201033,-0.345598,0.520290,-0.231437,-0.445076,0.141388,-0.208840,-0.328674,0.012451,-0.257426,-0.299334,1.554658,-0.257914,-0.136031,1.555772,-0.281858,-0.162338,1.600162,-0.338996,-0.276247,1.619111,-0.229259,-0.158921,1.593450,-0.170474,-0.276724,1.613382,
20201125_00:53:-16.696,-0.267586,-0.359739,0.928078,-0.259376,-0.332974,1.106994,-0.253271,-0.326855,1.251511,-0.249707,-0.315902,1.471586,-0.284424,-0.320125,1.436198,-0.423241,-0.329669,1.395034,-0.489997,-0.380204,1.127316,-0.463657,-0.276862,0.917425,-0.451983,-0.246147,0.825370,-0.409526,-0.272593,0.727758,-0.420816,-0.265377,0.782128,-0.216192,-0.317429,1.434353,-0.086985,-0.300805,1.405211,-0.010520,-0.306194,1.129871,-0.027967,-0.199181,0.917542,-0.018409,-0.190760,0.813074,-0.062734,-0.252681,0.736758,-0.076062,-0.200028,0.786000,-0.360011,-0.356597,0.931849,-0.429118,-0.362240,0.531442,-0.467035,-0.480462,0.163462,-0.489696,-0.381755,0.002512,-0.184242,-0.362572,0.924677,-0.200583,-0.351045,0.519242,-0.229524,-0.444366,0.139153,-0.208861,-0.326603,0.011421,-0.248939,-0.298254,1.552599,-0.248634,-0.135147,1.553533,-0.272951,-0.161256,1.597748,-0.330692,-0.274726,1.616444,-0.220359,-0.158107,1.591366,-0.162346,-0.276031,1.611763,
20201125_00:53:-16.720,-0.266029,-0.360289,0.927485,-0.257664,-0.333481,1.106187,-0.251333,-0.327342,1.250535,-0.247008,-0.316962,1.470382,-0.281815,-0.321016,1.435141,-0.420970,-0.330200,1.395626,-0.487205,-0.375820,1.127218,-0.459369,-0.271032,0.918530,-0.442964,-0.237904,0.828162,-0.412364,-0.270458,0.728123,-0.417422,-0.263784,0.782217,-0.213659,-0.318467,1.433074,-0.084366,-0.301553,1.405175,-0.006374,-0.307632,1.130602,-0.023589,-0.200736,0.918489,-0.013987,-0.198008,0.813836,-0.058033,-0.260767,0.738214,-0.072382,-0.198697,0.787213,-0.358364,-0.357760,0.931428,-0.428637,-0.357243,0.531635,-0.464734,-0.473247,0.163214,-0.487297,-0.376269,0.001448,-0.182766,-0.362570,0.923930,-0.200345,-0.352989,0.518940,-0.227984,-0.440531,0.137823,-0.207816,-0.321526,0.011434,-0.245929,-0.299538,1.551349,-0.244216,-0.136621,1.552676,-0.268996,-0.162594,1.596634,-0.327767,-0.275477,1.614692,-0.216399,-0.159890,1.590580,-0.159597,-0.278233,1.611015,
20201125_00:53:-16.760,-0.265879,-0.360345,0.927221,-0.257622,-0.333879,1.105798,-0.251361,-0.328020,1.250017,-0.246864,-0.318453,1.469679,-0.281677,-0.322211,1.434479,-0.420973,-0.330617,1.395828,-0.486449,-0.372267,1.126878,-0.456890,-0.266290,0.919292,-0.436672,-0.233339,0.829740,-0.415239,-0.269075,0.728530,-0.416349,-0.263490,0.782155,-0.213577,-0.319983,1.432383,-0.084165,-0.303269,1.405568,-0.004741,-0.309566,1.131706,-0.021077,-0.202329,0.919959,-0.011401,-0.203222,0.815386,-0.055371,-0.266241,0.740087,-0.069863,-0.197863,0.788904,-0.358128,-0.357923,0.931127,-0.428604,-0.352330,0.531818,-0.463298,-0.465983,0.162934,-0.485208,-0.369794,0.000828,-0.182695,-0.362529,0.923698,-0.200362,-0.353430,0.519103,-0.226874,-0.436260,0.137253,-0.206459,-0.316293,0.012057,-0.245657,-0.301340,1.550626,-0.242465,-0.138613,1.552520,-0.267704,-0.164479,1.596206,-0.327546,-0.276769,1.613529,-0.215103,-0.162240,1.590462,-0.159558,-0.281049,1.610789,
20201125_00:53:-16.804,-0.265122,-0.359904,0.926479,-0.256460,-0.333984,1.104933,-0.249915,-0.327973,1.248988,-0.244621,-0.318063,1.468396,-0.279550,-0.321492,1.433348,-0.419034,-0.328003,1.395564,-0.484888,-0.366773,1.126568,-0.453592,-0.261121,0.919338,-0.431190,-0.230043,0.829743,-0.417904,-0.268313,0.728180,-0.415391,-0.264336,0.781243,-0.211505,-0.320033,1.431036,-0.081975,-0.304836,1.404553,-0.002179,-0.314362,1.131191,-0.016722,-0.209116,0.918584,-0.007461,-0.214298,0.814204,-0.050559,-0.276042,0.737511,-0.065559,-0.202810,0.787889,-0.357261,-0.357141,0.930550,-0.427774,-0.345916,0.531779,-0.463168,-0.455362,0.162098,-0.483705,-0.357815,0.000848,-0.182037,-0.362396,0.922808,-0.200461,-0.353522,0.518648,-0.227346,-0.433278,0.136573,-0.206109,-0.313206,0.011859,-0.242967,-0.300834,1.549226,-0.236358,-0.138379,1.551630,-0.261602,-0.163846,1.595474,-0.323514,-0.274812,1.613091,-0.209088,-0.162685,1.589135,-0.155863,-0.282580,1.608397,
20201125_00:53:-16.852,-0.264976,-0.359608,0.926168,-0.256164,-0.334039,1.104499,-0.249530,-0.327913,1.248414,-0.243853,-0.317758,1.467602,-0.278825,-0.320959,1.432639,-0.418360,-0.326163,1.395344,-0.484215,-0.363036,1.126345,-0.451581,-0.257692,0.919406,-0.427868,-0.228240,0.829695,-0.420295,-0.267731,0.728120,-0.415629,-0.265116,0.780719,-0.210836,-0.320035,1.430231,-0.081246,-0.305899,1.404066,-0.001066,-0.317641,1.131172,-0.014249,-0.213791,0.918033,-0.005313,-0.221823,0.813901,-0.047693,-0.282779,0.736321,-0.062892,-0.206238,0.787587,-0.357021,-0.356588,0.930283,-0.427221,-0.341648,0.531953,-0.462824,-0.448295,0.161842,-0.482292,-0.349894,0.001182,-0.181975,-0.362332,0.922457,-0.200610,-0.353652,0.518671,-0.227492,-0.431377,0.136541,-0.205591,-0.311290,0.012178,-0.241953,-0.300449,1.548332,-0.233011,-0.138259,1.551051,-0.258291,-0.163442,1.594972,-0.321604,-0.273453,1.612754,-0.205859,-0.163018,1.588277,-0.154269,-0.283596,1.606884,
20201125_00:53:-16.852,-0.263859,-0.361131,0.927730,-0.254475,-0.332156,1.105272,-0.246897,-0.323837,1.248842,-0.239203,-0.309223,1.467430,-0.274401,-0.313974,1.432965,-0.414018,-0.323192,1.397529,-0.483396,-0.359070,1.129661,-0.455145,-0.255280,0.921641,-0.429939,-0.237986,0.829344,-0.421564,-0.269331,0.725178,-0.416955,-0.269416,0.785065,-0.206573,-0.311418,1.429802,-0.077606,-0.295120,1.402709,0.005012,-0.313527,1.131301,-0.013578,-0.214794,0.916483,-0.007764,-0.228977,0.812925,-0.051099,-0.281746,0.730233,-0.064823,-0.203894,0.786791,-0.355797,-0.361066,0.932579,-0.427817,-0.344705,0.535165,-0.461876,-0.451742,0.165549,-0.484552,-0.358906,0.002309,-0.180954,-0.361190,0.923357,-0.202316,-0.360192,0.520141,-0.227686,-0.435679,0.137979,-0.208602,-0.315764,0.013304,-0.236897,-0.290300,1.547676,-0.234232,-0.128094,1.550206,-0.257850,-0.154167,1.594437,-0.316501,-0.266393,1.613141,-0.205643,-0.151714,1.586999,-0.149218,-0.270026,1.604881,
20201125_00:53:-16.896,-0.263277,-0.363340,0.929758,-0.251553,-0.331068,1.106429,-0.241976,-0.319715,1.249542,-0.233330,-0.298620,1.467369,-0.268639,-0.304501,1.433257,-0.408105,-0.316091,1.398450,-0.482849,-0.357614,1.133111,-0.456475,-0.252491,0.925748,-0.434577,-0.247940,0.831217,-0.419518,-0.278979,0.727815,-0.416285,-0.278081,0.792260,-0.200896,-0.301821,1.429703,-0.072375,-0.287639,1.400000,0.009291,-0.318338,1.129681,-0.013017,-0.223462,0.913714,-0.010071,-0.242376,0.810887,-0.051718,-0.300740,0.731268,-0.065939,-0.209429,0.786300,-0.355053,-0.363832,0.935938,-0.429122,-0.348034,0.539243,-0.465066,-0.452337,0.169381,-0.488045,-0.357488,0.007541,-0.180519,-0.362896,0.924185,-0.204618,-0.362100,0.521481,-0.232276,-0.444322,0.141225,-0.214677,-0.325232,0.015758,-0.230720,-0.277338,1.546937,-0.227524,-0.115275,1.545222,-0.252437,-0.140063,1.589417,-0.311950,-0.251475,1.609443,-0.200081,-0.137969,1.583379,-0.144666,-0.255823,1.605952,
20201125_00:53:-16.920,-0.263134,-0.364310,0.930656,-0.250344,-0.330724,1.106860,-0.239895,-0.318059,1.249686,-0.231296,-0.293707,1.466998,-0.266574,-0.300040,1.432993,-0.405829,-0.312510,1.398120,-0.483396,-0.356302,1.134194,-0.457228,-0.249485,0.927885,-0.434640,-0.253939,0.833592,-0.414881,-0.284199,0.730844,-0.412972,-0.282359,0.797985,-0.198880,-0.297526,1.429427,-0.070553,-0.285174,1.398568,0.011244,-0.323130,1.129452,-0.012359,-0.229762,0.913174,-0.010769,-0.251554,0.810975,-0.050990,-0.313032,0.733099,-0.066083,-0.212958,0.787579,-0.354796,-0.364826,0.937408,-0.428829,-0.347244,0.541111,-0.465217,-0.447815,0.170582,-0.487477,-0.350806,0.010103,-0.180480,-0.363845,0.924567,-0.205044,-0.361198,0.522224,-0.233222,-0.445983,0.142891,-0.215721,-0.326955,0.017546,-0.228681,-0.271247,1.546173,-0.224534,-0.109371,1.542383,-0.250536,-0.133412,1.586304,-0.311058,-0.244135,1.606467,-0.198091,-0.131680,1.581405,-0.143899,-0.249424,1.606741,
20201125_00:53:-16.964,-0.264423,-0.361236,0.931845,-0.252044,-0.327306,1.107891,-0.242044,-0.315576,1.250733,-0.233983,-0.290168,1.467797,-0.269190,-0.296135,1.433699,-0.408716,-0.307361,1.399902,-0.489611,-0.354561,1.137765,-0.464877,-0.251807,0.929402,-0.436146,-0.263370,0.837481,-0.408955,-0.283475,0.734022,-0.410311,-0.277015,0.804415,-0.201495,-0.294699,1.430412,-0.072897,-0.287027,1.399544,0.008509,-0.332811,1.131730,-0.009604,-0.242526,0.913793,-0.009678,-0.264830,0.811763,-0.057009,-0.323009,0.735464,-0.064771,-0.211423,0.790681,-0.356049,-0.360974,0.938238,-0.426886,-0.342776,0.541659,-0.462990,-0.434900,0.169178,-0.484313,-0.333876,0.011217,-0.181799,-0.361472,0.926081,-0.204435,-0.359394,0.523890,-0.230652,-0.442482,0.144308,-0.212168,-0.324170,0.018587,-0.231352,-0.267325,1.546804,-0.230502,-0.105510,1.542833,-0.256119,-0.130011,1.586679,-0.314386,-0.241850,1.606786,-0.203741,-0.127216,1.581934,-0.147267,-0.243720,1.607551,
20201125_00:53:-17.012,-0.265129,-0.359530,0.932243,-0.253160,-0.325762,1.108237,-0.243576,-0.314968,1.251094,-0.236008,-0.289333,1.468017,-0.271134,-0.294995,1.433828,-0.410784,-0.305362,1.400645,-0.493740,-0.354208,1.139634,-0.469941,-0.253689,0.930232,-0.437233,-0.269555,0.840367,-0.405183,-0.282346,0.737206,-0.409525,-0.272900,0.809324,-0.203459,-0.294243,1.430772,-0.074771,-0.289574,1.400020,0.006315,-0.339952,1.133117,-0.008152,-0.251443,0.914335,-0.009151,-0.273857,0.812399,-0.060874,-0.329243,0.736968,-0.062646,-0.210589,0.793380,-0.356718,-0.358802,0.938332,-0.425148,-0.339350,0.541637,-0.460721,-0.424994,0.167803,-0.481352,-0.321013,0.011818,-0.182539,-0.360185,0.926752,-0.203615,-0.357602,0.524723,-0.228226,-0.438711,0.144846,-0.209060,-0.320608,0.019175,-0.233419,-0.266414,1.546952,-0.234842,-0.104695,1.543239,-0.260204,-0.129610,1.586955,-0.316903,-0.242224,1.606728,-0.207891,-0.126070,1.582349,-0.149877,-0.241737,1.607910,
20201125_00:53:-17.056,-0.270451,-0.350231,0.929302,-0.261583,-0.322543,1.106503,-0.255211,-0.316770,1.249803,-0.251706,-0.298541,1.467535,-0.286212,-0.301867,1.432433,-0.424959,-0.305002,1.394454,-0.502674,-0.347859,1.130847,-0.480090,-0.248145,0.920976,-0.454253,-0.260484,0.828380,-0.428062,-0.264807,0.722910,-0.430488,-0.262805,0.795682,-0.218510,-0.303341,1.430863,-0.089133,-0.301584,1.402937,-0.004504,-0.349398,1.136720,-0.008289,-0.262531,0.916885,-0.011252,-0.285429,0.815114,-0.065641,-0.335344,0.737792,-0.061730,-0.214050,0.797272,-0.362039,-0.345832,0.933198,-0.420022,-0.328840,0.534806,-0.454444,-0.399971,0.157907,-0.469067,-0.286992,0.007649,-0.187861,-0.354198,0.925789,-0.200873,-0.343672,0.523623,-0.222081,-0.422818,0.143203,-0.198014,-0.301568,0.021479,-0.250138,-0.278329,1.547216,-0.250140,-0.116608,1.549597,-0.273373,-0.142943,1.593650,-0.330047,-0.255743,1.612243,-0.221357,-0.139651,1.586372,-0.163231,-0.256637,1.604456,
20201125_00:53:-17.056,-0.273294,-0.340842,0.928069,-0.265947,-0.318415,1.106062,-0.261636,-0.316461,1.249527,-0.260700,-0.305386,1.467743,-0.294777,-0.306326,1.432088,-0.432694,-0.302411,1.391316,-0.510069,-0.340282,1.126877,-0.503792,-0.250549,0.911480,-0.470644,-0.244691,0.820602,-0.440442,-0.246209,0.716143,-0.443992,-0.243566,0.789244,-0.227163,-0.310205,1.431393,-0.097532,-0.313856,1.404932,-0.012285,-0.358801,1.138443,-0.007791,-0.267185,0.920585,-0.015931,-0.293638,0.819976,-0.069859,-0.336106,0.738036,-0.055368,-0.215292,0.799529,-0.364570,-0.331725,0.930688,-0.417322,-0.319143,0.531449,-0.452685,-0.381111,0.153064,-0.462360,-0.262712,0.006653,-0.190987,-0.349064,0.925707,-0.199114,-0.334283,0.523589,-0.219714,-0.409724,0.142425,-0.191542,-0.287141,0.022965,-0.259588,-0.287819,1.548048,-0.258093,-0.126126,1.550594,-0.282667,-0.152267,1.594022,-0.340864,-0.264518,1.611078,-0.230462,-0.149472,1.588047,-0.173940,-0.267015,1.607453,
20201125_00:53:-17.100,-0.285658,-0.337071,0.925647,-0.278451,-0.318865,1.104131,-0.274186,-0.320918,1.247599,-0.275119,-0.315446,1.466032,-0.308893,-0.315594,1.430076,-0.445424,-0.309479,1.385117,-0.519427,-0.342471,1.119058,-0.515964,-0.253163,0.903415,-0.487387,-0.252534,0.810814,-0.458735,-0.246909,0.706057,-0.462017,-0.247554,0.780420,-0.241260,-0.319209,1.429855,-0.111669,-0.321723,1.403054,-0.025333,-0.357534,1.135527,-0.020773,-0.259159,0.920633,-0.026529,-0.283046,0.819219,-0.073100,-0.327227,0.733746,-0.069876,-0.218954,0.797114,-0.377001,-0.328699,0.928482,-0.425874,-0.318401,0.528676,-0.459752,-0.377048,0.149619,-0.470480,-0.253028,0.008009,-0.203291,-0.344619,0.923091,-0.206137,-0.327186,0.520999,-0.225735,-0.403008,0.139849,-0.198996,-0.277208,0.023437,-0.274746,-0.299943,1.546769,-0.269665,-0.138407,1.552685,-0.297943,-0.164730,1.593683,-0.359835,-0.275804,1.604208,-0.245390,-0.163118,1.591562,-0.193191,-0.282366,1.612631,
20201125_00:53:-17.120,-0.294590,-0.337556,0.923288,-0.288665,-0.319595,1.102052,-0.285214,-0.321913,1.245703,-0.289380,-0.318374,1.464391,-0.322666,-0.318862,1.427909,-0.457906,-0.315278,1.378465,-0.527033,-0.345446,1.110431,-0.526567,-0.255759,0.894625,-0.506226,-0.247334,0.800131,-0.483904,-0.224839,0.695969,-0.462422,-0.246176,0.773557,-0.254901,-0.321166,1.428636,-0.125191,-0.321740,1.401544,-0.036555,-0.353261,1.133882,-0.030285,-0.254917,0.918716,-0.032712,-0.277649,0.816780,-0.080883,-0.326729,0.734783,-0.082825,-0.229633,0.792208,-0.386156,-0.330390,0.925603,-0.430054,-0.326459,0.524638,-0.460139,-0.384310,0.144687,-0.474652,-0.257063,0.006017,-0.212021,-0.344017,0.921200,-0.210405,-0.329848,0.518507,-0.227724,-0.409933,0.137659,-0.202869,-0.281553,0.023367,-0.290466,-0.303560,1.545348,-0.285436,-0.141818,1.550780,-0.314914,-0.167994,1.591111,-0.377228,-0.279118,1.600326,-0.262260,-0.166419,1.590470,-0.210701,-0.285751,1.613499,
