20200928_07:36:-29.067,-0.240278,-0.208106,0.789869,-0.227479,-0.192991,0.956322,-0.218784,-0.193114,1.090048,-0.202753,-0.195717,1.293389,-0.236698,-0.191227,1.262591,-0.364975,-0.159447,1.238598,-0.452713,-0.175349,0.994743,-0.437933,-0.063746,0.808150,-0.409147,-0.100917,0.730849,-0.406727,-0.186406,0.676137,-0.369885,-0.099018,0.709934,-0.174522,-0.201277,1.256998,-0.059058,-0.211995,1.214320,0.008865,-0.248116,0.961194,0.018474,-0.174657,0.753319,0.020209,-0.256149,0.699971,-0.008107,-0.183936,0.637183,-0.029622,-0.190148,0.649057,-0.325066,-0.197135,0.795392,-0.342803,-0.154773,0.422059,-0.349805,-0.236294,0.072013,-0.341263,-0.076147,-0.000533,-0.163821,-0.217999,0.784888,-0.176515,-0.247544,0.410524,-0.191575,-0.291888,0.050293,-0.158424,-0.139328,0.007239,-0.194793,-0.184246,1.368860,-0.161304,-0.041013,1.402889,-0.187185,-0.068865,1.439223,-0.261799,-0.161694,1.437380,-0.139280,-0.074761,1.430076,-0.110284,-0.193973,1.419951,
20200928_07:36:-29.111,-0.236749,-0.207552,0.788133,-0.225625,-0.193344,0.954656,-0.218402,-0.194602,1.088360,-0.204255,-0.197813,1.291674,-0.237858,-0.193004,1.260604,-0.365909,-0.160646,1.236756,-0.452247,-0.178902,0.992780,-0.434734,-0.068984,0.805620,-0.406192,-0.107231,0.728837,-0.406018,-0.194590,0.677261,-0.361071,-0.102908,0.711523,-0.175757,-0.203486,1.255556,-0.059835,-0.214908,1.214611,0.010955,-0.249882,0.962324,0.026362,-0.176252,0.755040,0.023039,-0.248793,0.690217,-0.009963,-0.223045,0.599711,-0.019811,-0.189425,0.646715,-0.321460,-0.196124,0.792817,-0.340342,-0.153381,0.419876,-0.344077,-0.234488,0.069969,-0.338542,-0.074750,-0.003437,-0.160361,-0.217858,0.783909,-0.172466,-0.243659,0.409540,-0.186983,-0.285252,0.049241,-0.153748,-0.133067,0.005401,-0.196905,-0.186592,1.367184,-0.160386,-0.044770,1.403419,-0.189018,-0.071777,1.438238,-0.266495,-0.161925,1.432201,-0.140971,-0.079283,1.431551,-0.115587,-0.199302,1.422477,
20200928_07:36:-29.112,-0.235663,-0.207125,0.788680,-0.225286,-0.192866,0.955165,-0.218683,-0.194248,1.088836,-0.205009,-0.196933,1.292091,-0.238512,-0.192116,1.260947,-0.366550,-0.159711,1.237463,-0.453278,-0.181623,0.994059,-0.435122,-0.074244,0.805614,-0.407211,-0.113716,0.729272,-0.410675,-0.204224,0.683686,-0.358012,-0.107801,0.714564,-0.176460,-0.202786,1.256070,-0.060496,-0.214778,1.215591,0.011127,-0.249944,0.963700,0.029128,-0.176914,0.756527,0.022810,-0.244885,0.687200,-0.011831,-0.258910,0.594805,-0.014483,-0.202940,0.647404,-0.320356,-0.195722,0.792982,-0.340858,-0.155279,0.420053,-0.343044,-0.235800,0.070175,-0.339883,-0.076095,-0.003241,-0.159292,-0.217408,0.784801,-0.171665,-0.241504,0.410508,-0.186361,-0.281926,0.050260,-0.153486,-0.129453,0.007455,-0.197800,-0.185528,1.367550,-0.163975,-0.044114,1.407496,-0.192207,-0.072498,1.441498,-0.267988,-0.163797,1.432898,-0.144035,-0.078962,1.434794,-0.116473,-0.198177,1.422759,
20200928_07:36:-29.155,-0.235456,-0.203571,0.789105,-0.226257,-0.189884,0.955549,-0.220528,-0.191776,1.089128,-0.208083,-0.195414,1.292256,-0.241355,-0.190365,1.260965,-0.369150,-0.157408,1.237646,-0.455901,-0.184365,0.995018,-0.438543,-0.079010,0.805594,-0.414549,-0.117013,0.727301,-0.419264,-0.207591,0.682181,-0.358207,-0.107398,0.715716,-0.179364,-0.201181,1.256413,-0.063199,-0.213623,1.217015,0.011828,-0.249132,0.966427,0.033532,-0.175351,0.760096,0.026380,-0.240846,0.688629,0.007222,-0.274957,0.597062,-0.004657,-0.198845,0.653697,-0.320161,-0.192696,0.792892,-0.341083,-0.157926,0.419770,-0.344016,-0.235584,0.069597,-0.340771,-0.075171,-0.001849,-0.159073,-0.213377,0.785690,-0.171317,-0.236300,0.411673,-0.186127,-0.277068,0.051812,-0.153362,-0.124951,0.008233,-0.201297,-0.184382,1.367736,-0.172986,-0.042218,1.408759,-0.200247,-0.071849,1.442410,-0.272450,-0.165770,1.432863,-0.151886,-0.076453,1.435878,-0.119858,-0.194355,1.423158,
20200928_07:36:-29.174,-0.235632,-0.201893,0.789374,-0.226838,-0.188473,0.955719,-0.221395,-0.190605,1.089192,-0.209318,-0.194728,1.292159,-0.242496,-0.189528,1.260850,-0.370131,-0.156150,1.237910,-0.457384,-0.186606,0.996113,-0.440889,-0.082820,0.805960,-0.419856,-0.119928,0.726483,-0.425614,-0.210551,0.681770,-0.358917,-0.107866,0.716840,-0.180577,-0.200483,1.256383,-0.064407,-0.213332,1.217463,0.012253,-0.249330,0.967677,0.035998,-0.175263,0.761873,0.028216,-0.239804,0.689719,0.014343,-0.288522,0.604091,0.000015,-0.196541,0.657976,-0.320308,-0.191312,0.792996,-0.342264,-0.160626,0.419896,-0.346539,-0.236659,0.069694,-0.343292,-0.075888,-0.000573,-0.159275,-0.211434,0.786107,-0.172282,-0.233840,0.412405,-0.187997,-0.275086,0.052947,-0.155314,-0.123298,0.008674,-0.202640,-0.183892,1.367611,-0.177911,-0.041361,1.409202,-0.204453,-0.071764,1.442671,-0.274249,-0.167314,1.432663,-0.156026,-0.075146,1.436190,-0.121117,-0.192071,1.423054,
20200928_07:36:-29.215,-0.236555,-0.199611,0.791100,-0.229469,-0.186795,0.957493,-0.225147,-0.188964,1.090943,-0.214435,-0.193896,1.293871,-0.247433,-0.188908,1.262371,-0.375008,-0.156439,1.238202,-0.459404,-0.189183,0.995823,-0.447319,-0.090086,0.802974,-0.428048,-0.124895,0.722072,-0.434436,-0.215830,0.678196,-0.365066,-0.110520,0.713166,-0.185401,-0.199175,1.258287,-0.068611,-0.210992,1.221119,0.011400,-0.250351,0.973029,0.036186,-0.177912,0.766882,0.025627,-0.237640,0.691091,0.010002,-0.294365,0.610924,0.000734,-0.188910,0.662557,-0.321371,-0.190334,0.793997,-0.340584,-0.168513,0.420303,-0.345885,-0.239306,0.069192,-0.343759,-0.077567,0.001357,-0.160073,-0.207976,0.788487,-0.171613,-0.227744,0.414767,-0.186145,-0.269500,0.055494,-0.156448,-0.117650,0.009640,-0.208397,-0.183344,1.369380,-0.187768,-0.041498,1.415086,-0.214240,-0.073338,1.447207,-0.281587,-0.170089,1.433354,-0.165655,-0.075462,1.441618,-0.127843,-0.191137,1.426193,
20200928_07:36:-29.259,-0.236696,-0.198617,0.792671,-0.230588,-0.186096,0.959060,-0.226923,-0.188296,1.092478,-0.217261,-0.193698,1.295368,-0.250110,-0.188840,1.263717,-0.377603,-0.157029,1.238547,-0.459968,-0.191445,0.995808,-0.450572,-0.095834,0.801153,-0.433337,-0.129141,0.719205,-0.440555,-0.220238,0.675889,-0.369463,-0.113357,0.709885,-0.188017,-0.198695,1.259938,-0.070911,-0.210028,1.223786,0.011031,-0.252504,0.976953,0.036870,-0.182866,0.770062,0.024067,-0.239365,0.692217,0.005240,-0.300971,0.616512,0.001397,-0.184416,0.666469,-0.321570,-0.190071,0.795143,-0.340269,-0.175280,0.421225,-0.346954,-0.241298,0.069350,-0.344746,-0.078664,0.003877,-0.160163,-0.206323,0.790441,-0.171410,-0.223512,0.416730,-0.185787,-0.265000,0.057561,-0.158808,-0.113054,0.010579,-0.211695,-0.183314,1.370906,-0.197994,-0.041148,1.418007,-0.224160,-0.074194,1.449111,-0.287220,-0.173341,1.432665,-0.175401,-0.074399,1.444998,-0.132688,-0.188372,1.430085,
20200928_07:36:-29.303,-0.237429,-0.197768,0.795983,-0.232206,-0.186258,0.962451,-0.229086,-0.188969,1.095853,-0.221198,-0.194170,1.298793,-0.253772,-0.189404,1.266856,-0.380822,-0.157980,1.239191,-0.461991,-0.193600,0.996265,-0.453336,-0.096468,0.802367,-0.440792,-0.129814,0.719601,-0.451758,-0.218543,0.672369,-0.377012,-0.116751,0.707388,-0.191639,-0.199142,1.263632,-0.074439,-0.210504,1.227860,0.010667,-0.259875,0.983434,0.036279,-0.190421,0.776489,0.021159,-0.244095,0.697094,-0.001230,-0.307862,0.624220,0.002349,-0.185158,0.671854,-0.322389,-0.190183,0.798125,-0.340523,-0.182473,0.424022,-0.348941,-0.242576,0.071181,-0.345712,-0.079503,0.006923,-0.160816,-0.204607,0.794053,-0.171755,-0.217508,0.420217,-0.186631,-0.259197,0.061146,-0.157942,-0.107924,0.013104,-0.216316,-0.183709,1.374357,-0.201388,-0.042319,1.423311,-0.227556,-0.075620,1.454128,-0.291352,-0.174112,1.436745,-0.178834,-0.076078,1.449686,-0.136964,-0.190086,1.432919,
20200928_07:36:-29.347,-0.237408,-0.196917,0.798142,-0.232729,-0.185794,0.964626,-0.229881,-0.188508,1.098012,-0.222964,-0.193467,1.300961,-0.255408,-0.188970,1.268864,-0.382283,-0.158722,1.239256,-0.463766,-0.196395,0.996789,-0.457160,-0.099433,0.802764,-0.445640,-0.132967,0.719942,-0.456858,-0.219529,0.668933,-0.384589,-0.121776,0.705093,-0.193199,-0.198252,1.265958,-0.076063,-0.209412,1.229981,0.011253,-0.264819,0.987684,0.033760,-0.191389,0.781790,0.017909,-0.238537,0.698507,-0.005296,-0.300295,0.624195,-0.000958,-0.182764,0.676583,-0.322442,-0.190332,0.800092,-0.339974,-0.190666,0.425941,-0.350287,-0.245040,0.072280,-0.347199,-0.082123,0.007697,-0.160728,-0.202854,0.796384,-0.170940,-0.207529,0.422395,-0.187957,-0.257211,0.064496,-0.158282,-0.107320,0.012934,-0.218535,-0.182903,1.376526,-0.205678,-0.041168,1.424995,-0.231668,-0.074652,1.455749,-0.294133,-0.173961,1.438306,-0.182921,-0.074540,1.451671,-0.139564,-0.188084,1.435692,
20200928_07:36:-29.348,-0.237485,-0.196800,0.798708,-0.232951,-0.185712,0.965173,-0.230164,-0.188410,1.098542,-0.223740,-0.193389,1.301477,-0.256107,-0.188938,1.269305,-0.382768,-0.159001,1.238573,-0.464947,-0.197525,0.996516,-0.459718,-0.100585,0.802473,-0.449517,-0.134270,0.719553,-0.461345,-0.218595,0.665081,-0.390519,-0.124960,0.702619,-0.193887,-0.198122,1.266552,-0.076855,-0.209347,1.230316,0.011676,-0.267652,0.989184,0.031815,-0.190094,0.784598,0.015517,-0.231244,0.698294,-0.008074,-0.290339,0.621983,-0.002587,-0.175602,0.678980,-0.322536,-0.190584,0.800611,-0.340226,-0.196880,0.426575,-0.352284,-0.247930,0.072527,-0.348847,-0.085113,0.007779,-0.160791,-0.202406,0.796992,-0.170793,-0.202040,0.423023,-0.189914,-0.257395,0.066118,-0.159104,-0.108682,0.011952,-0.219514,-0.182832,1.377043,-0.208102,-0.040800,1.424931,-0.234099,-0.074323,1.455624,-0.295679,-0.174155,1.438139,-0.185329,-0.073872,1.451952,-0.141017,-0.187151,1.436880,
