20201124_10:42:-48.520,-0.329491,0.166241,0.903878,-0.315667,0.195934,1.082984,-0.307467,0.204981,1.228032,-0.301080,0.216177,1.449230,-0.335355,0.223276,1.413492,-0.471049,0.261389,1.375814,-0.556024,0.254831,1.106972,-0.559821,0.319470,0.879291,-0.546036,0.328592,0.782417,-0.481276,0.303089,0.696879,-0.501132,0.313818,0.748896,-0.269642,0.203362,1.411992,-0.147514,0.153173,1.387911,-0.095174,0.053562,1.123495,-0.074595,0.134961,0.898975,-0.078571,0.130932,0.793313,-0.113404,0.098312,0.695987,-0.126940,0.190818,0.784063,-0.420661,0.184452,0.907896,-0.417167,0.186753,0.499345,-0.417427,0.152398,0.110390,-0.397934,0.318733,0.018153,-0.247279,0.149820,0.900255,-0.226394,0.198830,0.495614,-0.238120,0.126138,0.107969,-0.179799,0.265448,0.017774,-0.294764,0.233412,1.530551,-0.256320,0.392484,1.519938,-0.284431,0.375549,1.566694,-0.366624,0.279675,1.594835,-0.232560,0.365816,1.558828,-0.202623,0.238412,1.586251,
20201124_10:42:-48.520,-0.323051,0.181054,0.902922,-0.311228,0.204579,1.083159,-0.304280,0.208750,1.228553,-0.298528,0.213638,1.450087,-0.332945,0.220844,1.414480,-0.469306,0.257159,1.377207,-0.554720,0.254934,1.108313,-0.550097,0.328807,0.883374,-0.529942,0.349129,0.789319,-0.472868,0.311594,0.702688,-0.490675,0.338897,0.752792,-0.266682,0.202778,1.412548,-0.142869,0.157868,1.386432,-0.090398,0.065552,1.119282,-0.074566,0.156627,0.898013,-0.076122,0.171219,0.793179,-0.111664,0.136845,0.696668,-0.125929,0.213218,0.786147,-0.414675,0.197072,0.906841,-0.412125,0.201102,0.498131,-0.412028,0.169993,0.108744,-0.395938,0.336974,0.016858,-0.240430,0.166609,0.899387,-0.221200,0.221672,0.495277,-0.229284,0.161937,0.105170,-0.175966,0.305416,0.018338,-0.292804,0.228658,1.531925,-0.256860,0.388732,1.531361,-0.284363,0.368368,1.577129,-0.364898,0.269558,1.599567,-0.232389,0.359976,1.568302,-0.200289,0.231502,1.587240,
20201124_10:42:-48.564,-0.315237,0.188694,0.900705,-0.306137,0.210758,1.081370,-0.301256,0.214056,1.226937,-0.297032,0.216124,1.448651,-0.331369,0.223129,1.412894,-0.468812,0.255982,1.376126,-0.551153,0.253465,1.106143,-0.536096,0.330021,0.882446,-0.512014,0.352539,0.789777,-0.465701,0.307325,0.700373,-0.470427,0.340491,0.753727,-0.264722,0.206384,1.411171,-0.139361,0.165843,1.384974,-0.085635,0.075726,1.117181,-0.071952,0.168162,0.896214,-0.072180,0.193499,0.793385,-0.109167,0.154893,0.698984,-0.123447,0.225035,0.784181,-0.407030,0.204230,0.903432,-0.403890,0.205177,0.494519,-0.403375,0.172182,0.105109,-0.386226,0.339471,0.013795,-0.232463,0.174685,0.898247,-0.213468,0.227163,0.493592,-0.219842,0.174272,0.102285,-0.169747,0.318765,0.015053,-0.292132,0.230175,1.530753,-0.253821,0.389759,1.533239,-0.284451,0.369622,1.577114,-0.367737,0.271913,1.593985,-0.232134,0.360472,1.571512,-0.203190,0.231390,1.591790,
20201124_10:42:-48.578,-0.306818,0.197340,0.900053,-0.299234,0.217015,1.081230,-0.295756,0.218274,1.227003,-0.292019,0.216584,1.448931,-0.326368,0.223921,1.413188,-0.463981,0.255860,1.375730,-0.545725,0.249429,1.105361,-0.515328,0.330730,0.884688,-0.484238,0.348545,0.792992,-0.444797,0.308187,0.698018,-0.443887,0.339414,0.759818,-0.259519,0.207745,1.411329,-0.133405,0.170324,1.383525,-0.078295,0.085023,1.114159,-0.064247,0.181125,0.894546,-0.070750,0.207036,0.791966,-0.109444,0.162685,0.700713,-0.117781,0.235106,0.784739,-0.398545,0.213849,0.902099,-0.397226,0.211284,0.492811,-0.398161,0.175500,0.103290,-0.381707,0.343710,0.013182,-0.224103,0.182453,0.898207,-0.207623,0.232477,0.492756,-0.214433,0.181588,0.100828,-0.165350,0.326720,0.013757,-0.287406,0.229280,1.531347,-0.251538,0.389409,1.539236,-0.281715,0.367270,1.582525,-0.363482,0.267654,1.596286,-0.229235,0.359133,1.576437,-0.198185,0.229779,1.592159,
20201124_10:42:-48.624,-0.300817,0.206937,0.898626,-0.293865,0.224685,1.080114,-0.291044,0.223590,1.225972,-0.286363,0.219084,1.447948,-0.320968,0.226442,1.412424,-0.459579,0.255635,1.376151,-0.540857,0.240404,1.105854,-0.497655,0.327275,0.889357,-0.459770,0.340723,0.799439,-0.422661,0.312557,0.699212,-0.419461,0.338794,0.771100,-0.253893,0.211146,1.410088,-0.127110,0.177550,1.380210,-0.070542,0.096857,1.109583,-0.056170,0.194581,0.890583,-0.067008,0.217886,0.787692,-0.106218,0.162625,0.702773,-0.112790,0.243188,0.781318,-0.392588,0.223472,0.900524,-0.393898,0.219723,0.491051,-0.397269,0.180695,0.101668,-0.380511,0.348448,0.010574,-0.218063,0.192027,0.896914,-0.205843,0.235434,0.490355,-0.214294,0.185395,0.098159,-0.167500,0.331100,0.010616,-0.281569,0.230780,1.530542,-0.249676,0.391544,1.542937,-0.279041,0.367384,1.585737,-0.358233,0.265323,1.597007,-0.226386,0.360755,1.579134,-0.191984,0.231764,1.590902,
20201124_10:42:-48.668,-0.295994,0.216640,0.897171,-0.289594,0.233522,1.078848,-0.287231,0.230005,1.224744,-0.281959,0.221952,1.446711,-0.316843,0.228951,1.411354,-0.456759,0.253523,1.376414,-0.535598,0.234273,1.105513,-0.490638,0.324065,0.890450,-0.450952,0.341459,0.801946,-0.416175,0.317422,0.699768,-0.409292,0.341664,0.775624,-0.249349,0.215531,1.408653,-0.121538,0.186973,1.377654,-0.062838,0.111013,1.105969,-0.048726,0.209592,0.887212,-0.061524,0.232198,0.784339,-0.094254,0.170374,0.701152,-0.108495,0.250425,0.776453,-0.388077,0.231618,0.899023,-0.392955,0.225947,0.489407,-0.398695,0.180584,0.100554,-0.385751,0.346977,0.006213,-0.212959,0.203134,0.895501,-0.207063,0.235720,0.487599,-0.216789,0.187406,0.095030,-0.175512,0.336058,0.009523,-0.277312,0.232412,1.529518,-0.249330,0.393860,1.543393,-0.277983,0.368563,1.586054,-0.354646,0.264433,1.596547,-0.225176,0.363293,1.579246,-0.187563,0.235019,1.589678,
20201124_10:42:-48.712,-0.292197,0.222688,0.896581,-0.286146,0.237544,1.078572,-0.284068,0.232509,1.224528,-0.279353,0.220587,1.446485,-0.314257,0.227671,1.411116,-0.454300,0.249830,1.374686,-0.528951,0.230374,1.102415,-0.486512,0.323524,0.888090,-0.447228,0.342666,0.799693,-0.411996,0.322366,0.696781,-0.403080,0.344024,0.774816,-0.246506,0.215351,1.408403,-0.117839,0.191912,1.376274,-0.057709,0.119968,1.103602,-0.044105,0.220394,0.885473,-0.057103,0.236321,0.781308,-0.086374,0.169594,0.700558,-0.099396,0.258140,0.774672,-0.384328,0.237769,0.898413,-0.392262,0.231781,0.488569,-0.400212,0.181115,0.100141,-0.386918,0.347738,0.005990,-0.209118,0.209089,0.894929,-0.208290,0.231466,0.486018,-0.220181,0.186310,0.092861,-0.178697,0.336254,0.009489,-0.275123,0.229650,1.529536,-0.247916,0.391261,1.544362,-0.276605,0.365589,1.586827,-0.352868,0.260979,1.596535,-0.223716,0.360596,1.580154,-0.185515,0.232356,1.590033,
20201124_10:42:-48.760,-0.288926,0.228028,0.894877,-0.282409,0.241752,1.077075,-0.280020,0.236098,1.223111,-0.275414,0.220500,1.445006,-0.310366,0.227900,1.409698,-0.450449,0.248810,1.372265,-0.523925,0.228545,1.099517,-0.485361,0.324817,0.885646,-0.449596,0.346919,0.796369,-0.414438,0.327620,0.693152,-0.404368,0.346132,0.769017,-0.242467,0.216158,1.406850,-0.113321,0.195337,1.374424,-0.053814,0.127446,1.100355,-0.039176,0.230755,0.883448,-0.050647,0.238931,0.778133,-0.076551,0.173955,0.694741,-0.087402,0.262188,0.769946,-0.381022,0.243702,0.896990,-0.392194,0.237293,0.486927,-0.402971,0.181444,0.098987,-0.390169,0.348100,0.004537,-0.205880,0.213893,0.892971,-0.210264,0.225530,0.483335,-0.224886,0.182817,0.089704,-0.182685,0.333514,0.007788,-0.271331,0.228215,1.528263,-0.244023,0.390040,1.541857,-0.270713,0.364260,1.585598,-0.346161,0.259314,1.598725,-0.218121,0.359442,1.576557,-0.179047,0.231242,1.584730,
20201124_10:42:-48.760,-0.287722,0.229739,0.894250,-0.280782,0.243226,1.076600,-0.278105,0.237422,1.222744,-0.273443,0.219537,1.444648,-0.308472,0.227014,1.409374,-0.448733,0.246467,1.371355,-0.521537,0.225112,1.098271,-0.486299,0.323079,0.884380,-0.453722,0.347299,0.794347,-0.419202,0.329889,0.690484,-0.408003,0.345974,0.765255,-0.240419,0.215872,1.406432,-0.110796,0.197526,1.373957,-0.050675,0.133393,1.098872,-0.035733,0.239525,0.883133,-0.045090,0.242732,0.777256,-0.067343,0.178253,0.692322,-0.078368,0.266628,0.767887,-0.379834,0.245738,0.896572,-0.393453,0.238069,0.486270,-0.406258,0.177729,0.098741,-0.394056,0.344250,0.003659,-0.204661,0.215312,0.892155,-0.212834,0.218334,0.482090,-0.229510,0.175735,0.088203,-0.187068,0.327158,0.007448,-0.269453,0.226425,1.528050,-0.241671,0.388219,1.542637,-0.268302,0.362195,1.586330,-0.344031,0.257267,1.599024,-0.215709,0.357303,1.577074,-0.176899,0.228850,1.584273,
20201124_10:42:-48.804,-0.287561,0.229650,0.894117,-0.280235,0.243383,1.076566,-0.277258,0.237833,1.222819,-0.272257,0.218906,1.444789,-0.307400,0.226284,1.409555,-0.447896,0.244344,1.371312,-0.520686,0.221430,1.098140,-0.488341,0.319901,0.883834,-0.458480,0.345259,0.793097,-0.424999,0.329407,0.688563,-0.412737,0.344235,0.762768,-0.239216,0.215679,1.406500,-0.109252,0.199352,1.373911,-0.048712,0.137817,1.098108,-0.034170,0.245902,0.883120,-0.041712,0.246291,0.776974,-0.061264,0.181908,0.691207,-0.072543,0.270549,0.766892,-0.379716,0.245767,0.896605,-0.395218,0.236449,0.486109,-0.409546,0.172428,0.098940,-0.397765,0.338918,0.003473,-0.204461,0.215116,0.891875,-0.215410,0.211098,0.481589,-0.233745,0.167015,0.087652,-0.190903,0.318834,0.007577,-0.268245,0.225428,1.528280,-0.240500,0.387297,1.543443,-0.267226,0.361109,1.587035,-0.343013,0.256053,1.599264,-0.214578,0.356253,1.577855,-0.175730,0.227693,1.584721,
