20201124_07:20:-56.464,-0.325358,-0.523590,0.830672,-0.317993,-0.489896,0.998319,-0.314009,-0.474871,1.134264,-0.325938,-0.475150,1.342207,-0.355729,-0.469159,1.306321,-0.478409,-0.444012,1.250410,-0.564345,-0.487395,1.003390,-0.586989,-0.441201,0.786906,-0.590120,-0.441528,0.694579,-0.578412,-0.447159,0.591732,-0.547142,-0.411373,0.657130,-0.292739,-0.482993,1.309342,-0.174689,-0.515506,1.278924,-0.106229,-0.584307,1.026833,-0.069393,-0.512465,0.816463,-0.078232,-0.548939,0.724347,-0.072072,-0.479796,0.649756,-0.092142,-0.490003,0.703931,-0.411709,-0.509629,0.831660,-0.424397,-0.536714,0.448756,-0.426819,-0.637212,0.095739,-0.436326,-0.483034,0.003866,-0.247493,-0.536179,0.829781,-0.252582,-0.586551,0.449480,-0.261720,-0.669707,0.088124,-0.231508,-0.529696,0.005494,-0.327615,-0.462689,1.419560,-0.351155,-0.489257,1.569578,-0.370081,-0.525717,1.534995,-0.407440,-0.523795,1.419270,-0.321427,-0.521602,1.546476,-0.250048,-0.523502,1.443030,
20201124_07:20:-56.508,-0.322600,-0.526689,0.835366,-0.319532,-0.496217,1.003981,-0.319067,-0.481899,1.140236,-0.333788,-0.484578,1.348247,-0.363093,-0.477941,1.311998,-0.484031,-0.450724,1.252925,-0.560902,-0.501132,1.003899,-0.569505,-0.456546,0.785780,-0.564777,-0.451981,0.693516,-0.530733,-0.447449,0.595567,-0.521121,-0.419014,0.661507,-0.300166,-0.492272,1.315692,-0.182097,-0.523858,1.283743,-0.113584,-0.584983,1.029331,-0.079842,-0.507577,0.820113,-0.094272,-0.533839,0.725134,-0.095696,-0.488864,0.633569,-0.108279,-0.485492,0.711531,-0.408549,-0.509887,0.833893,-0.414288,-0.536811,0.450323,-0.415953,-0.629956,0.094808,-0.419970,-0.472177,0.008355,-0.245096,-0.541840,0.836693,-0.242388,-0.578414,0.454305,-0.249277,-0.661336,0.092362,-0.217012,-0.520790,0.011005,-0.336413,-0.473014,1.425813,-0.380170,-0.508246,1.569583,-0.386631,-0.546158,1.532011,-0.403759,-0.546428,1.411446,-0.341937,-0.534503,1.551732,-0.254737,-0.521114,1.461970,
20201124_07:20:-56.552,-0.321620,-0.528684,0.837527,-0.320794,-0.499892,1.006679,-0.321945,-0.485269,1.143067,-0.337195,-0.488725,1.351288,-0.366482,-0.482124,1.314942,-0.487133,-0.456301,1.254283,-0.560476,-0.516941,1.006125,-0.559186,-0.471999,0.787631,-0.549565,-0.463449,0.695918,-0.502626,-0.445718,0.604909,-0.508293,-0.426555,0.667741,-0.303406,-0.496131,1.318753,-0.185335,-0.526780,1.285316,-0.117543,-0.581939,1.028998,-0.087089,-0.498725,0.821208,-0.103949,-0.522112,0.725749,-0.117533,-0.492368,0.628974,-0.122138,-0.479734,0.714484,-0.407380,-0.510549,0.834859,-0.411034,-0.537692,0.450801,-0.413561,-0.627593,0.093988,-0.415993,-0.467852,0.010675,-0.244287,-0.545037,0.839933,-0.237722,-0.571505,0.456282,-0.245078,-0.653684,0.093707,-0.212998,-0.512395,0.013152,-0.340085,-0.477419,1.428981,-0.394945,-0.521503,1.566574,-0.392839,-0.558867,1.527877,-0.396585,-0.557651,1.406014,-0.352160,-0.542769,1.552670,-0.257720,-0.517015,1.473316,
20201124_07:20:-56.596,-0.321603,-0.531047,0.840244,-0.321399,-0.502494,1.009695,-0.322966,-0.487847,1.146281,-0.337848,-0.490996,1.354843,-0.367318,-0.484837,1.318477,-0.488482,-0.460480,1.257774,-0.559477,-0.530635,1.011022,-0.553853,-0.489248,0.791560,-0.545588,-0.481914,0.699472,-0.491920,-0.449166,0.616529,-0.503083,-0.438657,0.674076,-0.303974,-0.498071,1.322221,-0.185617,-0.527132,1.287686,-0.118103,-0.576099,1.029620,-0.093069,-0.487372,0.823027,-0.109346,-0.507265,0.726527,-0.135029,-0.489449,0.629117,-0.134335,-0.472788,0.716544,-0.407562,-0.513267,0.837352,-0.412297,-0.542791,0.452910,-0.416253,-0.629224,0.094694,-0.421279,-0.468111,0.013590,-0.244090,-0.547081,0.842852,-0.237062,-0.566403,0.458214,-0.245316,-0.646751,0.094685,-0.212038,-0.505154,0.014652,-0.340753,-0.479524,1.432629,-0.401495,-0.529947,1.565758,-0.394205,-0.566393,1.526706,-0.389925,-0.563130,1.404718,-0.356432,-0.547976,1.554457,-0.258824,-0.514236,1.481929,
20201124_07:20:-56.596,-0.322036,-0.530812,0.842707,-0.322924,-0.502470,1.012412,-0.325257,-0.487730,1.149152,-0.339494,-0.490865,1.358024,-0.369227,-0.485369,1.321688,-0.490803,-0.464139,1.260243,-0.558602,-0.541520,1.014392,-0.554956,-0.506081,0.793564,-0.543419,-0.498039,0.701768,-0.488531,-0.450874,0.626785,-0.505300,-0.453508,0.677816,-0.305531,-0.497296,1.325273,-0.186713,-0.524698,1.290381,-0.117940,-0.567759,1.031236,-0.094593,-0.476041,0.825440,-0.107756,-0.487064,0.726933,-0.141137,-0.472896,0.631136,-0.137369,-0.459100,0.715683,-0.408208,-0.513600,0.839381,-0.414069,-0.546198,0.454714,-0.418764,-0.631868,0.095845,-0.425615,-0.470455,0.014963,-0.244330,-0.546333,0.845706,-0.237058,-0.560899,0.460375,-0.244755,-0.637555,0.095556,-0.212951,-0.493783,0.018419,-0.342418,-0.479319,1.435899,-0.403838,-0.536554,1.566160,-0.392016,-0.571762,1.526987,-0.383355,-0.566445,1.405149,-0.356964,-0.550622,1.556431,-0.259706,-0.507800,1.488067,
20201124_07:20:-56.640,-0.322390,-0.530273,0.843525,-0.323530,-0.501852,1.013415,-0.325999,-0.486896,1.150287,-0.339245,-0.489776,1.359469,-0.369251,-0.484759,1.323218,-0.491263,-0.465666,1.261581,-0.557457,-0.548072,1.016595,-0.555510,-0.516898,0.794844,-0.542589,-0.507772,0.703226,-0.490282,-0.450385,0.633546,-0.507159,-0.462175,0.680457,-0.305309,-0.495820,1.326537,-0.186256,-0.522164,1.291107,-0.117425,-0.561496,1.031059,-0.095809,-0.467926,0.825622,-0.111638,-0.478099,0.727300,-0.150361,-0.472342,0.632519,-0.144213,-0.453271,0.715063,-0.408733,-0.513420,0.840126,-0.416399,-0.548583,0.455271,-0.422611,-0.634214,0.095981,-0.430856,-0.472646,0.015075,-0.244530,-0.545471,0.846590,-0.238204,-0.557343,0.460707,-0.246590,-0.631981,0.095048,-0.215983,-0.486888,0.019505,-0.341971,-0.478090,1.437421,-0.403457,-0.539874,1.565770,-0.388852,-0.574048,1.526535,-0.377564,-0.567021,1.404858,-0.355635,-0.551381,1.557050,-0.259049,-0.502766,1.491393,
20201124_07:20:-56.655,-0.322269,-0.529711,0.843341,-0.323664,-0.501128,1.013364,-0.326379,-0.486538,1.150399,-0.339431,-0.490458,1.359770,-0.369579,-0.485864,1.323525,-0.492230,-0.469317,1.262133,-0.558251,-0.554438,1.017761,-0.558423,-0.523689,0.795733,-0.546264,-0.513549,0.704030,-0.496328,-0.451134,0.636834,-0.513755,-0.466197,0.681057,-0.305380,-0.495747,1.326764,-0.185733,-0.519862,1.291326,-0.115229,-0.554798,1.030837,-0.094655,-0.459559,0.825829,-0.112228,-0.473134,0.728122,-0.154056,-0.475970,0.634431,-0.147912,-0.451613,0.715266,-0.408798,-0.513401,0.839890,-0.418164,-0.551045,0.454949,-0.425783,-0.634845,0.094903,-0.434290,-0.473114,0.013980,-0.244243,-0.544419,0.846453,-0.238611,-0.553836,0.460135,-0.247916,-0.628984,0.094251,-0.218591,-0.484533,0.016658,-0.342322,-0.479109,1.437840,-0.408532,-0.541735,1.563578,-0.393507,-0.575600,1.524166,-0.378751,-0.566880,1.402856,-0.360676,-0.554054,1.555961,-0.261321,-0.506281,1.493677,
20201124_07:20:-56.696,-0.321590,-0.529110,0.843730,-0.323510,-0.500308,1.013893,-0.326697,-0.486500,1.151145,-0.338731,-0.489390,1.360814,-0.369179,-0.485792,1.324641,-0.492199,-0.474250,1.262522,-0.560368,-0.561456,1.019172,-0.571109,-0.538015,0.796276,-0.559989,-0.526928,0.704452,-0.513865,-0.475628,0.625913,-0.540224,-0.501298,0.671765,-0.304668,-0.494033,1.327651,-0.184556,-0.516317,1.292109,-0.112636,-0.548034,1.031297,-0.093235,-0.452683,0.825963,-0.111222,-0.469573,0.728742,-0.154702,-0.479796,0.636207,-0.148066,-0.449837,0.714007,-0.408427,-0.514008,0.840194,-0.419140,-0.556428,0.455377,-0.427581,-0.638826,0.094629,-0.436908,-0.476173,0.015230,-0.243284,-0.542728,0.846918,-0.238604,-0.551670,0.460171,-0.248097,-0.626784,0.093885,-0.220257,-0.482199,0.015622,-0.341567,-0.477597,1.438904,-0.406371,-0.544092,1.563584,-0.388539,-0.577051,1.524496,-0.371959,-0.567536,1.403352,-0.357667,-0.553507,1.556914,-0.260089,-0.499795,1.496415,
20201124_07:20:-56.740,-0.321218,-0.528762,0.843785,-0.323332,-0.499812,1.014089,-0.326733,-0.486579,1.151525,-0.338144,-0.488904,1.361437,-0.368769,-0.485846,1.325305,-0.491922,-0.477068,1.262703,-0.561745,-0.564789,1.019725,-0.578637,-0.544790,0.796659,-0.567852,-0.531794,0.704955,-0.527080,-0.486561,0.619866,-0.554192,-0.522085,0.671104,-0.304082,-0.493202,1.328161,-0.183699,-0.514615,1.292565,-0.110777,-0.544095,1.031496,-0.091719,-0.448500,0.826003,-0.109467,-0.468421,0.729214,-0.153165,-0.484299,0.637473,-0.146959,-0.449683,0.712968,-0.408233,-0.514200,0.840230,-0.420091,-0.559825,0.455440,-0.429515,-0.641363,0.094157,-0.438976,-0.478057,0.015724,-0.242753,-0.541893,0.846991,-0.238927,-0.550526,0.459857,-0.248945,-0.625569,0.093205,-0.221712,-0.480969,0.014417,-0.340922,-0.476867,1.439568,-0.404874,-0.545833,1.563530,-0.385414,-0.578122,1.524588,-0.367733,-0.567858,1.403543,-0.355746,-0.553526,1.557423,-0.259320,-0.496279,1.498076,
20201124_07:20:-56.784,-0.321092,-0.528653,0.843722,-0.323189,-0.499627,1.014165,-0.326643,-0.486796,1.151757,-0.337590,-0.488749,1.361880,-0.368339,-0.485952,1.325778,-0.491572,-0.478634,1.262883,-0.562850,-0.566536,1.020138,-0.583770,-0.548816,0.797025,-0.573176,-0.534561,0.705404,-0.536302,-0.493590,0.616358,-0.563325,-0.535555,0.672295,-0.303546,-0.492913,1.328509,-0.183030,-0.514099,1.292832,-0.109603,-0.542244,1.031511,-0.090542,-0.446476,0.825882,-0.107992,-0.468709,0.729453,-0.151541,-0.488529,0.638310,-0.145953,-0.450476,0.712151,-0.408201,-0.514187,0.840187,-0.421081,-0.561855,0.455339,-0.431544,-0.642744,0.093611,-0.440630,-0.478928,0.015838,-0.242542,-0.541697,0.846910,-0.239450,-0.550062,0.459428,-0.250177,-0.624973,0.092439,-0.222939,-0.480400,0.013299,-0.340274,-0.476553,1.440059,-0.403769,-0.547048,1.563564,-0.383347,-0.578906,1.524694,-0.364969,-0.568103,1.403691,-0.354407,-0.553731,1.557807,-0.258655,-0.494388,1.499199,
