20201124_10:49:-22.948,-0.212374,0.378709,0.886240,-0.197010,0.393887,1.070578,-0.186860,0.384508,1.218311,-0.181665,0.358942,1.442658,-0.217435,0.366262,1.407063,-0.356148,0.393946,1.361140,-0.438205,0.362482,1.087418,-0.447939,0.447072,0.861653,-0.448538,0.453111,0.761661,-0.411654,0.413515,0.663131,-0.390970,0.449593,0.721993,-0.147995,0.357930,1.403880,-0.017104,0.342191,1.367306,0.047177,0.302616,1.084276,0.054112,0.384226,0.854069,0.015816,0.399400,0.754384,-0.017037,0.350456,0.660929,-0.016856,0.403508,0.747780,-0.306496,0.388159,0.893307,-0.343213,0.316125,0.484753,-0.374956,0.227966,0.097915,-0.391153,0.404773,0.017540,-0.127501,0.370187,0.879868,-0.125555,0.324636,0.466344,-0.126933,0.256615,0.069930,-0.098271,0.422015,0.006889,-0.178017,0.363211,1.527453,-0.163154,0.529629,1.532865,-0.188477,0.503743,1.578464,-0.256717,0.392419,1.596998,-0.134803,0.502538,1.569734,-0.085279,0.376454,1.584862,
20201124_10:49:-22.964,-0.212356,0.378725,0.886235,-0.196993,0.393903,1.070571,-0.186845,0.384499,1.218300,-0.181655,0.358888,1.442639,-0.217422,0.366226,1.407047,-0.356124,0.393982,1.361140,-0.438200,0.362695,1.087406,-0.447866,0.447456,0.861706,-0.448382,0.453615,0.761723,-0.411441,0.414167,0.663157,-0.390713,0.450165,0.722117,-0.147986,0.357873,1.403861,-0.017109,0.342061,1.367278,0.047096,0.302419,1.084244,0.054060,0.383985,0.854026,0.015726,0.399241,0.754369,-0.017264,0.350441,0.660889,-0.016968,0.403508,0.747848,-0.306477,0.388175,0.893302,-0.343195,0.316123,0.484757,-0.374934,0.227946,0.097930,-0.391215,0.404747,0.017564,-0.127484,0.370204,0.879863,-0.125545,0.324656,0.466345,-0.126933,0.256610,0.069941,-0.098269,0.421990,0.006855,-0.178004,0.363139,1.527434,-0.163352,0.529581,1.532609,-0.188694,0.503734,1.578218,-0.256817,0.392356,1.596845,-0.135010,0.502582,1.569551,-0.085349,0.376584,1.584927,
20201124_10:49:-23.004,-0.213893,0.378016,0.885888,-0.198910,0.392412,1.070338,-0.189136,0.382530,1.218077,-0.184112,0.355550,1.442283,-0.219852,0.363159,1.406711,-0.358639,0.390908,1.361009,-0.440481,0.362511,1.086859,-0.450127,0.446884,0.860985,-0.448011,0.455488,0.761193,-0.411429,0.414408,0.663149,-0.391122,0.451651,0.722405,-0.150420,0.354719,1.403514,-0.019512,0.339079,1.366910,0.044855,0.300584,1.083722,0.052908,0.381885,0.853419,0.016419,0.404202,0.754390,-0.018498,0.355386,0.661607,-0.015928,0.411709,0.748416,-0.308003,0.387807,0.892769,-0.343869,0.315601,0.484131,-0.374945,0.228092,0.097055,-0.390026,0.405466,0.017674,-0.129031,0.369186,0.879684,-0.126601,0.325347,0.465940,-0.127839,0.256848,0.069569,-0.098009,0.421659,0.005490,-0.180503,0.359282,1.527113,-0.168684,0.526029,1.529644,-0.190660,0.500250,1.577013,-0.255400,0.387867,1.600997,-0.137600,0.499970,1.565031,-0.084718,0.375063,1.578589,
20201124_10:49:-23.048,-0.214671,0.377656,0.885700,-0.199868,0.391673,1.070212,-0.190268,0.381594,1.217963,-0.185228,0.353888,1.442104,-0.220973,0.361619,1.406557,-0.359868,0.389203,1.361032,-0.441625,0.362390,1.086667,-0.451446,0.446257,0.860586,-0.447452,0.456045,0.760951,-0.411244,0.413538,0.663364,-0.391002,0.451803,0.722797,-0.151536,0.353176,1.403326,-0.020610,0.337724,1.366655,0.043747,0.299804,1.083357,0.052345,0.380722,0.852913,0.017398,0.407460,0.754413,-0.018824,0.358610,0.662136,-0.014586,0.417033,0.748866,-0.308779,0.387611,0.892494,-0.344212,0.314984,0.483850,-0.374960,0.227627,0.096672,-0.389425,0.405311,0.017824,-0.129809,0.368680,0.879574,-0.127211,0.325707,0.465698,-0.128474,0.256684,0.069378,-0.098048,0.421117,0.004564,-0.181610,0.357347,1.526953,-0.172083,0.524274,1.527770,-0.191818,0.498569,1.576161,-0.253963,0.385478,1.603514,-0.139264,0.498935,1.562106,-0.084107,0.374880,1.574512,
20201124_10:49:-23.092,-0.216292,0.376698,0.884912,-0.202218,0.392128,1.069347,-0.192841,0.383270,1.217174,-0.186928,0.356166,1.441341,-0.222851,0.363304,1.405858,-0.362177,0.388691,1.360429,-0.442717,0.360439,1.085883,-0.453710,0.441565,0.858888,-0.449539,0.450500,0.759191,-0.412667,0.409457,0.661241,-0.392619,0.446445,0.721326,-0.153316,0.355841,1.402496,-0.022091,0.341119,1.366663,0.041766,0.304102,1.083168,0.052028,0.385312,0.852924,0.017808,0.408486,0.753285,-0.022138,0.364180,0.660270,-0.014606,0.420398,0.748043,-0.310558,0.385149,0.891398,-0.344316,0.310479,0.483030,-0.373594,0.222317,0.095967,-0.388879,0.399939,0.017189,-0.131288,0.369077,0.879063,-0.127649,0.324712,0.465390,-0.127490,0.254487,0.069326,-0.097648,0.419288,0.005235,-0.183177,0.359874,1.526164,-0.177517,0.526936,1.528908,-0.197425,0.500260,1.576691,-0.257369,0.385495,1.601823,-0.144681,0.501982,1.563499,-0.086891,0.379107,1.575481,
20201124_10:49:-23.136,-0.216962,0.376297,0.884567,-0.203243,0.392454,1.068947,-0.193966,0.384257,1.216804,-0.187420,0.357379,1.440957,-0.223459,0.364242,1.405544,-0.363015,0.388550,1.360279,-0.442954,0.359699,1.085651,-0.454650,0.439091,0.858104,-0.450440,0.447442,0.758369,-0.413380,0.407227,0.660160,-0.393312,0.443412,0.720627,-0.153888,0.357252,1.402049,-0.022530,0.342694,1.366694,0.040679,0.306372,1.082994,0.052064,0.387918,0.852948,0.017887,0.408895,0.752821,-0.024480,0.368176,0.659253,-0.014693,0.422638,0.747893,-0.311292,0.383986,0.890912,-0.344320,0.308443,0.482687,-0.373035,0.220209,0.095640,-0.388329,0.397926,0.017130,-0.131899,0.369364,0.878846,-0.127915,0.324516,0.465270,-0.127201,0.253979,0.069304,-0.097447,0.419033,0.005875,-0.183526,0.361181,1.525761,-0.179730,0.528245,1.530097,-0.199949,0.500918,1.577371,-0.258943,0.385295,1.600684,-0.147069,0.503332,1.564874,-0.088101,0.380997,1.576478,
20201124_10:49:-23.136,-0.217090,0.376211,0.884479,-0.203455,0.392672,1.068821,-0.194175,0.384780,1.216681,-0.187134,0.357866,1.440794,-0.223253,0.364663,1.405456,-0.362922,0.388633,1.360409,-0.442699,0.359793,1.085760,-0.454801,0.438228,0.857926,-0.450606,0.446257,0.758173,-0.413601,0.406574,0.659739,-0.393372,0.442134,0.720479,-0.153681,0.357817,1.401822,-0.022296,0.343071,1.366693,0.040185,0.307299,1.082790,0.052343,0.389216,0.852940,0.017973,0.408886,0.752625,-0.026029,0.370787,0.658721,-0.014626,0.423965,0.747946,-0.311436,0.383621,0.890795,-0.344414,0.307899,0.482639,-0.373209,0.219993,0.095561,-0.388114,0.397869,0.017380,-0.132014,0.369530,0.878783,-0.128173,0.324670,0.465246,-0.127515,0.254233,0.069299,-0.097450,0.419423,0.006423,-0.183080,0.361656,1.525583,-0.180129,0.528688,1.531110,-0.200582,0.500936,1.578028,-0.259190,0.384882,1.600071,-0.147623,0.503691,1.565965,-0.088160,0.381573,1.577178,
20201124_10:49:-23.180,-0.216998,0.376256,0.884505,-0.203335,0.392739,1.068828,-0.194029,0.384908,1.216677,-0.186649,0.357771,1.440733,-0.222817,0.364626,1.405463,-0.362523,0.388692,1.360621,-0.442324,0.360245,1.085963,-0.454603,0.438247,0.858012,-0.450431,0.446131,0.758254,-0.413581,0.406800,0.659631,-0.393147,0.441853,0.720573,-0.153261,0.357738,1.401712,-0.021902,0.342628,1.366686,0.039932,0.307348,1.082605,0.052693,0.389681,0.852956,0.018107,0.408649,0.752590,-0.027021,0.372507,0.658457,-0.014440,0.424709,0.748110,-0.311335,0.383666,0.890836,-0.344544,0.308234,0.482680,-0.373674,0.220930,0.095524,-0.387982,0.399001,0.017716,-0.131930,0.369574,0.878797,-0.128391,0.325042,0.465257,-0.128025,0.254996,0.069274,-0.097432,0.420261,0.006893,-0.182459,0.361475,1.525513,-0.179718,0.528461,1.531992,-0.200371,0.500426,1.578648,-0.258955,0.384198,1.599746,-0.147361,0.503306,1.566863,-0.087825,0.381201,1.577684,
20201124_10:49:-23.199,-0.216866,0.376328,0.884560,-0.203160,0.392764,1.068870,-0.193831,0.384925,1.216705,-0.186227,0.357571,1.440711,-0.222425,0.364499,1.405491,-0.362139,0.388734,1.360804,-0.441993,0.360682,1.086143,-0.454355,0.438468,0.858141,-0.450201,0.446279,0.758385,-0.413491,0.407187,0.659624,-0.392891,0.441872,0.720707,-0.152887,0.357537,1.401655,-0.021561,0.342107,1.366683,0.039793,0.307204,1.082474,0.052988,0.389865,0.852988,0.018220,0.408422,0.752616,-0.027655,0.373655,0.658336,-0.014265,0.425165,0.748280,-0.311191,0.383800,0.890908,-0.344632,0.308702,0.482741,-0.374068,0.221933,0.095520,-0.387864,0.400160,0.018014,-0.131810,0.369591,0.878835,-0.128533,0.325394,0.465288,-0.128438,0.255723,0.069269,-0.097387,0.421030,0.007265,-0.181937,0.361190,1.525483,-0.179229,0.528137,1.532644,-0.200028,0.499914,1.579116,-0.258668,0.383607,1.599555,-0.146984,0.502845,1.567516,-0.087480,0.380709,1.578034,
20201124_10:49:-23.240,-0.216767,0.376385,0.884605,-0.203015,0.392746,1.068905,-0.193667,0.384869,1.216727,-0.185917,0.357323,1.440689,-0.222132,0.364324,1.405506,-0.361840,0.388744,1.360935,-0.441752,0.361044,1.086275,-0.454146,0.438735,0.858260,-0.450006,0.446516,0.758508,-0.413413,0.407586,0.659649,-0.392683,0.442003,0.720830,-0.152610,0.357282,1.401609,-0.021318,0.341585,1.366664,0.039684,0.306964,1.082365,0.053191,0.389881,0.853007,0.018286,0.408202,0.752648,-0.028089,0.374396,0.658272,-0.014141,0.425417,0.748413,-0.311077,0.383940,0.890971,-0.344726,0.309161,0.482791,-0.374423,0.222839,0.095517,-0.387799,0.401187,0.018250,-0.131723,0.369573,0.878864,-0.128661,0.325679,0.465311,-0.128797,0.256338,0.069262,-0.097368,0.421665,0.007540,-0.181554,0.360867,1.525454,-0.178792,0.527780,1.533104,-0.199700,0.499434,1.579447,-0.258426,0.383101,1.599425,-0.146634,0.502375,1.567967,-0.087206,0.380193,1.578257,
