20201125_00:51:-46.484,-0.241447,-0.371205,0.950280,-0.225863,-0.352512,1.127625,-0.216483,-0.340223,1.269896,-0.195363,-0.330082,1.486470,-0.225355,-0.310813,1.452590,-0.342859,-0.237833,1.414641,-0.401343,-0.179956,1.149855,-0.393975,-0.089907,0.935391,-0.364400,-0.136691,0.856198,-0.335421,-0.187627,0.764982,-0.344981,-0.146085,0.826510,-0.173776,-0.354242,1.448991,-0.075130,-0.428474,1.402402,-0.096577,-0.408839,1.121382,-0.092039,-0.357020,0.891529,-0.116593,-0.283011,0.822666,-0.185604,-0.354086,0.783387,-0.225697,-0.300240,0.907738,-0.301385,-0.302112,0.948264,-0.335034,-0.282786,0.548457,-0.470222,-0.301199,0.189633,-0.392998,-0.245736,0.027480,-0.187399,-0.433508,0.952098,-0.249643,-0.443031,0.555815,-0.339609,-0.461144,0.178901,-0.276230,-0.411456,0.025853,-0.178954,-0.316030,1.565534,-0.086709,-0.183924,1.559691,-0.123692,-0.187484,1.601805,-0.235555,-0.245495,1.619156,-0.078974,-0.214888,1.600634,-0.099753,-0.341011,1.631354,
20201125_00:51:-46.528,-0.246223,-0.378670,0.945117,-0.227197,-0.362326,1.122227,-0.215873,-0.353932,1.264534,-0.193424,-0.347663,1.480960,-0.225024,-0.329775,1.447846,-0.346609,-0.261243,1.415226,-0.418699,-0.201090,1.154547,-0.417310,-0.105709,0.942464,-0.392295,-0.155598,0.863682,-0.362977,-0.202266,0.770408,-0.367143,-0.171750,0.837273,-0.170552,-0.369264,1.442737,-0.067364,-0.437239,1.396715,-0.080024,-0.457748,1.115432,-0.070014,-0.426140,0.882285,-0.099873,-0.356669,0.810950,-0.161021,-0.424464,0.756132,-0.206334,-0.378196,0.847261,-0.316326,-0.320026,0.947237,-0.345787,-0.290147,0.548044,-0.475884,-0.324887,0.188847,-0.417888,-0.261893,0.021666,-0.183007,-0.431551,0.943207,-0.246618,-0.449782,0.547745,-0.334061,-0.481590,0.171436,-0.278844,-0.419610,0.019861,-0.177298,-0.334439,1.560163,-0.101705,-0.192307,1.553721,-0.136562,-0.200813,1.596872,-0.240026,-0.271934,1.616699,-0.089003,-0.222650,1.593831,-0.093613,-0.350658,1.622985,
20201125_00:51:-46.551,-0.249441,-0.385790,0.941207,-0.228504,-0.366136,1.117657,-0.216294,-0.357460,1.259788,-0.194284,-0.351211,1.476132,-0.226678,-0.334714,1.443105,-0.351443,-0.271040,1.413128,-0.434916,-0.217084,1.154672,-0.434649,-0.122146,0.942536,-0.412945,-0.172944,0.863423,-0.384064,-0.215308,0.768057,-0.380934,-0.195695,0.841378,-0.170391,-0.371477,1.437839,-0.065508,-0.438053,1.393872,-0.060935,-0.497726,1.118145,-0.037905,-0.480158,0.884581,-0.070397,-0.417864,0.808047,-0.125581,-0.485160,0.746788,-0.156460,-0.430020,0.818982,-0.325969,-0.335998,0.944742,-0.351538,-0.301777,0.545868,-0.469836,-0.362872,0.186349,-0.429407,-0.287286,0.019340,-0.180433,-0.430689,0.938019,-0.242481,-0.458090,0.543078,-0.324762,-0.502442,0.167110,-0.273068,-0.435459,0.016539,-0.178860,-0.337633,1.555365,-0.116021,-0.189967,1.542216,-0.148005,-0.200238,1.587131,-0.243985,-0.279195,1.613407,-0.098980,-0.218074,1.582308,-0.091372,-0.345145,1.614431,
20201125_00:51:-46.592,-0.256132,-0.392631,0.933442,-0.233790,-0.370029,1.109233,-0.221144,-0.361000,1.251200,-0.198096,-0.354276,1.467261,-0.231041,-0.338573,1.434446,-0.357118,-0.277143,1.405804,-0.448615,-0.224708,1.149981,-0.448130,-0.133820,0.936263,-0.429801,-0.186075,0.857331,-0.404242,-0.226184,0.760149,-0.395093,-0.210117,0.835678,-0.173952,-0.373932,1.428856,-0.068905,-0.440429,1.385452,-0.052407,-0.526268,1.117402,-0.021636,-0.502461,0.885461,-0.047109,-0.438529,0.807732,-0.098720,-0.507801,0.745700,-0.129036,-0.469782,0.793889,-0.334861,-0.346576,0.937527,-0.356640,-0.310020,0.538929,-0.463620,-0.392280,0.180384,-0.435402,-0.308009,0.015186,-0.185138,-0.434161,0.929759,-0.242133,-0.466154,0.534699,-0.318058,-0.517566,0.158584,-0.266765,-0.447313,0.009520,-0.182574,-0.340356,1.546354,-0.123767,-0.191444,1.530364,-0.154536,-0.201999,1.576004,-0.247889,-0.282953,1.605073,-0.105226,-0.218656,1.570358,-0.093800,-0.345045,1.603628,
20201125_00:51:-46.636,-0.260992,-0.394609,0.930879,-0.240752,-0.369351,1.106522,-0.230197,-0.361315,1.248687,-0.206997,-0.355387,1.464706,-0.240818,-0.341181,1.432118,-0.369949,-0.285489,1.405594,-0.466809,-0.237543,1.150934,-0.466872,-0.152493,0.934881,-0.447710,-0.209396,0.859466,-0.419561,-0.252774,0.764454,-0.408973,-0.227325,0.838447,-0.181931,-0.373345,1.426075,-0.074922,-0.436932,1.383194,-0.043847,-0.537657,1.121767,-0.009837,-0.511734,0.890559,-0.031035,-0.449251,0.810436,-0.080569,-0.508531,0.737377,-0.100487,-0.487655,0.783466,-0.343541,-0.355846,0.934817,-0.363861,-0.317452,0.536405,-0.453529,-0.416632,0.177485,-0.442020,-0.330361,0.011360,-0.186555,-0.429564,0.927327,-0.237444,-0.466814,0.531985,-0.304553,-0.526222,0.155461,-0.259824,-0.449672,0.007431,-0.192049,-0.341396,1.543878,-0.141022,-0.189852,1.526324,-0.171360,-0.201464,1.571980,-0.260460,-0.286808,1.601707,-0.121241,-0.215592,1.566682,-0.103381,-0.340794,1.601460,
20201125_00:51:-46.680,-0.264275,-0.396858,0.926646,-0.245573,-0.370398,1.102101,-0.236368,-0.363307,1.244267,-0.214081,-0.359558,1.460213,-0.248149,-0.345901,1.427720,-0.378746,-0.293251,1.402993,-0.476317,-0.248922,1.148249,-0.477680,-0.173206,0.929001,-0.462590,-0.231182,0.853602,-0.442040,-0.273976,0.756523,-0.413558,-0.238425,0.830978,-0.188415,-0.376277,1.421482,-0.080004,-0.436768,1.378054,-0.036764,-0.548904,1.123392,-0.006097,-0.542130,0.890607,-0.022957,-0.482880,0.807199,-0.049384,-0.519108,0.710909,-0.070099,-0.509295,0.773188,-0.348444,-0.361965,0.930355,-0.367379,-0.324423,0.532197,-0.446068,-0.432537,0.173690,-0.443739,-0.349501,0.005756,-0.188377,-0.428323,0.923301,-0.234447,-0.466972,0.527906,-0.295614,-0.529139,0.151212,-0.253503,-0.449195,0.004414,-0.199811,-0.346201,1.539535,-0.159499,-0.191346,1.524689,-0.188080,-0.205993,1.570537,-0.270560,-0.297736,1.599767,-0.137284,-0.216557,1.564036,-0.110392,-0.340882,1.595497,
20201125_00:51:-46.724,-0.266627,-0.400335,0.925113,-0.249663,-0.372873,1.100482,-0.242107,-0.366618,1.242697,-0.221871,-0.364691,1.458737,-0.255852,-0.351300,1.426088,-0.387631,-0.301809,1.401609,-0.482261,-0.264394,1.144836,-0.483460,-0.197355,0.922927,-0.469702,-0.252640,0.845357,-0.452963,-0.290822,0.745729,-0.415937,-0.250748,0.821141,-0.195583,-0.380559,1.420105,-0.086167,-0.439662,1.377535,-0.032829,-0.555873,1.126834,-0.001121,-0.555430,0.894233,-0.013749,-0.495470,0.810663,-0.023832,-0.494188,0.704994,-0.054984,-0.512879,0.777277,-0.351565,-0.367446,0.928179,-0.368202,-0.333741,0.529818,-0.438514,-0.447525,0.171572,-0.441583,-0.364234,0.003902,-0.190034,-0.429992,0.922348,-0.231633,-0.468181,0.526658,-0.287817,-0.530913,0.149522,-0.246004,-0.449268,0.003700,-0.208567,-0.351908,1.538271,-0.177168,-0.194550,1.531402,-0.203361,-0.213358,1.577117,-0.279727,-0.311010,1.603328,-0.152347,-0.220688,1.568480,-0.117802,-0.344851,1.591697,
20201125_00:51:-46.724,-0.268303,-0.398989,0.923715,-0.252410,-0.372516,1.099375,-0.245084,-0.368463,1.241714,-0.226334,-0.368404,1.457945,-0.260728,-0.356253,1.425227,-0.395220,-0.314557,1.400801,-0.490309,-0.291325,1.142462,-0.499870,-0.230406,0.918944,-0.483796,-0.277170,0.836351,-0.466846,-0.304576,0.733246,-0.427087,-0.264753,0.813283,-0.199052,-0.382464,1.419287,-0.086551,-0.435786,1.377035,-0.027743,-0.552474,1.127713,0.000227,-0.554251,0.894588,-0.011872,-0.495505,0.810054,-0.015252,-0.461710,0.709453,-0.045434,-0.507555,0.779411,-0.355073,-0.371299,0.927393,-0.375877,-0.343774,0.528664,-0.434500,-0.461553,0.169517,-0.445640,-0.371315,0.005784,-0.190059,-0.423957,0.920399,-0.230073,-0.461335,0.524378,-0.283331,-0.525921,0.147044,-0.242576,-0.435340,0.006241,-0.214172,-0.356036,1.537745,-0.191380,-0.197042,1.535077,-0.216260,-0.218488,1.580377,-0.287087,-0.320845,1.604218,-0.164962,-0.222799,1.571324,-0.123600,-0.345517,1.590973,
20201125_00:51:-46.768,-0.272928,-0.402841,0.923174,-0.257736,-0.379856,1.099428,-0.250591,-0.379521,1.241866,-0.234866,-0.380842,1.458383,-0.269408,-0.370171,1.425290,-0.404549,-0.333937,1.396020,-0.502206,-0.316044,1.138148,-0.513321,-0.248848,0.916452,-0.509581,-0.278461,0.824909,-0.506384,-0.291516,0.717700,-0.439524,-0.274038,0.805473,-0.206335,-0.393014,1.419972,-0.090194,-0.439336,1.379250,-0.025191,-0.551141,1.129158,0.002848,-0.556588,0.896044,-0.019216,-0.496468,0.814514,-0.034932,-0.446698,0.722020,-0.051476,-0.500742,0.793434,-0.360597,-0.378174,0.927513,-0.386829,-0.352563,0.528886,-0.434655,-0.466135,0.166705,-0.449424,-0.369064,0.007173,-0.193873,-0.425085,0.919261,-0.231259,-0.455575,0.522303,-0.283203,-0.518431,0.144403,-0.242609,-0.425656,0.004941,-0.224483,-0.368722,1.538490,-0.205995,-0.209117,1.537059,-0.230451,-0.231566,1.582119,-0.298578,-0.335999,1.604957,-0.179011,-0.234421,1.573226,-0.134398,-0.356142,1.592144,
20201125_00:51:-46.783,-0.276467,-0.404959,0.924916,-0.262335,-0.382709,1.101462,-0.255657,-0.383640,1.244007,-0.244439,-0.384153,1.460940,-0.278767,-0.375144,1.427095,-0.414205,-0.345333,1.392085,-0.510778,-0.338091,1.133108,-0.525976,-0.273757,0.910659,-0.530310,-0.287062,0.815335,-0.532638,-0.278541,0.707584,-0.458551,-0.294234,0.793051,-0.214541,-0.394968,1.423128,-0.095207,-0.435615,1.385432,-0.025440,-0.542559,1.134307,0.004749,-0.550378,0.901385,-0.024539,-0.493835,0.819492,-0.048995,-0.429928,0.738186,-0.057604,-0.492797,0.806973,-0.364867,-0.382818,0.929202,-0.393508,-0.365248,0.530061,-0.433038,-0.476512,0.165921,-0.448702,-0.372428,0.010824,-0.196752,-0.424924,0.921051,-0.231926,-0.453658,0.523515,-0.281054,-0.517368,0.145142,-0.241348,-0.420986,0.007756,-0.236328,-0.371522,1.541281,-0.227036,-0.211015,1.541789,-0.250788,-0.235354,1.586283,-0.313134,-0.343843,1.607059,-0.199121,-0.235150,1.578093,-0.147807,-0.354387,1.596382,
20201125_00:51:-46.824,-0.279671,-0.408116,0.925865,-0.265719,-0.385327,1.102495,-0.259264,-0.386181,1.245160,-0.252673,-0.383340,1.462432,-0.286487,-0.375582,1.427716,-0.421268,-0.349347,1.387284,-0.517298,-0.356088,1.127864,-0.533432,-0.292007,0.905223,-0.556781,-0.288975,0.811723,-0.579110,-0.260467,0.709766,-0.468641,-0.311631,0.783738,-0.221718,-0.394028,1.425394,-0.100649,-0.432789,1.391036,-0.030108,-0.537832,1.139084,0.001560,-0.546186,0.906195,-0.027627,-0.490489,0.823588,-0.049651,-0.421902,0.745352,-0.061717,-0.486035,0.813800,-0.368157,-0.386001,0.930001,-0.397629,-0.379803,0.530273,-0.433396,-0.486905,0.164193,-0.447715,-0.376251,0.013398,-0.199879,-0.428058,0.922135,-0.231828,-0.451119,0.523649,-0.282340,-0.522582,0.146541,-0.240631,-0.426885,0.009104,-0.246560,-0.369372,1.542793,-0.242991,-0.208542,1.539699,-0.266768,-0.232717,1.584324,-0.325666,-0.342964,1.606461,-0.214948,-0.230837,1.577121,-0.159760,-0.347790,1.599212,
20201125_00:51:-46.868,-0.284751,-0.411975,0.926710,-0.271840,-0.388964,1.103657,-0.266381,-0.390003,1.246574,-0.265373,-0.384036,1.464201,-0.298539,-0.377648,1.428492,-0.432314,-0.355752,1.381862,-0.524949,-0.371443,1.121162,-0.543622,-0.309882,0.897653,-0.567751,-0.296910,0.805059,-0.596739,-0.272381,0.703574,-0.474882,-0.323467,0.776154,-0.233170,-0.394407,1.428050,-0.109836,-0.429090,1.396787,-0.038138,-0.528350,1.142363,-0.004873,-0.535754,0.909314,-0.030980,-0.483189,0.823493,-0.046646,-0.413449,0.744534,-0.067229,-0.475012,0.815722,-0.373323,-0.389550,0.930257,-0.400487,-0.392015,0.529732,-0.432289,-0.494118,0.161273,-0.444115,-0.377477,0.014483,-0.204881,-0.432198,0.923513,-0.232442,-0.451098,0.523888,-0.282250,-0.525944,0.146755,-0.239574,-0.431930,0.008138,-0.261664,-0.368800,1.544601,-0.259844,-0.207706,1.541358,-0.284172,-0.232134,1.585650,-0.342296,-0.343176,1.606915,-0.232180,-0.229675,1.579354,-0.175999,-0.346147,1.602605,
20201125_00:51:-46.912,-0.287168,-0.413673,0.926690,-0.275001,-0.390248,1.103880,-0.270260,-0.391258,1.247015,-0.273420,-0.382984,1.464840,-0.306082,-0.377638,1.428412,-0.439023,-0.359319,1.377459,-0.528436,-0.383204,1.115860,-0.549144,-0.325918,0.891069,-0.574948,-0.308504,0.799526,-0.608028,-0.285968,0.698677,-0.480469,-0.334747,0.768232,-0.240304,-0.393089,1.429354,-0.115364,-0.424560,1.400399,-0.041991,-0.519310,1.144315,-0.007344,-0.525146,0.911101,-0.031952,-0.473554,0.824086,-0.043272,-0.402425,0.745429,-0.069113,-0.462047,0.818163,-0.375832,-0.391039,0.929787,-0.401398,-0.399929,0.528705,-0.430502,-0.499201,0.158713,-0.441005,-0.378665,0.014671,-0.207216,-0.434082,0.923898,-0.231715,-0.450728,0.523430,-0.281006,-0.528383,0.146260,-0.237774,-0.435690,0.006638,-0.271510,-0.366814,1.545233,-0.272033,-0.205497,1.541809,-0.296985,-0.230275,1.585653,-0.353967,-0.342305,1.605825,-0.244840,-0.227039,1.580480,-0.187365,-0.342787,1.605139,
20201125_00:51:-46.956,-0.297826,-0.419615,0.922014,-0.289138,-0.394947,1.099916,-0.286891,-0.395405,1.243650,-0.297439,-0.383099,1.461867,-0.329243,-0.379930,1.424198,-0.460894,-0.368584,1.366766,-0.542385,-0.403243,1.102696,-0.562415,-0.350890,0.875750,-0.594584,-0.333859,0.785781,-0.631957,-0.303065,0.688232,-0.508794,-0.362149,0.744119,-0.262652,-0.392391,1.427516,-0.134807,-0.416658,1.402301,-0.052752,-0.508347,1.146570,-0.014296,-0.513643,0.913049,-0.036788,-0.457501,0.827830,-0.042986,-0.382193,0.752003,-0.074993,-0.443007,0.823097,-0.387296,-0.398670,0.923480,-0.404282,-0.416763,0.520749,-0.426068,-0.503915,0.145744,-0.414831,-0.383780,0.000508,-0.217145,-0.438501,0.920693,-0.233547,-0.452176,0.518200,-0.273888,-0.526381,0.137791,-0.227481,-0.434034,-0.001844,-0.298841,-0.365268,1.542232,-0.299331,-0.203613,1.532360,-0.324770,-0.226724,1.577096,-0.382146,-0.338298,1.601282,-0.272386,-0.223668,1.572247,-0.214923,-0.338754,1.602109,
20201125_00:51:-46.956,-0.304681,-0.422438,0.920701,-0.298449,-0.396635,1.099037,-0.298022,-0.396906,1.243177,-0.314612,-0.382367,1.461476,-0.345615,-0.380743,1.422877,-0.475833,-0.375004,1.360570,-0.550325,-0.419629,1.095136,-0.569910,-0.374387,0.865980,-0.601387,-0.356601,0.775630,-0.635332,-0.319299,0.678772,-0.528680,-0.387169,0.728341,-0.278561,-0.390872,1.428041,-0.148920,-0.409368,1.405339,-0.061932,-0.496240,1.148705,-0.022465,-0.497458,0.914646,-0.043914,-0.437747,0.831257,-0.049051,-0.361555,0.755826,-0.083757,-0.421889,0.827345,-0.394712,-0.402792,0.921005,-0.408506,-0.427620,0.517417,-0.425360,-0.509530,0.139908,-0.414216,-0.387169,-0.004136,-0.223496,-0.440154,0.920428,-0.234007,-0.453105,0.516621,-0.269523,-0.530268,0.135239,-0.219576,-0.437272,-0.003324,-0.318693,-0.363599,1.541766,-0.316711,-0.201565,1.531121,-0.344409,-0.224193,1.574946,-0.404338,-0.335220,1.597210,-0.291689,-0.221806,1.572330,-0.236871,-0.337758,1.605242,
