20200925_07:36:-40.111,-0.302321,-0.325751,0.851243,-0.294482,-0.324644,1.024667,-0.290574,-0.341904,1.162323,-0.297497,-0.378619,1.370255,-0.328894,-0.368341,1.335853,-0.453961,-0.339006,1.282487,-0.538968,-0.378187,1.030398,-0.560112,-0.319053,0.813617,-0.552283,-0.288032,0.725547,-0.536753,-0.252366,0.627861,-0.535436,-0.282868,0.695997,-0.264239,-0.378732,1.335581,-0.144442,-0.403608,1.298076,-0.064839,-0.417632,1.036278,-0.045838,-0.262694,0.869338,-0.051645,-0.217996,0.779077,-0.061358,-0.149006,0.702737,-0.108085,-0.305086,0.745424,-0.390250,-0.314528,0.855147,-0.404352,-0.366854,0.469373,-0.416276,-0.439815,0.104487,-0.397659,-0.283012,0.013390,-0.223032,-0.335871,0.847724,-0.241828,-0.383821,0.462005,-0.269903,-0.482016,0.099916,-0.231315,-0.346383,0.009110,-0.298020,-0.379567,1.449736,-0.307718,-0.229212,1.491556,-0.338835,-0.264627,1.518832,-0.389957,-0.373996,1.493479,-0.288701,-0.260274,1.526314,-0.232388,-0.374634,1.528664,
20200925_07:36:-40.131,-0.302717,-0.326075,0.851249,-0.294848,-0.325019,1.024768,-0.290846,-0.342077,1.162523,-0.297829,-0.378604,1.370606,-0.329262,-0.368574,1.336127,-0.454280,-0.339675,1.282209,-0.539286,-0.379067,1.029994,-0.560515,-0.318428,0.813507,-0.553390,-0.281849,0.727478,-0.536418,-0.241411,0.631849,-0.536385,-0.275139,0.698192,-0.264502,-0.378536,1.335961,-0.144598,-0.402714,1.298102,-0.066762,-0.419336,1.035765,-0.053981,-0.264394,0.868065,-0.057778,-0.222562,0.776272,-0.065764,-0.155748,0.697751,-0.113476,-0.308869,0.743632,-0.390718,-0.315041,0.855172,-0.403798,-0.367068,0.469104,-0.414830,-0.439240,0.103822,-0.396814,-0.281252,0.014469,-0.223362,-0.336025,0.847711,-0.241590,-0.383050,0.461633,-0.269298,-0.481073,0.099253,-0.230541,-0.344968,0.009054,-0.298462,-0.379460,1.450131,-0.308082,-0.229058,1.492130,-0.339410,-0.264472,1.519227,-0.390643,-0.373773,1.493476,-0.289275,-0.260219,1.526954,-0.233154,-0.374751,1.529415,
20200925_07:36:-40.171,-0.302404,-0.325874,0.851405,-0.294555,-0.325041,1.025016,-0.290532,-0.342055,1.162850,-0.297730,-0.378447,1.371060,-0.329152,-0.368505,1.336512,-0.454041,-0.339550,1.282142,-0.538960,-0.378792,1.029725,-0.559996,-0.317137,0.813384,-0.553243,-0.277479,0.728646,-0.532831,-0.236234,0.633979,-0.536134,-0.270257,0.699393,-0.264337,-0.378338,1.336443,-0.144423,-0.402656,1.298484,-0.067301,-0.422380,1.036002,-0.057453,-0.268732,0.866758,-0.058679,-0.229620,0.773648,-0.064242,-0.164932,0.693094,-0.113659,-0.315281,0.741631,-0.390456,-0.314871,0.855333,-0.402819,-0.366231,0.468948,-0.413205,-0.437593,0.103291,-0.396004,-0.278754,0.015097,-0.223004,-0.335796,0.847863,-0.240842,-0.381686,0.461426,-0.268376,-0.479037,0.098648,-0.229129,-0.342460,0.009216,-0.298470,-0.379241,1.450626,-0.305740,-0.228653,1.492731,-0.337230,-0.263688,1.520187,-0.390142,-0.372390,1.494997,-0.286938,-0.260065,1.527370,-0.232212,-0.375354,1.529233,
20200925_07:36:-40.215,-0.302028,-0.325699,0.851565,-0.294223,-0.325011,1.025261,-0.290225,-0.341991,1.163165,-0.297635,-0.378275,1.371488,-0.329040,-0.368369,1.336883,-0.453827,-0.339288,1.282179,-0.538680,-0.378408,1.029585,-0.559518,-0.316090,0.813303,-0.552992,-0.274442,0.729458,-0.530212,-0.232782,0.635461,-0.535689,-0.267056,0.700216,-0.264189,-0.378166,1.336892,-0.144261,-0.402677,1.298893,-0.067551,-0.424577,1.036328,-0.059502,-0.271857,0.866007,-0.058922,-0.234615,0.772076,-0.062747,-0.171396,0.690202,-0.113463,-0.319808,0.740456,-0.390117,-0.314652,0.855479,-0.401965,-0.365585,0.468836,-0.411899,-0.436432,0.102887,-0.395109,-0.277038,0.015439,-0.222594,-0.335660,0.848036,-0.240129,-0.380802,0.461312,-0.267548,-0.477711,0.098223,-0.227847,-0.340839,0.009296,-0.298464,-0.379020,1.451092,-0.304025,-0.228305,1.493281,-0.335646,-0.263068,1.520983,-0.389776,-0.371323,1.496171,-0.285246,-0.259910,1.527791,-0.231553,-0.375756,1.529236,
20200925_07:36:-40.259,-0.301665,-0.325472,0.851761,-0.293895,-0.324849,1.025539,-0.289923,-0.341816,1.163510,-0.297611,-0.378076,1.371927,-0.328983,-0.368159,1.337264,-0.453658,-0.338818,1.282279,-0.538395,-0.377526,1.029450,-0.558921,-0.314536,0.813224,-0.552305,-0.271848,0.729862,-0.527426,-0.230622,0.636151,-0.535063,-0.267807,0.698927,-0.264106,-0.377987,1.337357,-0.144143,-0.402850,1.299498,-0.066896,-0.426445,1.037105,-0.059170,-0.274808,0.865663,-0.056043,-0.239015,0.771170,-0.057395,-0.176939,0.688288,-0.109983,-0.323654,0.739171,-0.389791,-0.314385,0.855661,-0.401306,-0.365070,0.468793,-0.410958,-0.435635,0.102606,-0.394335,-0.275917,0.015543,-0.222198,-0.335469,0.848243,-0.239516,-0.380185,0.461279,-0.266885,-0.476946,0.097965,-0.226654,-0.339969,0.009290,-0.298540,-0.378806,1.451566,-0.302671,-0.228181,1.494501,-0.334361,-0.262851,1.522290,-0.389501,-0.370636,1.497372,-0.283867,-0.260098,1.528744,-0.231005,-0.376398,1.529266,
20200925_07:36:-40.307,-0.302031,-0.324307,0.852683,-0.294267,-0.323816,1.026567,-0.290312,-0.340754,1.164626,-0.298105,-0.376577,1.373243,-0.329452,-0.366512,1.338561,-0.453993,-0.336209,1.283581,-0.539755,-0.374812,1.030910,-0.560938,-0.312942,0.814283,-0.554524,-0.273539,0.729241,-0.527272,-0.239118,0.633397,-0.538143,-0.274094,0.696640,-0.264604,-0.376780,1.338629,-0.144957,-0.403337,1.300661,-0.068509,-0.430794,1.038237,-0.059799,-0.281380,0.864719,-0.056933,-0.245583,0.770155,-0.058290,-0.183377,0.687293,-0.110115,-0.326537,0.737066,-0.390191,-0.313067,0.856588,-0.401614,-0.363493,0.469447,-0.411211,-0.434406,0.103099,-0.394532,-0.274935,0.015369,-0.222533,-0.334443,0.849162,-0.239940,-0.378512,0.461893,-0.267872,-0.475717,0.098506,-0.226463,-0.339452,0.009089,-0.298985,-0.377147,1.452932,-0.297344,-0.226730,1.497088,-0.329446,-0.260638,1.525402,-0.388566,-0.366506,1.501031,-0.278719,-0.259515,1.530646,-0.229509,-0.377479,1.529022,
20200925_07:36:-40.308,-0.302237,-0.323758,0.853119,-0.294469,-0.323266,1.027097,-0.290499,-0.340120,1.165242,-0.298312,-0.375570,1.374038,-0.329659,-0.365456,1.339336,-0.454161,-0.334672,1.284343,-0.540587,-0.373418,1.031764,-0.562300,-0.312404,0.814818,-0.556215,-0.275230,0.728699,-0.527728,-0.245516,0.631585,-0.540641,-0.278879,0.695182,-0.264810,-0.375945,1.339390,-0.145341,-0.403517,1.301353,-0.069432,-0.433579,1.038902,-0.060269,-0.285715,0.863922,-0.057621,-0.249945,0.769283,-0.059054,-0.187680,0.686397,-0.110176,-0.328507,0.735573,-0.390445,-0.312512,0.857026,-0.401767,-0.362960,0.469672,-0.411267,-0.434295,0.103197,-0.394731,-0.274988,0.014936,-0.222696,-0.333899,0.849596,-0.240130,-0.377740,0.462089,-0.268350,-0.475449,0.098648,-0.226313,-0.339640,0.008662,-0.299154,-0.375996,1.453772,-0.293806,-0.225796,1.498668,-0.326139,-0.259228,1.527341,-0.387773,-0.363828,1.503383,-0.275295,-0.259140,1.531777,-0.228454,-0.378113,1.528774,
20200925_07:36:-40.351,-0.302321,-0.323599,0.853247,-0.294551,-0.323108,1.027310,-0.290573,-0.339908,1.165530,-0.298402,-0.375113,1.374473,-0.329754,-0.364965,1.339751,-0.454243,-0.333859,1.284739,-0.541120,-0.372709,1.032190,-0.563193,-0.312266,0.815004,-0.557389,-0.276590,0.728185,-0.528213,-0.250091,0.630292,-0.542493,-0.282424,0.694103,-0.264896,-0.375604,1.339797,-0.145532,-0.403857,1.301715,-0.069976,-0.435667,1.039228,-0.060511,-0.288833,0.863252,-0.057992,-0.253079,0.768550,-0.059462,-0.190768,0.685636,-0.110111,-0.330048,0.734446,-0.390572,-0.312347,0.857155,-0.401822,-0.362813,0.469608,-0.411251,-0.434436,0.103001,-0.394808,-0.275217,0.014377,-0.222741,-0.333745,0.849723,-0.240189,-0.377436,0.462007,-0.268600,-0.475493,0.098483,-0.226137,-0.339974,0.008106,-0.299221,-0.375445,1.454246,-0.291394,-0.225420,1.499631,-0.323882,-0.258539,1.528541,-0.387186,-0.362272,1.504858,-0.272973,-0.259144,1.532442,-0.227736,-0.378776,1.528525,
20200925_07:36:-40.363,-0.302336,-0.323620,0.853231,-0.294563,-0.323129,1.027371,-0.290577,-0.339896,1.165657,-0.298417,-0.374941,1.374722,-0.329775,-0.364769,1.339984,-0.454271,-0.333445,1.284953,-0.541460,-0.372368,1.032395,-0.563778,-0.312298,0.815026,-0.558191,-0.277616,0.727746,-0.528612,-0.253280,0.629363,-0.543791,-0.284904,0.693331,-0.264904,-0.375508,1.340024,-0.145599,-0.404220,1.301908,-0.070277,-0.437197,1.039370,-0.060615,-0.291038,0.862712,-0.058183,-0.255288,0.767958,-0.059676,-0.192939,0.685016,-0.110008,-0.331200,0.733600,-0.390626,-0.312363,0.857140,-0.401832,-0.362849,0.469420,-0.411219,-0.434673,0.102682,-0.394836,-0.275496,0.013805,-0.222721,-0.333771,0.849706,-0.240183,-0.377368,0.461805,-0.268729,-0.475670,0.098183,-0.225977,-0.340329,0.007536,-0.299219,-0.375208,1.454531,-0.289733,-0.225307,1.500245,-0.322328,-0.258222,1.529314,-0.386746,-0.361374,1.505812,-0.271377,-0.259290,1.532858,-0.227218,-0.379364,1.528332,
20200925_07:36:-40.403,-0.302323,-0.323693,0.853174,-0.294547,-0.323202,1.027384,-0.290557,-0.339948,1.165729,-0.298404,-0.374891,1.374896,-0.329770,-0.364703,1.340143,-0.454283,-0.333229,1.285094,-0.541689,-0.372204,1.032503,-0.564174,-0.312377,0.814990,-0.558742,-0.278356,0.727400,-0.528919,-0.255471,0.628698,-0.544695,-0.286621,0.692778,-0.264884,-0.375509,1.340180,-0.145607,-0.404529,1.302038,-0.070435,-0.438288,1.039440,-0.060642,-0.292565,0.862311,-0.058266,-0.256814,0.767513,-0.059775,-0.194431,0.684543,-0.109897,-0.332027,0.732987,-0.390649,-0.312431,0.857085,-0.401827,-0.362935,0.469207,-0.411185,-0.434899,0.102343,-0.394841,-0.275733,0.013289,-0.222676,-0.333848,0.849647,-0.240149,-0.377386,0.461583,-0.268787,-0.475859,0.097857,-0.225839,-0.340624,0.007021,-0.299196,-0.375116,1.454738,-0.288603,-0.225291,1.500674,-0.321271,-0.258074,1.529851,-0.386436,-0.360842,1.506467,-0.270292,-0.259451,1.533158,-0.226851,-0.379825,1.528227,
20200925_07:36:-40.447,-0.306951,-0.321670,0.854805,-0.300749,-0.324700,1.029281,-0.298514,-0.345041,1.167367,-0.308719,-0.382185,1.376335,-0.339618,-0.370826,1.341441,-0.462751,-0.336193,1.284745,-0.546113,-0.370483,1.029741,-0.564447,-0.308299,0.812190,-0.560208,-0.275683,0.723871,-0.534449,-0.250360,0.624474,-0.543121,-0.275636,0.692661,-0.274933,-0.383234,1.341800,-0.156231,-0.413306,1.302141,-0.076881,-0.436701,1.039267,-0.058984,-0.287906,0.864958,-0.060191,-0.239860,0.775585,-0.064409,-0.166947,0.701613,-0.110360,-0.333215,0.735983,-0.395157,-0.308532,0.858169,-0.402701,-0.354784,0.469159,-0.409371,-0.424136,0.101236,-0.391318,-0.263256,0.015149,-0.227411,-0.333516,0.851773,-0.241392,-0.367249,0.462079,-0.268904,-0.466405,0.097938,-0.223934,-0.329378,0.010418,-0.310088,-0.383293,1.456266,-0.291938,-0.232840,1.498326,-0.325426,-0.263481,1.528998,-0.395608,-0.363917,1.509454,-0.274430,-0.267043,1.531308,-0.236372,-0.389467,1.528462,
20200925_07:36:-40.491,-0.314935,-0.322010,0.854965,-0.309782,-0.324296,1.029664,-0.308100,-0.344159,1.167970,-0.317933,-0.380901,1.377247,-0.348971,-0.369885,1.342299,-0.472485,-0.337079,1.284998,-0.553133,-0.372797,1.029028,-0.571346,-0.311503,0.810974,-0.567390,-0.280263,0.722043,-0.547235,-0.261117,0.619894,-0.555796,-0.266498,0.692469,-0.284115,-0.381747,1.342669,-0.165346,-0.410876,1.302090,-0.081606,-0.429959,1.039938,-0.058386,-0.284014,0.863551,-0.064700,-0.222742,0.782778,-0.069263,-0.147068,0.711500,-0.113317,-0.333065,0.737690,-0.403448,-0.310253,0.857730,-0.407118,-0.357141,0.468339,-0.410125,-0.428115,0.100289,-0.392958,-0.266693,0.014639,-0.235118,-0.332612,0.852472,-0.244672,-0.365241,0.462151,-0.267858,-0.467172,0.098075,-0.225311,-0.329852,0.009479,-0.319270,-0.381820,1.457262,-0.297770,-0.231283,1.498018,-0.333053,-0.260539,1.528125,-0.405722,-0.359191,1.507794,-0.282221,-0.265591,1.531938,-0.247767,-0.389246,1.531681,
20200925_07:36:-40.535,-0.320299,-0.321122,0.854593,-0.315872,-0.323252,1.029448,-0.314728,-0.342901,1.167899,-0.324123,-0.379988,1.377302,-0.355288,-0.369113,1.342372,-0.479759,-0.338415,1.285714,-0.558840,-0.375582,1.029240,-0.577991,-0.314672,0.810977,-0.568932,-0.288831,0.720622,-0.552653,-0.260713,0.619781,-0.551338,-0.280053,0.692541,-0.290310,-0.380583,1.342661,-0.171400,-0.409505,1.302035,-0.085080,-0.425973,1.040319,-0.059443,-0.279836,0.864194,-0.064594,-0.211411,0.789190,-0.066702,-0.133384,0.720255,-0.112204,-0.330970,0.739203,-0.408908,-0.309477,0.856978,-0.409960,-0.356015,0.467225,-0.410709,-0.428308,0.099127,-0.394410,-0.266736,0.013288,-0.240397,-0.331623,0.852442,-0.246836,-0.362381,0.461603,-0.268445,-0.467586,0.098059,-0.225386,-0.331378,0.007763,-0.325372,-0.381014,1.457378,-0.299434,-0.231525,1.499844,-0.336212,-0.259833,1.529134,-0.411898,-0.355853,1.506732,-0.285613,-0.266650,1.533734,-0.255351,-0.391497,1.532942,
20200925_07:36:-40.536,-0.323204,-0.322883,0.853996,-0.318298,-0.324591,1.029092,-0.316733,-0.343045,1.167905,-0.325763,-0.380830,1.377508,-0.357020,-0.369725,1.342639,-0.481597,-0.338862,1.285807,-0.561103,-0.375832,1.029028,-0.579304,-0.314709,0.810405,-0.572307,-0.292772,0.718703,-0.559934,-0.264638,0.617155,-0.558936,-0.277297,0.687986,-0.291986,-0.381425,1.342735,-0.173385,-0.410860,1.301007,-0.086042,-0.425529,1.039107,-0.057289,-0.280851,0.861832,-0.061174,-0.207055,0.791812,-0.060372,-0.128482,0.723247,-0.110316,-0.332433,0.739106,-0.411880,-0.310824,0.856598,-0.412518,-0.356364,0.466162,-0.413149,-0.431292,0.098045,-0.395826,-0.268240,0.014679,-0.243241,-0.333758,0.851649,-0.247377,-0.359087,0.459828,-0.269408,-0.472626,0.098258,-0.227765,-0.335387,0.008407,-0.326826,-0.382112,1.457698,-0.298939,-0.232006,1.497503,-0.334815,-0.259877,1.528431,-0.411632,-0.356033,1.509790,-0.284035,-0.266824,1.531360,-0.254154,-0.391952,1.531015,
20200925_07:36:-40.579,-0.325634,-0.324890,0.852679,-0.320160,-0.326620,1.027945,-0.317982,-0.343644,1.167082,-0.326827,-0.380386,1.377108,-0.358146,-0.369429,1.342178,-0.482942,-0.339001,1.285223,-0.562525,-0.376276,1.028208,-0.580123,-0.314724,0.809404,-0.576455,-0.294930,0.716921,-0.568255,-0.276647,0.612619,-0.558571,-0.280448,0.685882,-0.293051,-0.381180,1.342267,-0.174513,-0.410911,1.300143,-0.086730,-0.425754,1.038090,-0.059920,-0.276475,0.864037,-0.061934,-0.200885,0.795716,-0.059078,-0.121112,0.728434,-0.108815,-0.327223,0.740143,-0.414365,-0.312597,0.855572,-0.414577,-0.357315,0.464621,-0.414964,-0.432293,0.096107,-0.397050,-0.268104,0.014690,-0.245622,-0.335975,0.850071,-0.247523,-0.354452,0.457433,-0.270749,-0.475450,0.097939,-0.230229,-0.338538,0.006748,-0.327808,-0.381256,1.457390,-0.298632,-0.231644,1.498765,-0.334699,-0.259591,1.529506,-0.412388,-0.355041,1.509995,-0.283915,-0.266972,1.532254,-0.254985,-0.392452,1.530517,
