20201124_07:32:-04.660,-0.296792,-0.080400,0.849488,-0.292752,-0.061768,1.018869,-0.291645,-0.061365,1.155130,-0.296901,-0.077525,1.361857,-0.328231,-0.075740,1.327097,-0.450615,-0.066234,1.267220,-0.552436,-0.142770,1.035960,-0.597495,-0.108257,0.821758,-0.610860,-0.103418,0.730864,-0.606465,-0.130835,0.631433,-0.590391,-0.100450,0.688372,-0.263944,-0.075968,1.328142,-0.140976,-0.078155,1.302431,0.044948,0.056302,1.161994,-0.008074,0.159483,1.354081,-0.028390,0.161661,1.451008,-0.058032,0.189708,1.543915,-0.033221,0.165341,1.459695,-0.382981,-0.067741,0.850151,-0.412674,-0.059759,0.468906,-0.408279,-0.206379,0.134093,-0.437081,-0.101164,-0.007808,-0.219072,-0.091815,0.848890,-0.222678,-0.084255,0.466910,-0.254594,-0.176711,0.110714,-0.192249,-0.056486,0.017028,-0.298823,-0.070751,1.439583,-0.225062,0.063890,1.440325,-0.253332,0.051340,1.483948,-0.350452,-0.017358,1.506711,-0.209147,0.030638,1.473254,-0.212899,-0.093700,1.487244,
20201124_07:32:-04.679,-0.302548,-0.083893,0.851487,-0.300652,-0.063547,1.020568,-0.300948,-0.060809,1.156696,-0.307932,-0.073753,1.363429,-0.338914,-0.073248,1.328368,-0.461376,-0.065225,1.268687,-0.559978,-0.145550,1.037563,-0.601810,-0.107507,0.823491,-0.617941,-0.103183,0.733097,-0.605618,-0.134751,0.635670,-0.595456,-0.099351,0.689404,-0.274705,-0.071982,1.330045,-0.151361,-0.071471,1.306647,0.031163,0.078401,1.178294,-0.041300,0.156076,1.375750,-0.062606,0.152001,1.472320,-0.099668,0.170806,1.564803,-0.064496,0.159381,1.483019,-0.388826,-0.072369,0.851068,-0.415572,-0.067477,0.469864,-0.408694,-0.212461,0.134705,-0.437573,-0.108652,-0.008030,-0.224748,-0.094284,0.851865,-0.225074,-0.085452,0.470207,-0.254713,-0.178966,0.114402,-0.192871,-0.060530,0.018369,-0.310797,-0.065784,1.440948,-0.236821,0.068587,1.442709,-0.267125,0.056906,1.485139,-0.365329,-0.011108,1.504532,-0.222582,0.035938,1.476925,-0.227347,-0.088013,1.492975,
20201124_07:32:-04.720,-0.306431,-0.086391,0.855021,-0.307169,-0.067220,1.024238,-0.309707,-0.064319,1.160332,-0.319687,-0.075890,1.367011,-0.350163,-0.075475,1.331511,-0.471704,-0.065594,1.270266,-0.569604,-0.145984,1.038884,-0.606805,-0.104851,0.824542,-0.623302,-0.093824,0.734791,-0.612928,-0.125851,0.637293,-0.597436,-0.092303,0.690222,-0.285983,-0.074483,1.334095,-0.162172,-0.073372,1.313379,0.021353,0.084016,1.195948,-0.065723,0.139806,1.394876,-0.088733,0.131347,1.490762,-0.131325,0.142955,1.582032,-0.088451,0.145032,1.503545,-0.392419,-0.073036,0.853133,-0.415393,-0.068578,0.471701,-0.407467,-0.209952,0.135049,-0.434107,-0.103498,-0.006152,-0.228891,-0.098432,0.856724,-0.225001,-0.084182,0.475271,-0.252033,-0.176153,0.118879,-0.189223,-0.059348,0.021503,-0.323617,-0.067407,1.444424,-0.243745,0.063528,1.446630,-0.275361,0.053574,1.488536,-0.376868,-0.009814,1.506493,-0.231654,0.030570,1.481367,-0.242282,-0.092897,1.498259,
20201124_07:32:-04.764,-0.311448,-0.089776,0.855962,-0.313944,-0.069046,1.024918,-0.317757,-0.064243,1.160879,-0.329669,-0.071841,1.367567,-0.359780,-0.072473,1.331783,-0.482299,-0.065361,1.272231,-0.579366,-0.148542,1.041592,-0.621066,-0.086420,0.833300,-0.621055,-0.087715,0.741423,-0.611363,-0.113950,0.642179,-0.597368,-0.075548,0.703918,-0.295667,-0.070701,1.334972,-0.171561,-0.069749,1.316395,0.013310,0.092521,1.208309,-0.085610,0.134092,1.405079,-0.109953,0.122223,1.500235,-0.156674,0.127032,1.590046,-0.111464,0.137990,1.513441,-0.397423,-0.076711,0.853089,-0.417889,-0.074902,0.471628,-0.409448,-0.215654,0.134869,-0.436017,-0.109589,-0.006558,-0.233921,-0.101557,0.858553,-0.227390,-0.086153,0.477316,-0.252341,-0.177223,0.120676,-0.191237,-0.062904,0.019438,-0.334466,-0.061880,1.444727,-0.247589,0.064455,1.446670,-0.279913,0.056488,1.488436,-0.384794,-0.001127,1.506163,-0.237508,0.031096,1.481639,-0.254961,-0.091463,1.499134,
20201124_07:32:-04.808,-0.319970,-0.090430,0.857163,-0.324131,-0.068284,1.025780,-0.329208,-0.062866,1.161576,-0.341340,-0.068872,1.368150,-0.371361,-0.070198,1.332354,-0.495756,-0.064505,1.276913,-0.590949,-0.147332,1.045589,-0.632374,-0.082848,0.838136,-0.641493,-0.092741,0.747308,-0.640128,-0.124997,0.649464,-0.616281,-0.057065,0.710746,-0.307329,-0.067564,1.335621,-0.183125,-0.065941,1.318422,0.001899,0.100312,1.217374,-0.103921,0.126125,1.413060,-0.129727,0.115268,1.507876,-0.178494,0.118748,1.596568,-0.131921,0.133838,1.521060,-0.406009,-0.078474,0.853470,-0.423263,-0.079488,0.472129,-0.412947,-0.218141,0.134844,-0.440171,-0.113541,-0.007380,-0.242384,-0.101212,0.860494,-0.232466,-0.083953,0.479693,-0.255972,-0.173721,0.122907,-0.195750,-0.062826,0.017610,-0.346385,-0.058331,1.445159,-0.257424,0.066417,1.446122,-0.289716,0.059238,1.488005,-0.395428,0.003562,1.506374,-0.247805,0.033106,1.481217,-0.267276,-0.088948,1.499433,
20201124_07:32:-04.852,-0.327299,-0.090724,0.857059,-0.332953,-0.068489,1.025464,-0.339235,-0.064020,1.161121,-0.350711,-0.069227,1.367566,-0.380788,-0.071044,1.331895,-0.506642,-0.065502,1.280156,-0.601552,-0.145707,1.048065,-0.641001,-0.076553,0.841949,-0.656084,-0.078735,0.751489,-0.657927,-0.119467,0.656968,-0.625236,-0.050753,0.714063,-0.316839,-0.067692,1.334964,-0.192655,-0.064971,1.318605,-0.007510,0.105529,1.225842,-0.117819,0.119308,1.420029,-0.149149,0.105505,1.512679,-0.200833,0.106711,1.599658,-0.151754,0.120521,1.525908,-0.413349,-0.079674,0.852710,-0.428062,-0.080708,0.471610,-0.416691,-0.216948,0.133734,-0.442704,-0.113893,-0.009637,-0.249703,-0.100687,0.860980,-0.236074,-0.078529,0.480894,-0.257760,-0.167018,0.124018,-0.198181,-0.060832,0.013846,-0.355652,-0.058408,1.444472,-0.271755,0.069545,1.439603,-0.302239,0.062091,1.482713,-0.404888,0.002874,1.505998,-0.259634,0.037466,1.475006,-0.273640,-0.084689,1.496491,
20201124_07:32:-04.896,-0.332966,-0.090885,0.854774,-0.340183,-0.069460,1.022942,-0.347724,-0.065734,1.158332,-0.359971,-0.071641,1.364372,-0.389871,-0.073237,1.328641,-0.516629,-0.067100,1.279853,-0.611786,-0.143259,1.046994,-0.651655,-0.070398,0.842633,-0.669698,-0.061114,0.753326,-0.676107,-0.107703,0.661946,-0.634432,-0.043034,0.713906,-0.326028,-0.070091,1.331957,-0.201682,-0.068234,1.318565,-0.013380,0.103191,1.235663,-0.128492,0.107277,1.427063,-0.164933,0.085262,1.516009,-0.220367,0.081641,1.600379,-0.167708,0.096656,1.529887,-0.418839,-0.079900,0.849689,-0.430298,-0.080172,0.469104,-0.418390,-0.211911,0.130111,-0.443215,-0.110243,-0.014091,-0.255530,-0.100791,0.859359,-0.236775,-0.069872,0.480735,-0.258470,-0.156306,0.123983,-0.197659,-0.057277,0.008359,-0.365161,-0.061101,1.441171,-0.281762,0.066863,1.435985,-0.311628,0.059101,1.479364,-0.413669,-0.000391,1.503570,-0.269139,0.034662,1.470987,-0.282570,-0.087447,1.491906,
20201124_07:32:-04.940,-0.334838,-0.090774,0.853552,-0.342564,-0.069871,1.021513,-0.350537,-0.066653,1.156692,-0.362673,-0.073124,1.362419,-0.392554,-0.074508,1.326752,-0.519989,-0.067732,1.280430,-0.616509,-0.140712,1.047547,-0.657463,-0.065233,0.844705,-0.676316,-0.047698,0.756954,-0.688420,-0.096038,0.667246,-0.641916,-0.034549,0.716322,-0.328793,-0.071596,1.330037,-0.204461,-0.070493,1.318232,-0.014534,0.101408,1.241516,-0.132186,0.098801,1.431007,-0.171910,0.071551,1.516884,-0.229527,0.064807,1.599402,-0.175069,0.080454,1.530708,-0.420561,-0.079721,0.848233,-0.431165,-0.079675,0.468181,-0.419861,-0.208644,0.128674,-0.444610,-0.108321,-0.016160,-0.257539,-0.100741,0.858348,-0.236301,-0.063797,0.480955,-0.259080,-0.148228,0.124345,-0.198110,-0.053795,0.005348,-0.367777,-0.062810,1.439139,-0.284739,0.065095,1.433331,-0.313910,0.057105,1.477044,-0.415363,-0.002541,1.502436,-0.271582,0.032795,1.467942,-0.284538,-0.089248,1.488456,
20201124_07:32:-04.984,-0.341548,-0.094739,0.854375,-0.349506,-0.074635,1.022294,-0.357632,-0.071755,1.157372,-0.369402,-0.076873,1.363003,-0.399334,-0.078337,1.327428,-0.527270,-0.071454,1.282832,-0.629412,-0.140387,1.051339,-0.672819,-0.048772,0.855968,-0.697828,-0.050194,0.768087,-0.715412,-0.090479,0.675443,-0.671191,-0.027620,0.727098,-0.335601,-0.075711,1.330574,-0.211338,-0.076568,1.319010,-0.019836,0.094983,1.246223,-0.138596,0.085385,1.434598,-0.178409,0.055647,1.519520,-0.235010,0.045333,1.602279,-0.182681,0.061820,1.531964,-0.427194,-0.083637,0.848986,-0.435223,-0.082229,0.469158,-0.425574,-0.208919,0.129032,-0.449560,-0.107457,-0.014972,-0.264316,-0.104751,0.859234,-0.236488,-0.048441,0.484961,-0.262297,-0.137649,0.130006,-0.200999,-0.052147,0.004757,-0.374309,-0.066062,1.439609,-0.289975,0.060732,1.431532,-0.317967,0.053061,1.476018,-0.419303,-0.005325,1.504224,-0.276246,0.028265,1.465708,-0.290093,-0.093541,1.486488,
20201124_07:32:-04.984,-0.360403,-0.095805,0.854109,-0.368650,-0.076935,1.022116,-0.377097,-0.075171,1.157159,-0.388675,-0.082298,1.362691,-0.418686,-0.082499,1.327168,-0.547059,-0.072363,1.284595,-0.653609,-0.134332,1.053194,-0.693576,-0.041586,0.857685,-0.717677,-0.032499,0.770032,-0.734958,-0.075658,0.678662,-0.693430,-0.008207,0.732760,-0.354915,-0.081733,1.330220,-0.230749,-0.088206,1.319783,-0.031493,0.075425,1.249874,-0.151821,0.074755,1.437430,-0.194270,0.040183,1.519156,-0.256613,0.023298,1.596503,-0.199219,0.049273,1.533639,-0.445955,-0.084206,0.848607,-0.447834,-0.082603,0.468793,-0.437469,-0.206811,0.127870,-0.460949,-0.099472,-0.011839,-0.283257,-0.106264,0.859071,-0.242463,-0.026390,0.490411,-0.267139,-0.117112,0.135854,-0.207059,-0.039260,0.005196,-0.393146,-0.072230,1.439405,-0.305520,0.052062,1.428652,-0.332106,0.045041,1.474083,-0.434000,-0.010472,1.505741,-0.291531,0.019090,1.462217,-0.308163,-0.102309,1.483146,
