20201124_07:11:-59.418,-0.317786,-0.438622,0.842543,-0.313090,-0.405809,1.013878,-0.310997,-0.389794,1.152455,-0.320009,-0.384968,1.364577,-0.350953,-0.379885,1.328308,-0.476381,-0.355259,1.271611,-0.577859,-0.383190,1.022632,-0.629117,-0.346893,0.804623,-0.632060,-0.312560,0.716960,-0.645013,-0.289389,0.614652,-0.627399,-0.324937,0.669157,-0.286622,-0.393631,1.330770,-0.165714,-0.430321,1.306614,-0.045471,-0.466529,1.061481,0.034393,-0.363603,0.872240,0.064412,-0.422141,0.795054,0.089243,-0.444965,0.696788,0.049168,-0.308482,0.759356,-0.405829,-0.424355,0.842223,-0.432616,-0.431275,0.451602,-0.451162,-0.527253,0.090345,-0.462144,-0.365819,0.004324,-0.238394,-0.451487,0.842830,-0.225028,-0.421668,0.453019,-0.246037,-0.544135,0.095829,-0.206965,-0.407817,0.004632,-0.320607,-0.370352,1.443131,-0.268824,-0.223631,1.465448,-0.301834,-0.244554,1.503792,-0.391281,-0.330419,1.505714,-0.252682,-0.257864,1.499045,-0.238497,-0.385140,1.504054,
20201124_07:11:-59.460,-0.320819,-0.442086,0.842843,-0.316080,-0.409463,1.014318,-0.313721,-0.392865,1.152904,-0.323199,-0.385416,1.365054,-0.354187,-0.381389,1.328654,-0.479498,-0.359814,1.270278,-0.582644,-0.400847,1.023637,-0.642429,-0.386843,0.805091,-0.657989,-0.355681,0.717516,-0.671903,-0.342085,0.613563,-0.603696,-0.352364,0.672343,-0.289578,-0.393901,1.331394,-0.167890,-0.427178,1.305849,-0.059781,-0.467224,1.055535,0.006271,-0.356748,0.865067,0.035297,-0.415500,0.787586,0.061050,-0.442030,0.690430,0.027561,-0.307021,0.749652,-0.409068,-0.428793,0.842753,-0.434429,-0.437763,0.451849,-0.453083,-0.529119,0.089175,-0.462690,-0.366417,0.005173,-0.241241,-0.454073,0.842924,-0.225952,-0.419143,0.453379,-0.247644,-0.541657,0.096012,-0.209164,-0.406047,0.003337,-0.324209,-0.369774,1.443454,-0.271110,-0.223458,1.465976,-0.303366,-0.244587,1.504889,-0.393260,-0.330053,1.508049,-0.254380,-0.258113,1.498890,-0.240762,-0.385578,1.502374,
20201124_07:11:-59.504,-0.323328,-0.444083,0.842859,-0.319606,-0.411819,1.014492,-0.317915,-0.394804,1.153089,-0.327911,-0.387385,1.365294,-0.358920,-0.383994,1.328824,-0.484605,-0.365189,1.270173,-0.586750,-0.411812,1.024001,-0.634918,-0.382087,0.804077,-0.650009,-0.350437,0.716559,-0.657936,-0.348947,0.611070,-0.601428,-0.359027,0.667222,-0.294058,-0.395234,1.331686,-0.171550,-0.424943,1.305433,-0.072482,-0.465009,1.051299,-0.014226,-0.359949,0.855205,0.004767,-0.427847,0.782169,0.017696,-0.460927,0.684430,-0.003696,-0.314609,0.735322,-0.411674,-0.431236,0.842360,-0.434352,-0.441366,0.451176,-0.451402,-0.529746,0.087547,-0.460791,-0.366989,0.003483,-0.243662,-0.455668,0.843310,-0.226984,-0.416075,0.454124,-0.247009,-0.536404,0.095772,-0.210303,-0.400771,0.002303,-0.329365,-0.371703,1.443708,-0.283213,-0.225071,1.477210,-0.314737,-0.250405,1.514193,-0.400643,-0.339914,1.510304,-0.265121,-0.261224,1.507735,-0.245653,-0.387901,1.502210,
20201124_07:11:-59.548,-0.324000,-0.445093,0.842940,-0.320781,-0.413186,1.014727,-0.319479,-0.396374,1.153413,-0.329883,-0.389966,1.365724,-0.360889,-0.386789,1.329205,-0.486752,-0.369551,1.270309,-0.588086,-0.419175,1.024259,-0.629114,-0.379277,0.804395,-0.641766,-0.347055,0.716655,-0.649700,-0.344422,0.611143,-0.618086,-0.349595,0.669274,-0.295874,-0.397273,1.332121,-0.172923,-0.424437,1.304926,-0.081478,-0.462296,1.047488,-0.030279,-0.356526,0.849696,-0.022188,-0.428003,0.778005,-0.023317,-0.461852,0.679635,-0.034872,-0.309614,0.730538,-0.412390,-0.432290,0.842218,-0.433548,-0.442804,0.450788,-0.449941,-0.528891,0.086411,-0.458871,-0.365714,0.002938,-0.244294,-0.456639,0.843591,-0.227210,-0.413461,0.454633,-0.246633,-0.531063,0.095171,-0.211164,-0.394627,0.002262,-0.331641,-0.374626,1.444235,-0.292552,-0.227861,1.485550,-0.324147,-0.256056,1.520375,-0.406199,-0.348664,1.509827,-0.273933,-0.264612,1.515065,-0.249134,-0.390104,1.504690,
20201124_07:11:-59.592,-0.321896,-0.444912,0.843903,-0.318934,-0.415298,1.016219,-0.317791,-0.400084,1.155181,-0.328281,-0.397978,1.367710,-0.359351,-0.394523,1.331230,-0.485119,-0.378398,1.271605,-0.586983,-0.425834,1.025153,-0.627228,-0.381161,0.805914,-0.631649,-0.345448,0.718660,-0.632186,-0.342053,0.612805,-0.620997,-0.346047,0.675054,-0.294152,-0.404149,1.333957,-0.171134,-0.428712,1.304313,-0.087941,-0.459178,1.042936,-0.041071,-0.362167,0.839490,-0.052903,-0.431940,0.766557,-0.067863,-0.440208,0.663867,-0.062779,-0.327946,0.720957,-0.410359,-0.432207,0.843240,-0.432407,-0.440209,0.451548,-0.448806,-0.523938,0.086376,-0.456588,-0.359819,0.004389,-0.242125,-0.456369,0.844501,-0.228713,-0.408686,0.455673,-0.248651,-0.521739,0.094528,-0.214097,-0.383965,0.003063,-0.330254,-0.384194,1.446557,-0.294860,-0.236587,1.488580,-0.331501,-0.263284,1.519476,-0.412856,-0.355222,1.500280,-0.281155,-0.272629,1.521516,-0.257227,-0.398765,1.518462,
20201124_07:11:-59.592,-0.321417,-0.443458,0.845292,-0.318914,-0.414540,1.017856,-0.318114,-0.399788,1.156968,-0.329093,-0.399342,1.369632,-0.360156,-0.396099,1.333082,-0.485787,-0.382192,1.272390,-0.586060,-0.431111,1.025368,-0.623449,-0.382940,0.806199,-0.625239,-0.348141,0.718413,-0.623783,-0.348459,0.612439,-0.609553,-0.355344,0.672483,-0.294779,-0.404759,1.335889,-0.171561,-0.427020,1.304896,-0.093805,-0.455019,1.041373,-0.050916,-0.364152,0.834067,-0.076957,-0.431703,0.762649,-0.093494,-0.418616,0.660630,-0.085136,-0.350482,0.715805,-0.409958,-0.430868,0.844466,-0.432028,-0.439892,0.452523,-0.447957,-0.522212,0.086741,-0.454807,-0.357698,0.005178,-0.241575,-0.454811,0.846036,-0.230068,-0.406779,0.456914,-0.249689,-0.517981,0.094900,-0.216284,-0.379739,0.003498,-0.331444,-0.386139,1.448624,-0.296306,-0.238091,1.489717,-0.331419,-0.265346,1.521940,-0.412340,-0.358331,1.505598,-0.280882,-0.274061,1.522021,-0.255481,-0.399962,1.517682,
20201124_07:11:-59.636,-0.320967,-0.439624,0.846029,-0.319488,-0.415034,1.019431,-0.319241,-0.401655,1.158809,-0.331248,-0.405001,1.371580,-0.362188,-0.401364,1.334907,-0.486980,-0.387819,1.272150,-0.584456,-0.435604,1.023528,-0.618206,-0.383286,0.804510,-0.621016,-0.349340,0.716328,-0.617890,-0.347894,0.610305,-0.579160,-0.365469,0.669069,-0.296701,-0.409564,1.337887,-0.173357,-0.429055,1.305103,-0.099117,-0.458782,1.040502,-0.060150,-0.370842,0.830945,-0.093767,-0.430380,0.755546,-0.103139,-0.386956,0.661215,-0.104612,-0.360600,0.718347,-0.409517,-0.426564,0.844932,-0.431144,-0.433472,0.452573,-0.446688,-0.512005,0.085603,-0.451617,-0.346279,0.006010,-0.241118,-0.451401,0.847018,-0.230257,-0.402788,0.457598,-0.251060,-0.507485,0.093365,-0.216644,-0.367327,0.005028,-0.334082,-0.393183,1.450847,-0.295869,-0.246065,1.493053,-0.329278,-0.273888,1.526656,-0.411553,-0.366254,1.512938,-0.278820,-0.282814,1.523690,-0.254343,-0.408806,1.515245,
20201124_07:11:-59.650,-0.320792,-0.437822,0.846226,-0.319744,-0.415170,1.020037,-0.319646,-0.401932,1.159541,-0.331982,-0.406628,1.372438,-0.362909,-0.402946,1.335708,-0.487249,-0.390018,1.271685,-0.583237,-0.438446,1.022372,-0.614942,-0.384566,0.803238,-0.618316,-0.351826,0.714539,-0.614094,-0.350049,0.608475,-0.558696,-0.373543,0.670846,-0.297328,-0.410793,1.338748,-0.173953,-0.428541,1.304710,-0.102321,-0.460953,1.039475,-0.066264,-0.376234,0.827877,-0.104481,-0.430571,0.750652,-0.105848,-0.370362,0.665433,-0.117695,-0.367074,0.720995,-0.409373,-0.424497,0.845024,-0.431296,-0.432171,0.452381,-0.447094,-0.510222,0.085011,-0.450950,-0.344109,0.005827,-0.240914,-0.449838,0.847310,-0.231233,-0.402928,0.457335,-0.253360,-0.505276,0.092197,-0.218497,-0.364306,0.005078,-0.335014,-0.395294,1.451833,-0.294923,-0.248479,1.493825,-0.327069,-0.276574,1.528488,-0.410026,-0.368789,1.517177,-0.276738,-0.285544,1.523479,-0.252788,-0.411589,1.512990,
20201124_07:11:-59.692,-0.319917,-0.435721,0.845928,-0.319210,-0.413327,1.019894,-0.319411,-0.401394,1.159612,-0.331061,-0.407212,1.372665,-0.362187,-0.404104,1.336008,-0.486994,-0.393566,1.272246,-0.581068,-0.443949,1.022390,-0.609532,-0.389063,0.802899,-0.614918,-0.369542,0.710418,-0.599762,-0.378882,0.605685,-0.551509,-0.378239,0.671736,-0.296388,-0.410441,1.338845,-0.172441,-0.423399,1.304393,-0.103010,-0.458122,1.038669,-0.071608,-0.381855,0.822982,-0.112054,-0.436452,0.746994,-0.108420,-0.372648,0.664411,-0.127594,-0.379038,0.720614,-0.408842,-0.424414,0.844834,-0.432194,-0.437862,0.452160,-0.448286,-0.514080,0.084157,-0.452885,-0.347477,0.005756,-0.239730,-0.445917,0.846915,-0.233848,-0.407904,0.455627,-0.256568,-0.506573,0.089246,-0.221782,-0.363806,0.004838,-0.334141,-0.396254,1.452167,-0.300788,-0.248476,1.496984,-0.333052,-0.278114,1.530285,-0.412248,-0.373176,1.515256,-0.282256,-0.285222,1.526880,-0.253402,-0.410286,1.515931,
20201124_07:11:-59.736,-0.319295,-0.435695,0.845207,-0.318464,-0.412823,1.019221,-0.318564,-0.401128,1.159046,-0.329390,-0.406386,1.372291,-0.360703,-0.403807,1.335712,-0.485861,-0.395187,1.272159,-0.578412,-0.448964,1.022258,-0.604608,-0.395435,0.802003,-0.605276,-0.384800,0.707873,-0.577481,-0.397604,0.606071,-0.540551,-0.380398,0.674350,-0.294776,-0.409275,1.338336,-0.170616,-0.419758,1.303505,-0.102907,-0.458939,1.037777,-0.073899,-0.391578,0.818662,-0.115438,-0.448418,0.744855,-0.109892,-0.386860,0.660608,-0.132155,-0.391766,0.719321,-0.408408,-0.425458,0.844287,-0.433238,-0.444437,0.451686,-0.450317,-0.521441,0.083651,-0.455147,-0.355009,0.004633,-0.238939,-0.444926,0.846037,-0.236334,-0.414641,0.453794,-0.260306,-0.512358,0.086991,-0.224984,-0.368891,0.003791,-0.332333,-0.395195,1.451816,-0.297300,-0.246954,1.494095,-0.328911,-0.276071,1.528519,-0.408882,-0.371012,1.516486,-0.278208,-0.283447,1.524001,-0.250121,-0.408836,1.513865,
