20201124_07:20:-19.728,-0.283604,-0.547196,0.839508,-0.280721,-0.514155,1.008872,-0.278902,-0.494818,1.145468,-0.295245,-0.483304,1.354532,-0.325079,-0.485955,1.317776,-0.448190,-0.492635,1.255149,-0.539701,-0.577527,1.018762,-0.570081,-0.560459,0.797120,-0.571816,-0.571241,0.704614,-0.526956,-0.512287,0.630872,-0.540284,-0.491883,0.679836,-0.260140,-0.486485,1.322301,-0.135717,-0.487818,1.295818,-0.043890,-0.549403,1.046891,-0.018907,-0.492566,0.828334,-0.019764,-0.560158,0.754242,-0.046270,-0.472649,0.707384,-0.056325,-0.473552,0.710016,-0.371598,-0.541104,0.839817,-0.406423,-0.529724,0.454289,-0.423272,-0.589593,0.089446,-0.438679,-0.427410,0.010066,-0.204257,-0.552690,0.839229,-0.217551,-0.525025,0.453600,-0.236974,-0.602856,0.088305,-0.214571,-0.463336,-0.000199,-0.301156,-0.466080,1.431425,-0.298041,-0.319732,1.379125,-0.328217,-0.329637,1.422977,-0.387465,-0.427242,1.467718,-0.277726,-0.326994,1.424285,-0.228488,-0.423866,1.489517,
20201124_07:20:-19.742,-0.283847,-0.546990,0.839639,-0.281162,-0.514047,1.008973,-0.279508,-0.494954,1.145563,-0.296306,-0.483722,1.354542,-0.326048,-0.486468,1.317736,-0.448928,-0.493494,1.254790,-0.540324,-0.579991,1.019032,-0.570677,-0.564163,0.797363,-0.574021,-0.577019,0.705194,-0.530134,-0.517807,0.631120,-0.540005,-0.493974,0.681917,-0.261135,-0.486715,1.322387,-0.136641,-0.487438,1.296403,-0.042927,-0.548816,1.048219,-0.018429,-0.492281,0.829600,-0.019800,-0.559907,0.755587,-0.045692,-0.472658,0.707974,-0.054659,-0.473796,0.710430,-0.371819,-0.540961,0.839862,-0.405890,-0.528908,0.454404,-0.421944,-0.587602,0.089448,-0.437174,-0.425383,0.010232,-0.204519,-0.552426,0.839439,-0.217351,-0.523911,0.453974,-0.235838,-0.600320,0.088446,-0.213172,-0.460383,0.000767,-0.302442,-0.466605,1.431417,-0.299698,-0.320204,1.379388,-0.329983,-0.330293,1.423101,-0.389000,-0.428167,1.467456,-0.279523,-0.327462,1.424594,-0.230165,-0.424226,1.489821,
20201124_07:20:-19.784,-0.284348,-0.553332,0.840443,-0.281037,-0.520696,1.009806,-0.278823,-0.502199,1.146455,-0.293988,-0.491962,1.355586,-0.324003,-0.494874,1.319022,-0.447812,-0.503468,1.258159,-0.536312,-0.586630,1.020140,-0.565082,-0.570074,0.798338,-0.572748,-0.587167,0.707132,-0.523868,-0.541067,0.627117,-0.533545,-0.503725,0.679479,-0.259062,-0.494462,1.323132,-0.134513,-0.493291,1.297501,-0.034605,-0.550464,1.050766,-0.012784,-0.493796,0.831925,-0.005656,-0.554332,0.752329,-0.041165,-0.470062,0.705585,-0.042048,-0.476310,0.708333,-0.372363,-0.548199,0.841175,-0.406942,-0.533691,0.455891,-0.424000,-0.591879,0.090941,-0.440482,-0.430283,0.010756,-0.204980,-0.557959,0.839784,-0.218842,-0.527374,0.454556,-0.237625,-0.599702,0.088257,-0.215271,-0.459585,0.000823,-0.299659,-0.475213,1.432569,-0.301766,-0.328245,1.382183,-0.332105,-0.339931,1.425453,-0.387929,-0.440389,1.468094,-0.281806,-0.335270,1.427516,-0.229601,-0.430882,1.492196,
20201124_07:20:-19.828,-0.284596,-0.556397,0.840832,-0.281032,-0.523967,1.010211,-0.278585,-0.505867,1.146895,-0.292911,-0.496251,1.356094,-0.323063,-0.499224,1.319654,-0.447394,-0.508661,1.260024,-0.533702,-0.589495,1.020434,-0.561076,-0.572439,0.798516,-0.572122,-0.591707,0.708103,-0.521385,-0.554718,0.624604,-0.528920,-0.508241,0.677911,-0.258114,-0.498485,1.323489,-0.133510,-0.496274,1.298261,-0.029927,-0.550667,1.052445,-0.010055,-0.494203,0.833389,0.001670,-0.549314,0.750479,-0.040169,-0.467709,0.704272,-0.034993,-0.476947,0.707634,-0.372626,-0.551708,0.841787,-0.406991,-0.535522,0.456589,-0.424348,-0.593356,0.091636,-0.441272,-0.432161,0.010780,-0.205216,-0.560625,0.839971,-0.219216,-0.528651,0.454901,-0.237867,-0.598230,0.088100,-0.215366,-0.458038,0.000856,-0.298341,-0.479733,1.433136,-0.303385,-0.332470,1.383882,-0.333795,-0.345184,1.426803,-0.387655,-0.447209,1.468197,-0.283639,-0.339399,1.429317,-0.229801,-0.434303,1.493676,
20201124_07:20:-19.872,-0.284432,-0.558737,0.841389,-0.280737,-0.525990,1.010707,-0.278206,-0.508422,1.147462,-0.292455,-0.500366,1.356735,-0.322617,-0.503156,1.320288,-0.447081,-0.512937,1.260984,-0.530362,-0.590789,1.019340,-0.552876,-0.567176,0.797473,-0.563366,-0.582835,0.706298,-0.517220,-0.552747,0.617527,-0.518788,-0.507518,0.674967,-0.257668,-0.502268,1.324097,-0.132900,-0.499354,1.299756,-0.024931,-0.549761,1.054976,-0.004529,-0.492361,0.836208,0.011824,-0.542527,0.750972,-0.033663,-0.464717,0.701758,-0.023818,-0.472609,0.708789,-0.372472,-0.554245,0.842442,-0.406675,-0.538575,0.457203,-0.424079,-0.598373,0.092562,-0.441944,-0.438039,0.010203,-0.205042,-0.562786,0.840440,-0.218990,-0.531413,0.455312,-0.237487,-0.600566,0.088418,-0.214922,-0.460166,0.001520,-0.297891,-0.484423,1.433899,-0.299025,-0.336500,1.386400,-0.329311,-0.348796,1.429531,-0.385767,-0.449628,1.470391,-0.278976,-0.344560,1.431515,-0.227307,-0.441806,1.494137,
20201124_07:20:-19.916,-0.284450,-0.559560,0.841786,-0.280880,-0.526547,1.011065,-0.278485,-0.509551,1.147901,-0.293214,-0.503166,1.357210,-0.323293,-0.505676,1.320672,-0.447695,-0.515174,1.261176,-0.528282,-0.589047,1.017362,-0.545785,-0.557657,0.795996,-0.556115,-0.568064,0.704050,-0.514057,-0.542562,0.611872,-0.514463,-0.507011,0.668955,-0.258350,-0.504797,1.324636,-0.133387,-0.501583,1.301317,-0.021664,-0.548593,1.057531,0.000025,-0.489970,0.839199,0.019156,-0.536487,0.752478,-0.027511,-0.460852,0.701017,-0.015080,-0.467443,0.711053,-0.372497,-0.555102,0.842774,-0.406071,-0.540084,0.457432,-0.423037,-0.601696,0.093052,-0.441188,-0.442026,0.009454,-0.205053,-0.563580,0.840896,-0.218389,-0.532813,0.455676,-0.236329,-0.601721,0.088687,-0.213473,-0.461020,0.002338,-0.298832,-0.487838,1.434490,-0.298470,-0.339204,1.389227,-0.328887,-0.351844,1.432170,-0.386364,-0.452714,1.471503,-0.278510,-0.348146,1.434218,-0.227830,-0.446846,1.495370,
20201124_07:20:-19.916,-0.286956,-0.555965,0.843185,-0.282826,-0.525356,1.012931,-0.280000,-0.509881,1.149962,-0.295090,-0.507129,1.359358,-0.325132,-0.508400,1.322715,-0.448840,-0.515790,1.261447,-0.527798,-0.586131,1.016014,-0.539994,-0.539379,0.796979,-0.544372,-0.547363,0.704302,-0.487725,-0.554807,0.616807,-0.484864,-0.501806,0.671153,-0.260182,-0.508796,1.326822,-0.135299,-0.509266,1.302760,-0.022186,-0.547414,1.058019,0.007091,-0.477807,0.843799,0.016175,-0.526015,0.756352,-0.023459,-0.453542,0.695304,-0.011379,-0.460666,0.716208,-0.374994,-0.551115,0.844453,-0.406976,-0.538280,0.458834,-0.424535,-0.594588,0.093565,-0.444447,-0.434600,0.010918,-0.207569,-0.560339,0.842043,-0.220115,-0.532144,0.456537,-0.237874,-0.593523,0.088144,-0.214545,-0.451417,0.004200,-0.300602,-0.493141,1.436912,-0.297555,-0.343431,1.395361,-0.328086,-0.356566,1.438085,-0.387359,-0.457301,1.475092,-0.277633,-0.353871,1.440055,-0.228647,-0.455024,1.498565,
20201124_07:20:-19.960,-0.287757,-0.553322,0.841794,-0.283769,-0.523889,1.011724,-0.281068,-0.509474,1.148853,-0.296431,-0.507915,1.358210,-0.326427,-0.508550,1.321522,-0.449806,-0.514086,1.259447,-0.526753,-0.583113,1.013048,-0.532306,-0.523794,0.796839,-0.535411,-0.526712,0.703828,-0.486568,-0.549210,0.614249,-0.484634,-0.493215,0.667408,-0.261504,-0.509823,1.325717,-0.136765,-0.511897,1.301101,-0.021921,-0.547771,1.056869,0.010031,-0.471539,0.845339,0.014645,-0.521983,0.758826,-0.015374,-0.448641,0.693506,-0.010604,-0.451333,0.719979,-0.375781,-0.548455,0.843017,-0.406864,-0.539671,0.457270,-0.425260,-0.593801,0.091769,-0.442989,-0.434058,0.008215,-0.208382,-0.557711,0.840692,-0.219883,-0.532735,0.454991,-0.236936,-0.588862,0.085784,-0.213417,-0.445706,0.003750,-0.301874,-0.494375,1.435836,-0.300822,-0.344898,1.393445,-0.329925,-0.357939,1.437172,-0.387533,-0.458721,1.476544,-0.279456,-0.355012,1.437534,-0.228196,-0.455622,1.494980,
20201124_07:20:-19.975,-0.293786,-0.550801,0.840008,-0.290344,-0.523797,1.010255,-0.288186,-0.511532,1.147526,-0.303754,-0.510979,1.356756,-0.333697,-0.510790,1.320053,-0.457609,-0.512922,1.259009,-0.531052,-0.578985,1.010895,-0.531718,-0.507746,0.798376,-0.527981,-0.507810,0.705394,-0.480275,-0.517798,0.613043,-0.483077,-0.480003,0.670295,-0.268853,-0.513374,1.324307,-0.144211,-0.517400,1.299804,-0.027220,-0.551004,1.056438,0.005741,-0.465723,0.848687,0.008676,-0.518214,0.763390,-0.015062,-0.447008,0.693379,-0.014360,-0.442249,0.724502,-0.381714,-0.545089,0.840879,-0.408658,-0.539842,0.454972,-0.426242,-0.590007,0.089074,-0.442871,-0.430292,0.005458,-0.214497,-0.555952,0.839222,-0.221155,-0.529736,0.453704,-0.236903,-0.584641,0.084466,-0.212479,-0.441440,0.002963,-0.309017,-0.497826,1.434416,-0.307950,-0.348252,1.392691,-0.336785,-0.361421,1.436520,-0.394303,-0.462209,1.475795,-0.286338,-0.358592,1.436576,-0.234935,-0.459489,1.493229,
20201124_07:20:-20.016,-0.296478,-0.547798,0.841682,-0.295598,-0.523439,1.012369,-0.295456,-0.512968,1.149811,-0.312007,-0.515216,1.358965,-0.341776,-0.514332,1.322129,-0.465392,-0.514309,1.260435,-0.533434,-0.572990,1.008934,-0.527820,-0.492650,0.799749,-0.522915,-0.485227,0.707113,-0.481354,-0.503396,0.613051,-0.474808,-0.474171,0.672501,-0.276967,-0.517380,1.326646,-0.152374,-0.521602,1.301898,-0.035090,-0.551562,1.058183,-0.003111,-0.464558,0.850982,-0.003481,-0.516032,0.765013,-0.013943,-0.439823,0.697051,-0.027357,-0.434358,0.734299,-0.384430,-0.542343,0.841357,-0.406594,-0.539740,0.455101,-0.420802,-0.587038,0.088656,-0.438101,-0.426952,0.005872,-0.217167,-0.552716,0.841975,-0.219488,-0.527152,0.456344,-0.231461,-0.578744,0.086470,-0.207082,-0.435165,0.005606,-0.317554,-0.503107,1.436779,-0.319753,-0.352379,1.399449,-0.344769,-0.366826,1.445184,-0.398928,-0.468740,1.486303,-0.294493,-0.363976,1.441014,-0.238642,-0.466451,1.490136,
