20200924_07:51:-29.359,-0.325944,-0.460878,0.913847,-0.319494,-0.440990,1.092657,-0.314270,-0.438085,1.236457,-0.319638,-0.438501,1.455471,-0.352745,-0.439827,1.418748,-0.486256,-0.445293,1.364399,-0.570334,-0.498992,1.104000,-0.614010,-0.454775,0.878357,-0.635441,-0.455824,0.783587,-0.648510,-0.517764,0.694808,-0.624867,-0.441532,0.743467,-0.284848,-0.439157,1.419811,-0.155322,-0.436954,1.391016,-0.062757,-0.448683,1.122642,-0.034215,-0.346105,0.910896,-0.032107,-0.347618,0.806305,-0.012494,-0.364605,0.702317,-0.041432,-0.318239,0.784042,-0.417895,-0.461135,0.917192,-0.443028,-0.471863,0.514142,-0.461974,-0.530331,0.132989,-0.464034,-0.388038,0.008548,-0.243029,-0.460646,0.910830,-0.268517,-0.414752,0.510718,-0.321527,-0.517126,0.138002,-0.300612,-0.401267,0.009976,-0.321765,-0.425125,1.536780,-0.325189,-0.272123,1.590364,-0.353881,-0.310517,1.620244,-0.410571,-0.422175,1.594099,-0.301297,-0.306441,1.621623,-0.243880,-0.424919,1.609522,
20200924_07:51:-29.403,-0.324408,-0.463056,0.914774,-0.316542,-0.442875,1.093641,-0.310202,-0.439030,1.237490,-0.313824,-0.439312,1.456716,-0.347247,-0.440730,1.420230,-0.480822,-0.444366,1.365578,-0.568536,-0.502628,1.107125,-0.614151,-0.462664,0.880877,-0.634397,-0.456305,0.785974,-0.648045,-0.519679,0.698192,-0.628289,-0.446671,0.746230,-0.279290,-0.439921,1.420752,-0.150451,-0.436885,1.388650,-0.064543,-0.449285,1.117860,-0.047366,-0.341968,0.907024,-0.045485,-0.354260,0.803057,-0.027718,-0.386221,0.702221,-0.059916,-0.330646,0.779720,-0.416404,-0.463169,0.918832,-0.443429,-0.470076,0.515493,-0.462319,-0.534734,0.135022,-0.465321,-0.391461,0.011494,-0.241451,-0.462955,0.911114,-0.270703,-0.428434,0.509790,-0.323316,-0.529572,0.136352,-0.301215,-0.408358,0.013393,-0.315331,-0.425876,1.538097,-0.316208,-0.271564,1.588321,-0.344186,-0.309125,1.619971,-0.402345,-0.421071,1.598131,-0.291521,-0.305350,1.619612,-0.235135,-0.424528,1.608402,
20200924_07:51:-29.447,-0.323922,-0.464979,0.914628,-0.314349,-0.444997,1.093472,-0.306635,-0.439813,1.237242,-0.308265,-0.440262,1.456539,-0.342019,-0.441805,1.420349,-0.475747,-0.445422,1.365992,-0.566231,-0.507443,1.109312,-0.615502,-0.472086,0.883013,-0.634409,-0.461024,0.788244,-0.645824,-0.524993,0.700546,-0.631823,-0.463754,0.746078,-0.274050,-0.440692,1.420254,-0.145801,-0.437672,1.385757,-0.068292,-0.449472,1.112357,-0.057952,-0.340531,0.901852,-0.055182,-0.351139,0.797697,-0.046141,-0.387904,0.697314,-0.078690,-0.315779,0.779727,-0.415894,-0.465134,0.919568,-0.445556,-0.463039,0.516276,-0.464802,-0.536092,0.137263,-0.467710,-0.395386,0.010758,-0.240987,-0.464839,0.910173,-0.273293,-0.439236,0.508330,-0.325119,-0.537232,0.133860,-0.305612,-0.413092,0.013353,-0.309093,-0.426886,1.537957,-0.312475,-0.271919,1.586127,-0.338517,-0.309740,1.619114,-0.394389,-0.423455,1.600536,-0.285990,-0.304625,1.617114,-0.226878,-0.422495,1.605796,
20200924_07:51:-29.491,-0.323662,-0.465740,0.913328,-0.312714,-0.446036,1.092129,-0.303951,-0.439769,1.235800,-0.303513,-0.440044,1.455108,-0.337607,-0.441605,1.419239,-0.471562,-0.444689,1.365397,-0.564446,-0.508765,1.110074,-0.616342,-0.476329,0.883917,-0.635057,-0.465051,0.789133,-0.646318,-0.529767,0.701960,-0.630919,-0.477104,0.744820,-0.269640,-0.440514,1.418502,-0.142121,-0.437134,1.381418,-0.073568,-0.447228,1.105559,-0.070543,-0.335916,0.896057,-0.068212,-0.348970,0.792167,-0.069062,-0.389002,0.692630,-0.089840,-0.309891,0.779005,-0.415599,-0.465415,0.918921,-0.446754,-0.454765,0.515865,-0.466598,-0.534195,0.138156,-0.467932,-0.396263,0.008600,-0.240759,-0.466033,0.908284,-0.274983,-0.447996,0.506177,-0.326399,-0.544074,0.131142,-0.307127,-0.417542,0.013104,-0.303568,-0.426603,1.536522,-0.308817,-0.271228,1.583202,-0.333502,-0.309169,1.617083,-0.387651,-0.424064,1.600769,-0.281127,-0.303128,1.613976,-0.220109,-0.420026,1.602649,
20200924_07:51:-29.492,-0.323532,-0.466006,0.911906,-0.311832,-0.446567,1.090686,-0.302507,-0.439460,1.234280,-0.300655,-0.439149,1.453577,-0.334984,-0.440724,1.417933,-0.469067,-0.443269,1.364390,-0.563267,-0.508940,1.109961,-0.616329,-0.478196,0.883842,-0.634205,-0.465983,0.789013,-0.643416,-0.531441,0.702158,-0.627450,-0.484846,0.743281,-0.267021,-0.439800,1.416755,-0.140067,-0.436673,1.377767,-0.078415,-0.447283,1.100308,-0.080413,-0.335394,0.891105,-0.082956,-0.352928,0.787884,-0.094662,-0.393999,0.689463,-0.103095,-0.308942,0.778553,-0.415444,-0.465214,0.917835,-0.446422,-0.447859,0.515005,-0.466312,-0.530690,0.138036,-0.464929,-0.394332,0.006830,-0.240652,-0.466720,0.906559,-0.275565,-0.454142,0.504310,-0.326349,-0.549477,0.129006,-0.306676,-0.421558,0.012544,-0.300153,-0.425491,1.534952,-0.303469,-0.269298,1.578996,-0.327962,-0.306442,1.613883,-0.383265,-0.421146,1.600352,-0.275591,-0.300891,1.609915,-0.215690,-0.418468,1.599741,
20200924_07:51:-29.535,-0.324334,-0.466554,0.909017,-0.311913,-0.447708,1.087735,-0.302063,-0.440093,1.231208,-0.297872,-0.438707,1.450376,-0.332572,-0.440282,1.415123,-0.467212,-0.441213,1.363111,-0.562225,-0.506019,1.108891,-0.617078,-0.479116,0.882812,-0.635437,-0.466444,0.788178,-0.644634,-0.529128,0.699354,-0.626207,-0.490206,0.741460,-0.264651,-0.439711,1.413218,-0.138385,-0.435979,1.372284,-0.084987,-0.446465,1.093237,-0.095265,-0.334161,0.884613,-0.100717,-0.353021,0.781784,-0.119360,-0.395021,0.684886,-0.122074,-0.309873,0.777544,-0.416179,-0.465065,0.915244,-0.445572,-0.433423,0.513335,-0.466018,-0.525076,0.138611,-0.463275,-0.396450,-0.000056,-0.241514,-0.467896,0.903402,-0.276695,-0.461371,0.501203,-0.326140,-0.553259,0.125032,-0.306279,-0.423721,0.010517,-0.296434,-0.424654,1.531638,-0.300062,-0.268866,1.576823,-0.324584,-0.306286,1.611355,-0.379681,-0.420908,1.596832,-0.272232,-0.300641,1.607562,-0.212178,-0.418013,1.596663,
20200924_07:51:-29.548,-0.325849,-0.468432,0.907773,-0.313424,-0.449373,1.086429,-0.303548,-0.440843,1.229816,-0.297602,-0.437432,1.448874,-0.332572,-0.439409,1.413925,-0.467845,-0.440061,1.363668,-0.561408,-0.506361,1.109363,-0.615111,-0.480353,0.882957,-0.634225,-0.470928,0.788115,-0.636273,-0.526693,0.694390,-0.620576,-0.487699,0.741510,-0.264685,-0.438703,1.411468,-0.138978,-0.434671,1.368966,-0.090924,-0.446280,1.089057,-0.107203,-0.334601,0.880539,-0.116073,-0.356195,0.778511,-0.139202,-0.401162,0.683967,-0.138716,-0.310537,0.776551,-0.417675,-0.467113,0.914019,-0.444209,-0.422977,0.513180,-0.464291,-0.522896,0.140643,-0.459989,-0.393904,0.002414,-0.243046,-0.469622,0.902142,-0.277308,-0.466945,0.499908,-0.324445,-0.557393,0.123181,-0.304761,-0.425652,0.011236,-0.295543,-0.422633,1.529971,-0.298331,-0.265557,1.570378,-0.323162,-0.301752,1.605958,-0.378910,-0.416403,1.594782,-0.270780,-0.296542,1.602137,-0.211430,-0.414526,1.594976,
20200924_07:51:-29.591,-0.326561,-0.469242,0.907455,-0.314293,-0.449989,1.086065,-0.304527,-0.440762,1.229389,-0.297573,-0.435830,1.448346,-0.332694,-0.438110,1.413581,-0.468328,-0.438599,1.364385,-0.560671,-0.505932,1.109964,-0.613346,-0.480422,0.883306,-0.632207,-0.473177,0.788242,-0.629536,-0.524581,0.692095,-0.616251,-0.484619,0.741908,-0.264834,-0.437299,1.410804,-0.139495,-0.433101,1.367325,-0.094935,-0.445896,1.086945,-0.115086,-0.335071,0.878362,-0.126247,-0.358899,0.777080,-0.152378,-0.406176,0.684488,-0.149396,-0.311266,0.776383,-0.418375,-0.468087,0.913636,-0.442297,-0.415857,0.513686,-0.461982,-0.521561,0.142805,-0.456595,-0.392656,0.004581,-0.243768,-0.470284,0.901881,-0.277047,-0.470302,0.499634,-0.322291,-0.559932,0.122558,-0.302750,-0.426834,0.012256,-0.295166,-0.420470,1.529313,-0.298215,-0.262771,1.567061,-0.323231,-0.298367,1.603096,-0.378879,-0.413184,1.593532,-0.270839,-0.293205,1.599481,-0.211435,-0.411250,1.594629,
20200924_07:51:-29.635,-0.326924,-0.467124,0.908053,-0.313847,-0.445887,1.086331,-0.303605,-0.436632,1.229581,-0.295169,-0.427766,1.448301,-0.330540,-0.429964,1.413803,-0.467036,-0.427414,1.367245,-0.559097,-0.495777,1.113081,-0.610728,-0.474260,0.885836,-0.631255,-0.468366,0.791051,-0.638467,-0.525817,0.698668,-0.616451,-0.481090,0.744542,-0.262714,-0.430613,1.410610,-0.137614,-0.430782,1.366360,-0.097743,-0.447211,1.085543,-0.120117,-0.338687,0.876053,-0.131949,-0.363355,0.775078,-0.157863,-0.412323,0.683342,-0.156400,-0.314685,0.774478,-0.418655,-0.464005,0.914410,-0.439838,-0.409259,0.514754,-0.461583,-0.521832,0.146126,-0.454262,-0.395684,0.005538,-0.244206,-0.469937,0.902321,-0.277206,-0.473960,0.500183,-0.322811,-0.565482,0.123716,-0.302130,-0.433199,0.012720,-0.291935,-0.410957,1.528927,-0.293504,-0.253344,1.566930,-0.319007,-0.288733,1.602804,-0.375777,-0.402926,1.592841,-0.266566,-0.284104,1.599386,-0.208373,-0.402711,1.594541,
20200924_07:51:-29.679,-0.326168,-0.462783,0.909412,-0.313660,-0.441031,1.087698,-0.304008,-0.433113,1.231091,-0.295328,-0.423281,1.449797,-0.330750,-0.425180,1.415323,-0.467717,-0.420869,1.370227,-0.557306,-0.488193,1.114856,-0.606061,-0.465893,0.887013,-0.620325,-0.464537,0.790899,-0.635277,-0.522504,0.699754,-0.608721,-0.474173,0.747585,-0.262930,-0.426743,1.412098,-0.138238,-0.430382,1.366792,-0.099702,-0.447084,1.085759,-0.122885,-0.338032,0.876588,-0.139503,-0.360578,0.775774,-0.165165,-0.410047,0.684215,-0.167204,-0.320856,0.774130,-0.417910,-0.458875,0.915372,-0.437063,-0.406021,0.515293,-0.458220,-0.519505,0.146846,-0.449914,-0.392100,0.007412,-0.243440,-0.466307,0.904038,-0.275823,-0.473639,0.501832,-0.320129,-0.563948,0.124852,-0.296070,-0.430596,0.015789,-0.291825,-0.406117,1.530350,-0.290819,-0.248656,1.569109,-0.317392,-0.283726,1.604531,-0.376219,-0.396785,1.593382,-0.264830,-0.280081,1.601715,-0.208844,-0.399771,1.596934,
