20200925_07:37:-51.111,-0.328077,-0.363859,0.853163,-0.320984,-0.355476,1.027978,-0.317406,-0.369048,1.167304,-0.326879,-0.396780,1.378434,-0.358303,-0.389547,1.342713,-0.483615,-0.366842,1.283722,-0.551515,-0.358798,1.021166,-0.565346,-0.254631,0.819145,-0.552079,-0.198667,0.744112,-0.526790,-0.137531,0.661181,-0.551319,-0.239306,0.690326,-0.292652,-0.396866,1.344105,-0.170517,-0.422810,1.311226,-0.087627,-0.446837,1.048596,-0.081385,-0.331356,0.849094,-0.095797,-0.314572,0.749733,-0.119179,-0.399912,0.694560,-0.116011,-0.301814,0.739969,-0.417077,-0.354737,0.856337,-0.421554,-0.389206,0.464827,-0.425968,-0.451460,0.094413,-0.399329,-0.290011,0.010419,-0.247822,-0.372085,0.850301,-0.260857,-0.355225,0.458253,-0.292042,-0.489338,0.104521,-0.261384,-0.353629,0.008186,-0.328987,-0.394103,1.458562,-0.296376,-0.241550,1.482092,-0.330558,-0.265649,1.517739,-0.409817,-0.361509,1.513227,-0.279806,-0.273339,1.518079,-0.251844,-0.398531,1.527706,
20200925_07:37:-51.155,-0.328021,-0.364333,0.852866,-0.320926,-0.356048,1.027858,-0.317363,-0.369725,1.167313,-0.326925,-0.397241,1.378680,-0.358355,-0.389896,1.342922,-0.483659,-0.366816,1.283733,-0.551396,-0.358649,1.020862,-0.565088,-0.255145,0.818238,-0.553525,-0.199885,0.742290,-0.530185,-0.139127,0.658382,-0.549813,-0.242163,0.689711,-0.292672,-0.397513,1.344310,-0.170610,-0.424444,1.311453,-0.088082,-0.451114,1.048677,-0.080559,-0.337864,0.847684,-0.094566,-0.323126,0.747839,-0.117850,-0.408306,0.692186,-0.114575,-0.310691,0.737650,-0.417103,-0.355148,0.856043,-0.421381,-0.388874,0.464077,-0.425504,-0.450341,0.093154,-0.399001,-0.288366,0.009736,-0.247691,-0.372616,0.850002,-0.261290,-0.357102,0.457529,-0.292006,-0.491042,0.103289,-0.261255,-0.354491,0.007887,-0.329006,-0.394476,1.458885,-0.295689,-0.241785,1.481558,-0.329814,-0.265615,1.517523,-0.409522,-0.361298,1.513851,-0.279039,-0.273498,1.517647,-0.251459,-0.398868,1.527732,
20200925_07:37:-51.199,-0.322779,-0.339408,0.852264,-0.317962,-0.341632,1.027641,-0.316050,-0.363541,1.166177,-0.326573,-0.402424,1.375861,-0.357859,-0.393087,1.340397,-0.483088,-0.366189,1.282433,-0.551348,-0.353791,1.019660,-0.563015,-0.254742,0.814514,-0.539906,-0.208957,0.734902,-0.529938,-0.142960,0.652209,-0.527319,-0.234986,0.691622,-0.292150,-0.400913,1.341645,-0.169162,-0.425703,1.310216,-0.085416,-0.449151,1.047308,-0.075421,-0.337384,0.845403,-0.088248,-0.319012,0.745928,-0.104551,-0.405383,0.689490,-0.109425,-0.302312,0.739021,-0.412025,-0.331023,0.854821,-0.414856,-0.360063,0.462183,-0.417203,-0.415771,0.090061,-0.391065,-0.252260,0.009271,-0.242302,-0.346969,0.849957,-0.257434,-0.339706,0.457018,-0.283876,-0.456135,0.096015,-0.250119,-0.315128,0.008194,-0.328993,-0.403985,1.456147,-0.297680,-0.252506,1.488523,-0.330972,-0.279232,1.523273,-0.409311,-0.375801,1.514240,-0.280049,-0.286292,1.522238,-0.250407,-0.411684,1.523626,
20200925_07:37:-51.200,-0.319725,-0.329217,0.852213,-0.315420,-0.336742,1.027620,-0.313861,-0.362760,1.165580,-0.324023,-0.407386,1.374338,-0.355383,-0.396876,1.339207,-0.480730,-0.367270,1.282516,-0.549721,-0.353462,1.019743,-0.558774,-0.256125,0.813414,-0.531853,-0.218342,0.730753,-0.519793,-0.156555,0.645015,-0.520148,-0.246947,0.690728,-0.289659,-0.405138,1.340039,-0.166249,-0.429238,1.309244,-0.081725,-0.452111,1.046264,-0.069636,-0.343083,0.842738,-0.085016,-0.325138,0.743450,-0.103064,-0.412425,0.688801,-0.107203,-0.307046,0.737897,-0.409080,-0.321098,0.854754,-0.412522,-0.350654,0.461793,-0.415198,-0.405998,0.089267,-0.387320,-0.242290,0.009071,-0.239150,-0.336537,0.849922,-0.256848,-0.338710,0.456664,-0.282843,-0.446170,0.092490,-0.247565,-0.303274,0.008084,-0.326222,-0.411149,1.454632,-0.297390,-0.260151,1.491911,-0.330122,-0.288604,1.525894,-0.406884,-0.386264,1.513914,-0.279042,-0.294746,1.524475,-0.247203,-0.419699,1.521648,
20200925_07:37:-51.243,-0.318544,-0.328547,0.850998,-0.313787,-0.338907,1.026411,-0.312316,-0.366511,1.164196,-0.322405,-0.413202,1.372708,-0.353674,-0.401136,1.337938,-0.478229,-0.365578,1.282613,-0.549684,-0.357066,1.020014,-0.552301,-0.261990,0.812219,-0.529324,-0.223098,0.728785,-0.511511,-0.163770,0.642195,-0.512419,-0.230086,0.695705,-0.288232,-0.411811,1.338110,-0.164875,-0.436621,1.307161,-0.077953,-0.452411,1.044171,-0.061463,-0.342541,0.841164,-0.078650,-0.345850,0.740518,-0.105190,-0.427245,0.680336,-0.104077,-0.323840,0.732857,-0.407732,-0.318169,0.854029,-0.412762,-0.350815,0.460964,-0.417092,-0.408655,0.088480,-0.388110,-0.245243,0.007683,-0.238118,-0.337904,0.848265,-0.257262,-0.349020,0.454861,-0.286894,-0.449027,0.088480,-0.247988,-0.306216,0.005216,-0.324084,-0.417820,1.453045,-0.291657,-0.268203,1.493428,-0.320930,-0.298150,1.529314,-0.398597,-0.395620,1.520975,-0.270191,-0.304047,1.522636,-0.238790,-0.428781,1.511638,
20200925_07:37:-51.260,-0.318320,-0.330064,0.850244,-0.313241,-0.340948,1.025764,-0.311702,-0.368443,1.163690,-0.321606,-0.414641,1.372505,-0.352843,-0.402003,1.337852,-0.476942,-0.363682,1.283049,-0.550654,-0.362006,1.020705,-0.550121,-0.271595,0.810614,-0.529150,-0.233266,0.726305,-0.507901,-0.178315,0.637520,-0.506841,-0.230706,0.699914,-0.287569,-0.413978,1.337695,-0.164108,-0.439070,1.306933,-0.075081,-0.452283,1.044260,-0.055757,-0.343808,0.840533,-0.075613,-0.361817,0.741867,-0.106008,-0.438800,0.677683,-0.102843,-0.337171,0.732068,-0.407433,-0.318531,0.853537,-0.413365,-0.356301,0.460611,-0.418533,-0.418740,0.088560,-0.389515,-0.256046,0.005992,-0.237962,-0.340464,0.847273,-0.258517,-0.360518,0.453963,-0.289868,-0.458040,0.086725,-0.248965,-0.315558,0.003564,-0.322949,-0.419104,1.452924,-0.292016,-0.269095,1.493544,-0.319706,-0.299855,1.530064,-0.395888,-0.398739,1.523228,-0.269044,-0.304784,1.521857,-0.235720,-0.428948,1.508964,
20200925_07:37:-51.307,-0.318313,-0.330994,0.850290,-0.311689,-0.338311,1.026074,-0.308867,-0.362805,1.164650,-0.317746,-0.406862,1.374136,-0.349102,-0.394109,1.339584,-0.473225,-0.355921,1.284473,-0.549219,-0.364943,1.022720,-0.548748,-0.280834,0.809845,-0.530381,-0.249294,0.722106,-0.507207,-0.203134,0.628816,-0.511880,-0.243914,0.693542,-0.283960,-0.407021,1.339026,-0.161534,-0.434978,1.306257,-0.069964,-0.448658,1.044266,-0.046698,-0.326658,0.848563,-0.068012,-0.334582,0.748804,-0.102371,-0.414212,0.689942,-0.115343,-0.347001,0.737715,-0.407486,-0.319567,0.854126,-0.415303,-0.365734,0.461836,-0.421954,-0.435940,0.090911,-0.393687,-0.274787,0.004827,-0.237902,-0.341299,0.846831,-0.261573,-0.372913,0.454163,-0.293822,-0.474005,0.087674,-0.252566,-0.332105,0.003440,-0.318503,-0.410526,1.454663,-0.289468,-0.259215,1.492196,-0.317056,-0.289503,1.529246,-0.392144,-0.389437,1.524129,-0.266256,-0.294042,1.521438,-0.231447,-0.418167,1.511455,
20200925_07:37:-51.351,-0.318491,-0.331868,0.850388,-0.311137,-0.337026,1.026338,-0.307654,-0.359638,1.165314,-0.316164,-0.402376,1.375235,-0.347562,-0.389593,1.340685,-0.471707,-0.351786,1.285124,-0.548771,-0.368277,1.023857,-0.548304,-0.288697,0.809085,-0.532041,-0.261541,0.719416,-0.508492,-0.222171,0.623075,-0.513633,-0.255067,0.690175,-0.282475,-0.403001,1.339992,-0.160649,-0.432634,1.306135,-0.067180,-0.446821,1.044644,-0.040509,-0.316289,0.854783,-0.062176,-0.317532,0.754723,-0.098401,-0.398952,0.699412,-0.118728,-0.355650,0.748422,-0.407744,-0.320671,0.854446,-0.416022,-0.371933,0.462532,-0.422865,-0.446866,0.092278,-0.395161,-0.286611,0.004093,-0.238008,-0.341965,0.846728,-0.262929,-0.380813,0.454520,-0.294991,-0.483872,0.088297,-0.253596,-0.342156,0.003594,-0.316680,-0.405545,1.455839,-0.289486,-0.253294,1.491346,-0.317181,-0.283299,1.528600,-0.391290,-0.384104,1.524258,-0.266227,-0.287461,1.521380,-0.230091,-0.411459,1.513670,
20200925_07:37:-51.399,-0.318672,-0.332400,0.850489,-0.311094,-0.336612,1.026562,-0.307373,-0.358352,1.165758,-0.315958,-0.400781,1.375871,-0.347336,-0.387892,1.341301,-0.471442,-0.350231,1.285337,-0.548825,-0.371060,1.024301,-0.548070,-0.293979,0.808473,-0.533229,-0.269197,0.717814,-0.509932,-0.234155,0.619685,-0.513927,-0.262347,0.688293,-0.282274,-0.401612,1.340587,-0.160782,-0.432247,1.306122,-0.065776,-0.446224,1.044994,-0.036331,-0.309740,0.859611,-0.057919,-0.306289,0.759521,-0.095090,-0.388776,0.706339,-0.118057,-0.361279,0.758182,-0.408001,-0.321389,0.854597,-0.415978,-0.374947,0.462741,-0.422368,-0.451996,0.092680,-0.394938,-0.292073,0.003579,-0.238120,-0.342329,0.846785,-0.263245,-0.384904,0.454736,-0.294636,-0.488252,0.088294,-0.253060,-0.346380,0.003732,-0.316439,-0.403836,1.456528,-0.290593,-0.251044,1.491137,-0.318432,-0.280975,1.528392,-0.391852,-0.382381,1.524154,-0.267357,-0.284841,1.521655,-0.230283,-0.408717,1.515210,
20200925_07:37:-51.400,-0.318790,-0.332633,0.850559,-0.311247,-0.336651,1.026734,-0.307516,-0.358156,1.166045,-0.316387,-0.400898,1.376202,-0.347716,-0.387845,1.341613,-0.471745,-0.350110,1.285332,-0.549079,-0.373176,1.024314,-0.547883,-0.297229,0.807952,-0.533912,-0.273649,0.716782,-0.510940,-0.241168,0.617637,-0.513626,-0.266767,0.687133,-0.282664,-0.401789,1.340920,-0.161354,-0.433039,1.306100,-0.065109,-0.446326,1.045227,-0.033488,-0.305536,0.863295,-0.054858,-0.298710,0.763275,-0.092547,-0.381781,0.711265,-0.116176,-0.364645,0.765674,-0.408184,-0.321734,0.854635,-0.415564,-0.375859,0.462626,-0.421284,-0.453412,0.092447,-0.393903,-0.293474,0.003147,-0.238179,-0.342461,0.846883,-0.263032,-0.386555,0.454766,-0.293637,-0.489193,0.087840,-0.251817,-0.346998,0.003754,-0.316932,-0.404076,1.456899,-0.291977,-0.251002,1.491313,-0.319965,-0.280975,1.528468,-0.392954,-0.382764,1.523972,-0.268799,-0.284639,1.522099,-0.231125,-0.408436,1.516232,
