20201125_02:36:-42.708,-0.264292,0.651689,0.887731,-0.250352,0.657747,1.069319,-0.241790,0.641978,1.213888,-0.228451,0.613797,1.433436,-0.265004,0.618994,1.399624,-0.409485,0.627430,1.380307,-0.491745,0.632280,1.110348,-0.523908,0.733860,0.898763,-0.483034,0.713812,0.811581,-0.440050,0.737358,0.712693,-0.452803,0.732845,0.783139,-0.196538,0.615793,1.394438,-0.068234,0.614338,1.354698,-0.017020,0.623264,1.071841,0.001689,0.709502,0.848762,-0.046272,0.691702,0.756040,-0.083815,0.647522,0.664349,-0.070643,0.719127,0.743350,-0.356487,0.663046,0.894430,-0.386389,0.636865,0.487465,-0.414365,0.578374,0.102098,-0.422109,0.750186,0.018227,-0.181156,0.641447,0.881691,-0.193496,0.601264,0.475398,-0.214182,0.532046,0.087168,-0.175244,0.684678,0.008548,-0.222737,0.616906,1.516617,-0.204002,0.766297,1.581956,-0.237171,0.729400,1.610361,-0.309845,0.627256,1.577936,-0.183855,0.726372,1.610110,-0.142658,0.601134,1.587148,
20201125_02:36:-42.752,-0.260829,0.650060,0.887605,-0.246839,0.656000,1.069183,-0.238323,0.640117,1.213735,-0.224909,0.612849,1.433381,-0.261473,0.617840,1.399555,-0.405924,0.625702,1.379828,-0.488613,0.631105,1.110026,-0.520945,0.732936,0.898602,-0.483833,0.716851,0.808956,-0.436682,0.734236,0.710702,-0.451335,0.733339,0.781974,-0.193006,0.614749,1.394374,-0.064826,0.614317,1.354239,-0.014257,0.621429,1.071229,0.003069,0.707950,0.848163,-0.044486,0.688967,0.755472,-0.081504,0.644137,0.663890,-0.067672,0.716511,0.740841,-0.352973,0.661773,0.894321,-0.383556,0.638934,0.487228,-0.411485,0.577298,0.102369,-0.420334,0.748675,0.017744,-0.177739,0.639497,0.881549,-0.191030,0.598943,0.475346,-0.212489,0.529901,0.087148,-0.172236,0.682218,0.008602,-0.219194,0.616306,1.516544,-0.199358,0.765433,1.582137,-0.233215,0.728910,1.610205,-0.306747,0.627631,1.577041,-0.179940,0.725268,1.610456,-0.139975,0.599581,1.587815,
20201125_02:36:-42.752,-0.259222,0.649388,0.887590,-0.245296,0.655440,1.069161,-0.236864,0.639630,1.213719,-0.223481,0.613200,1.433460,-0.260041,0.617980,1.399601,-0.404466,0.625286,1.379526,-0.487308,0.630724,1.109785,-0.519742,0.732511,0.898366,-0.483241,0.718418,0.808141,-0.433498,0.730178,0.710336,-0.449104,0.732726,0.782295,-0.191567,0.615032,1.394461,-0.063455,0.615376,1.354127,-0.013163,0.621045,1.071048,0.003269,0.707531,0.847912,-0.043910,0.687599,0.755234,-0.080443,0.642185,0.663751,-0.066310,0.715171,0.739293,-0.351347,0.661241,0.894260,-0.382206,0.640209,0.487108,-0.409781,0.576111,0.102643,-0.419502,0.747107,0.017361,-0.176148,0.638699,0.881575,-0.189826,0.597489,0.475468,-0.211534,0.528163,0.087352,-0.170540,0.680226,0.008714,-0.217810,0.616973,1.516608,-0.197302,0.765958,1.582301,-0.231590,0.729686,1.610164,-0.305644,0.628939,1.576564,-0.178348,0.725661,1.610741,-0.139155,0.599690,1.588361,
20201125_02:36:-42.796,-0.258329,0.645092,0.888215,-0.243590,0.652570,1.069695,-0.234258,0.637988,1.214348,-0.219107,0.613316,1.434211,-0.255947,0.617563,1.400575,-0.400521,0.624261,1.381214,-0.484770,0.627088,1.111827,-0.517687,0.729113,0.900560,-0.482675,0.711936,0.810264,-0.432685,0.725683,0.712828,-0.446786,0.726825,0.784504,-0.187481,0.615096,1.394965,-0.059465,0.616967,1.354309,-0.010168,0.619949,1.070973,0.004900,0.704612,0.847006,-0.042387,0.683496,0.754628,-0.078540,0.636769,0.663638,-0.066562,0.711534,0.739558,-0.350563,0.655943,0.895259,-0.382500,0.640929,0.487865,-0.409726,0.571263,0.104289,-0.421259,0.741304,0.017281,-0.175158,0.635307,0.881863,-0.190239,0.592416,0.475922,-0.212881,0.521403,0.088108,-0.172569,0.673797,0.009705,-0.212872,0.617760,1.517297,-0.194027,0.768012,1.580618,-0.227321,0.731563,1.609456,-0.300100,0.629098,1.578279,-0.174007,0.728444,1.609364,-0.132969,0.602828,1.588218,
20201125_02:36:-42.812,-0.257344,0.640794,0.887736,-0.241774,0.650307,1.069093,-0.231374,0.637065,1.213835,-0.214122,0.614117,1.433780,-0.251294,0.617434,1.400388,-0.396156,0.621804,1.382312,-0.482400,0.622558,1.113476,-0.517713,0.723007,0.901781,-0.483556,0.705145,0.811267,-0.433166,0.720591,0.714263,-0.446071,0.722449,0.785708,-0.182820,0.616252,1.394279,-0.055079,0.621273,1.352928,-0.006715,0.622055,1.069350,0.005315,0.705646,0.844739,-0.040862,0.680908,0.752671,-0.077390,0.632554,0.662657,-0.067030,0.709510,0.737731,-0.349766,0.649784,0.895199,-0.382956,0.642909,0.487593,-0.408646,0.567093,0.104988,-0.423097,0.736593,0.017268,-0.174002,0.632688,0.881006,-0.190331,0.587860,0.475229,-0.213442,0.515496,0.087600,-0.175604,0.668521,0.009101,-0.207360,0.619223,1.516806,-0.189923,0.771139,1.576555,-0.223398,0.735259,1.605919,-0.295367,0.631677,1.576479,-0.170062,0.732391,1.606525,-0.128211,0.606451,1.589020,
20201125_02:36:-42.856,-0.256737,0.637083,0.886737,-0.240615,0.646757,1.068027,-0.229662,0.633677,1.212736,-0.210878,0.611796,1.432653,-0.248279,0.614841,1.399496,-0.393276,0.619900,1.382791,-0.481842,0.619438,1.114726,-0.518222,0.718138,0.902404,-0.484334,0.701308,0.811596,-0.432757,0.722296,0.716279,-0.446084,0.719752,0.786394,-0.179848,0.613850,1.392937,-0.052192,0.620369,1.351555,-0.004524,0.621170,1.067875,0.005967,0.705295,0.843399,-0.039445,0.677382,0.751866,-0.076715,0.629602,0.661857,-0.066518,0.705112,0.735807,-0.349174,0.645599,0.894503,-0.383412,0.649192,0.486963,-0.408143,0.569137,0.105180,-0.423539,0.738037,0.016490,-0.173382,0.629403,0.879734,-0.190317,0.585790,0.473871,-0.213806,0.514600,0.086069,-0.175703,0.668478,0.009409,-0.203582,0.617305,1.515604,-0.185031,0.769798,1.573497,-0.217436,0.734033,1.604166,-0.289790,0.629899,1.577809,-0.164096,0.731398,1.603178,-0.122228,0.605497,1.585484,
20201125_02:36:-42.900,-0.256655,0.633443,0.885488,-0.238820,0.645823,1.066458,-0.226184,0.634941,1.211215,-0.204492,0.614577,1.431015,-0.242327,0.617183,1.398315,-0.387778,0.619915,1.385420,-0.477874,0.618132,1.117863,-0.519778,0.712174,0.904441,-0.485820,0.697847,0.813228,-0.434056,0.721412,0.718614,-0.448005,0.717636,0.787960,-0.173978,0.616565,1.390897,-0.046240,0.621953,1.349596,-0.000952,0.622125,1.065518,0.009202,0.704585,0.840403,-0.035833,0.673632,0.749662,-0.077491,0.627945,0.660490,-0.066621,0.704551,0.734998,-0.349127,0.640699,0.894105,-0.385853,0.653895,0.486969,-0.409146,0.565581,0.106910,-0.427903,0.732111,0.014455,-0.173268,0.626900,0.877717,-0.190987,0.581343,0.472091,-0.214429,0.508168,0.084645,-0.180116,0.663100,0.008308,-0.196184,0.620658,1.513833,-0.180474,0.774109,1.570022,-0.212039,0.738033,1.601203,-0.282391,0.632192,1.576250,-0.158659,0.736456,1.600027,-0.114340,0.611233,1.583508,
20201125_02:36:-42.948,-0.257339,0.630295,0.884916,-0.238607,0.644108,1.065697,-0.224936,0.634403,1.210448,-0.201849,0.615571,1.430250,-0.239888,0.617718,1.397752,-0.385546,0.618976,1.387101,-0.476529,0.616412,1.119841,-0.519783,0.710962,0.906906,-0.486732,0.695950,0.815467,-0.435014,0.719803,0.720896,-0.449444,0.716055,0.789057,-0.171578,0.617511,1.389943,-0.043785,0.622366,1.348732,0.001239,0.622400,1.064603,0.010899,0.703765,0.839060,-0.033891,0.672589,0.748271,-0.076405,0.628185,0.658851,-0.066674,0.704349,0.735110,-0.349860,0.636208,0.894050,-0.387843,0.661828,0.487610,-0.410121,0.570256,0.108250,-0.430240,0.735212,0.013283,-0.173909,0.624962,0.876678,-0.191460,0.579000,0.471078,-0.214493,0.505204,0.083713,-0.182100,0.661233,0.008772,-0.193107,0.622231,1.512981,-0.179024,0.776985,1.565950,-0.210492,0.741323,1.597703,-0.279810,0.634382,1.574595,-0.157093,0.740168,1.596897,-0.111637,0.614991,1.583358,
20201125_02:36:-42.948,-0.256839,0.628657,0.883821,-0.237244,0.643427,1.064362,-0.222813,0.635450,1.209087,-0.199230,0.615447,1.428645,-0.237332,0.617932,1.396274,-0.383071,0.618649,1.387676,-0.476101,0.615795,1.121243,-0.521512,0.710023,0.908718,-0.489219,0.694870,0.817074,-0.437718,0.723909,0.723896,-0.451335,0.719186,0.790427,-0.169072,0.617438,1.388281,-0.041201,0.620291,1.347298,0.003546,0.623092,1.063253,0.014016,0.702244,0.837061,-0.031991,0.671224,0.746878,-0.075477,0.625779,0.658506,-0.064552,0.703162,0.734945,-0.349279,0.634617,0.893366,-0.388350,0.671232,0.488035,-0.409638,0.576693,0.109506,-0.430141,0.739339,0.010858,-0.173482,0.623282,0.875213,-0.191259,0.577799,0.469731,-0.214426,0.504657,0.082409,-0.181206,0.660763,0.008155,-0.190237,0.621661,1.511351,-0.177381,0.778973,1.556285,-0.208869,0.744840,1.589617,-0.277410,0.636486,1.571627,-0.155482,0.743955,1.589239,-0.109268,0.618558,1.582540,
20201125_02:36:-42.992,-0.256689,0.627384,0.883685,-0.236700,0.642237,1.064123,-0.221935,0.635171,1.208818,-0.198323,0.615196,1.428310,-0.236421,0.617877,1.395973,-0.382179,0.619085,1.388568,-0.476381,0.615091,1.122649,-0.522569,0.708045,0.909808,-0.489904,0.694499,0.818075,-0.438604,0.727146,0.726026,-0.452330,0.721513,0.791667,-0.168190,0.616983,1.387936,-0.040296,0.618058,1.347068,0.004104,0.622423,1.063074,0.015058,0.700096,0.836467,-0.032164,0.670241,0.746555,-0.075868,0.624225,0.658627,-0.063787,0.700532,0.735511,-0.349069,0.633545,0.893412,-0.387908,0.679804,0.489166,-0.408099,0.586221,0.110456,-0.428942,0.748029,0.010618,-0.173386,0.621829,0.874914,-0.190689,0.578044,0.469344,-0.213528,0.506083,0.081899,-0.179425,0.661788,0.007324,-0.189238,0.621414,1.510980,-0.176870,0.780187,1.550401,-0.208381,0.747181,1.584801,-0.276609,0.638138,1.570413,-0.155006,0.746405,1.584620,-0.108513,0.620993,1.582464,
20201125_02:36:-43.012,-0.257085,0.625685,0.884061,-0.236770,0.640655,1.064419,-0.221997,0.633025,1.209059,-0.199072,0.614855,1.428738,-0.237063,0.617483,1.396286,-0.382792,0.619070,1.388907,-0.476812,0.616188,1.122965,-0.520732,0.713236,0.911524,-0.491522,0.695338,0.819393,-0.440718,0.730205,0.727908,-0.452176,0.723498,0.791807,-0.168832,0.616100,1.388436,-0.040907,0.615775,1.347731,0.004263,0.620261,1.063915,0.016194,0.695230,0.836495,-0.033255,0.669167,0.746624,-0.076932,0.623113,0.658727,-0.062966,0.698111,0.736486,-0.349369,0.632820,0.893864,-0.387306,0.686871,0.490577,-0.407091,0.592629,0.112085,-0.426854,0.754614,0.012383,-0.173868,0.619252,0.875223,-0.190338,0.577655,0.469464,-0.212424,0.507913,0.081645,-0.178200,0.663600,0.007167,-0.190162,0.621750,1.511358,-0.174453,0.780617,1.549044,-0.206749,0.748691,1.583717,-0.277278,0.641019,1.570357,-0.153414,0.746758,1.583688,-0.109655,0.620376,1.583045,
20201125_02:36:-43.056,-0.257908,0.625165,0.883593,-0.238661,0.642081,1.063854,-0.224191,0.636256,1.208575,-0.201800,0.618529,1.428295,-0.239699,0.620551,1.395709,-0.385396,0.618324,1.388525,-0.478479,0.613908,1.122342,-0.523046,0.708650,0.910052,-0.494755,0.689995,0.817808,-0.444690,0.728207,0.727287,-0.454592,0.720192,0.790421,-0.171441,0.620230,1.388113,-0.043208,0.619991,1.348494,0.004247,0.624222,1.065112,0.015708,0.700278,0.838086,-0.032235,0.672926,0.747811,-0.074343,0.626424,0.659416,-0.063212,0.701705,0.737735,-0.350367,0.629841,0.893026,-0.387114,0.689574,0.490525,-0.402676,0.592600,0.112616,-0.423313,0.754688,0.013341,-0.174534,0.620949,0.875086,-0.188555,0.578078,0.469461,-0.207412,0.506427,0.081910,-0.175651,0.662841,0.007957,-0.193305,0.625590,1.510926,-0.179069,0.784889,1.547183,-0.210977,0.752964,1.582193,-0.280466,0.644524,1.569923,-0.157637,0.751549,1.582069,-0.112663,0.625625,1.582438,
20201125_02:36:-43.100,-0.260421,0.626597,0.883960,-0.241268,0.643417,1.064130,-0.226747,0.637080,1.208736,-0.204598,0.620125,1.428408,-0.242437,0.621899,1.395785,-0.388061,0.619072,1.389117,-0.480967,0.615504,1.123039,-0.525052,0.709780,0.910600,-0.499110,0.689671,0.818033,-0.448617,0.728747,0.728202,-0.457157,0.719823,0.790608,-0.174210,0.621818,1.388286,-0.045923,0.621554,1.349117,0.002399,0.625710,1.066056,0.013875,0.700672,0.838818,-0.033938,0.673612,0.748461,-0.075805,0.627576,0.659788,-0.064720,0.701713,0.738318,-0.352854,0.630559,0.893416,-0.388444,0.690864,0.491145,-0.402849,0.601028,0.111672,-0.424843,0.764612,0.015408,-0.177069,0.623023,0.875433,-0.189498,0.581634,0.469849,-0.206440,0.511398,0.082191,-0.176322,0.668195,0.008618,-0.196247,0.627467,1.510979,-0.179012,0.785336,1.551497,-0.211560,0.753121,1.585585,-0.283062,0.646474,1.570344,-0.158289,0.750683,1.585474,-0.115772,0.624028,1.582499,
20201125_02:36:-43.144,-0.260745,0.629324,0.883497,-0.241898,0.646121,1.063590,-0.227489,0.639650,1.208113,-0.206466,0.621850,1.427694,-0.244120,0.623873,1.394917,-0.389667,0.620459,1.388798,-0.482040,0.617943,1.122703,-0.526501,0.709473,0.909302,-0.502615,0.688488,0.816440,-0.450895,0.727525,0.727375,-0.457746,0.721932,0.789633,-0.175898,0.623577,1.387748,-0.047493,0.621604,1.349301,0.000607,0.628437,1.066430,0.013683,0.702536,0.839149,-0.033774,0.676888,0.748269,-0.075640,0.633086,0.658549,-0.063757,0.705967,0.736832,-0.353158,0.632638,0.892859,-0.388888,0.690783,0.490533,-0.403149,0.606058,0.110122,-0.425280,0.769890,0.014545,-0.177413,0.626335,0.875055,-0.188892,0.585797,0.469603,-0.204815,0.516079,0.082051,-0.175385,0.672142,0.006907,-0.198490,0.628867,1.510280,-0.184650,0.786865,1.551192,-0.215599,0.753662,1.585758,-0.284488,0.645271,1.571467,-0.162328,0.752652,1.584545,-0.116545,0.627270,1.580077,
20201125_02:36:-43.144,-0.262551,0.631919,0.883826,-0.244971,0.648256,1.063990,-0.231846,0.641035,1.208521,-0.213553,0.622966,1.428204,-0.250785,0.625623,1.395033,-0.396172,0.624146,1.386649,-0.486506,0.622533,1.120008,-0.527351,0.712829,0.905504,-0.503383,0.690436,0.813049,-0.450838,0.729085,0.724371,-0.456190,0.720915,0.788049,-0.182541,0.624152,1.388617,-0.054171,0.618948,1.350609,-0.002062,0.626739,1.068631,0.014410,0.703291,0.842523,-0.032429,0.678749,0.751085,-0.073625,0.635110,0.661048,-0.060469,0.709778,0.737655,-0.354938,0.636365,0.892438,-0.386622,0.688010,0.489111,-0.401513,0.608829,0.107747,-0.422128,0.773102,0.012795,-0.179241,0.627910,0.876060,-0.188187,0.588512,0.470655,-0.202227,0.519542,0.083113,-0.171640,0.675018,0.007440,-0.206369,0.629871,1.510826,-0.188699,0.787198,1.552489,-0.220460,0.754614,1.586857,-0.291935,0.648072,1.572009,-0.167257,0.752305,1.585671,-0.124581,0.625931,1.580624,
