20200925_07:45:-22.083,-0.343460,-0.426685,0.859948,-0.356165,-0.420721,1.032234,-0.366749,-0.425227,1.169946,-0.390711,-0.427564,1.378917,-0.419151,-0.424700,1.340992,-0.535131,-0.403351,1.268350,-0.612396,-0.428693,1.013247,-0.612579,-0.351806,0.802086,-0.612297,-0.328931,0.711636,-0.598044,-0.339650,0.608472,-0.607566,-0.376355,0.673611,-0.354671,-0.431666,1.347726,-0.230388,-0.436041,1.319965,-0.121938,-0.519926,1.084107,-0.105947,-0.436410,0.873022,-0.101960,-0.462745,0.776162,-0.143251,-0.368527,0.778978,-0.143937,-0.422921,0.761792,-0.431463,-0.422611,0.853317,-0.428601,-0.447761,0.466259,-0.423997,-0.498257,0.099044,-0.402313,-0.336832,0.018927,-0.264104,-0.430359,0.865926,-0.241898,-0.364367,0.484766,-0.272800,-0.489607,0.133079,-0.222581,-0.363999,0.035149,-0.398240,-0.415514,1.456778,-0.394148,-0.260421,1.469787,-0.431273,-0.286735,1.499291,-0.492004,-0.392954,1.488513,-0.382038,-0.285956,1.511190,-0.339937,-0.402246,1.539817,
20200925_07:45:-22.127,-0.342772,-0.425603,0.859089,-0.355007,-0.419437,1.031541,-0.365230,-0.423719,1.169397,-0.388238,-0.425443,1.378650,-0.416872,-0.422619,1.340820,-0.533036,-0.400975,1.268349,-0.610727,-0.427869,1.013312,-0.611385,-0.352902,0.801273,-0.611019,-0.333361,0.709969,-0.600587,-0.339531,0.605895,-0.597795,-0.367015,0.669069,-0.352325,-0.429709,1.347276,-0.228077,-0.433591,1.318828,-0.120570,-0.517902,1.082440,-0.105184,-0.435576,0.870649,-0.097974,-0.463299,0.774280,-0.144079,-0.371254,0.777252,-0.141252,-0.419742,0.756624,-0.430855,-0.421376,0.852689,-0.429938,-0.448679,0.465458,-0.427190,-0.501155,0.098205,-0.403934,-0.340619,0.016432,-0.263344,-0.429415,0.864861,-0.243481,-0.364899,0.483006,-0.275786,-0.488110,0.130412,-0.226953,-0.364471,0.029107,-0.395384,-0.413158,1.456573,-0.377952,-0.258509,1.464218,-0.417316,-0.280495,1.494431,-0.487009,-0.381484,1.487000,-0.368190,-0.283543,1.506583,-0.336326,-0.402044,1.539496,
20200925_07:45:-22.171,-0.342500,-0.425241,0.858591,-0.354528,-0.418855,1.031174,-0.364592,-0.422923,1.169148,-0.387091,-0.424140,1.378611,-0.415837,-0.421367,1.340821,-0.532106,-0.399582,1.268370,-0.609944,-0.427661,1.013302,-0.610815,-0.354071,0.800612,-0.610308,-0.336809,0.708782,-0.602487,-0.340053,0.604272,-0.592234,-0.360321,0.667117,-0.351236,-0.428524,1.347135,-0.226974,-0.432067,1.318297,-0.119920,-0.516771,1.081617,-0.104832,-0.435326,0.869288,-0.095368,-0.463913,0.773292,-0.144663,-0.373453,0.776279,-0.139921,-0.417729,0.753643,-0.430650,-0.420931,0.852288,-0.430795,-0.449867,0.464895,-0.429055,-0.503855,0.097586,-0.404744,-0.343940,0.014623,-0.263012,-0.429126,0.864274,-0.244499,-0.365768,0.481875,-0.277512,-0.487824,0.128660,-0.229592,-0.365553,0.025087,-0.394031,-0.411659,1.456581,-0.367730,-0.258018,1.460582,-0.408358,-0.276990,1.491231,-0.483785,-0.374029,1.486029,-0.359469,-0.282566,1.503589,-0.334488,-0.401965,1.539425,
20200925_07:45:-22.172,-0.342457,-0.425236,0.858381,-0.354492,-0.418847,1.031076,-0.364561,-0.422887,1.169140,-0.386892,-0.423944,1.378761,-0.415690,-0.421194,1.340968,-0.532005,-0.399331,1.268441,-0.609730,-0.428060,1.013229,-0.610621,-0.355215,0.800127,-0.609940,-0.339404,0.707976,-0.603825,-0.340645,0.603241,-0.588962,-0.355781,0.666328,-0.351042,-0.428360,1.347236,-0.226725,-0.431573,1.318230,-0.119710,-0.516299,1.081335,-0.104698,-0.435253,0.868690,-0.093616,-0.464287,0.772933,-0.145084,-0.374969,0.775949,-0.139232,-0.416317,0.752062,-0.430664,-0.420924,0.852074,-0.431184,-0.450652,0.464488,-0.429784,-0.505369,0.097041,-0.404805,-0.345768,0.013415,-0.262917,-0.429124,0.864068,-0.245035,-0.366216,0.481308,-0.278162,-0.487268,0.127499,-0.230850,-0.365793,0.022543,-0.393767,-0.411396,1.456777,-0.361667,-0.258714,1.458503,-0.403044,-0.275684,1.489386,-0.482127,-0.369936,1.485520,-0.354382,-0.282918,1.501918,-0.333956,-0.402695,1.539621,
20200925_07:45:-22.215,-0.334068,-0.403208,0.854775,-0.347671,-0.402983,1.027479,-0.359553,-0.412860,1.165111,-0.380672,-0.423935,1.374575,-0.409669,-0.419149,1.337137,-0.527004,-0.396012,1.266666,-0.604200,-0.412078,1.010173,-0.598625,-0.334381,0.798854,-0.597827,-0.303571,0.710575,-0.581111,-0.280322,0.609633,-0.563506,-0.302508,0.672178,-0.345038,-0.427069,1.342652,-0.220436,-0.429005,1.314755,-0.114570,-0.509139,1.075742,-0.096524,-0.430699,0.862346,-0.084727,-0.464521,0.768256,-0.139222,-0.376961,0.767690,-0.129797,-0.405627,0.741725,-0.421868,-0.394112,0.847848,-0.424096,-0.422000,0.460115,-0.425110,-0.473557,0.092194,-0.394212,-0.316168,0.006364,-0.254895,-0.411410,0.861022,-0.238905,-0.351709,0.477649,-0.272846,-0.450158,0.116956,-0.224333,-0.328557,0.012685,-0.387001,-0.415140,1.453153,-0.352510,-0.263662,1.467703,-0.397741,-0.281237,1.492183,-0.477474,-0.373060,1.473078,-0.351174,-0.290408,1.510209,-0.337880,-0.412578,1.543140,
20200925_07:45:-22.231,-0.326490,-0.391826,0.849647,-0.335738,-0.390833,1.022889,-0.344460,-0.400627,1.160964,-0.360574,-0.414618,1.371007,-0.390492,-0.409177,1.334302,-0.510121,-0.387108,1.267022,-0.590867,-0.405585,1.011377,-0.592519,-0.334535,0.797320,-0.591770,-0.308975,0.707239,-0.582171,-0.288759,0.604572,-0.556144,-0.299771,0.669928,-0.325687,-0.417444,1.338140,-0.201463,-0.420487,1.307903,-0.104624,-0.502887,1.065403,-0.086996,-0.429407,0.849863,-0.052832,-0.450675,0.757419,-0.127348,-0.379168,0.756080,-0.111346,-0.401837,0.728187,-0.414319,-0.380604,0.844895,-0.423765,-0.412681,0.457027,-0.432063,-0.467393,0.089109,-0.400636,-0.312016,-0.000665,-0.247292,-0.401945,0.853932,-0.244005,-0.354150,0.468007,-0.280216,-0.435953,0.102835,-0.238860,-0.308208,0.002508,-0.364967,-0.406907,1.449946,-0.333063,-0.255379,1.470904,-0.374541,-0.276170,1.499363,-0.453585,-0.369435,1.483504,-0.325822,-0.284869,1.511019,-0.305258,-0.408585,1.533491,
20200925_07:45:-22.271,-0.322271,-0.387461,0.847276,-0.328638,-0.385210,1.020822,-0.335214,-0.394591,1.159195,-0.347955,-0.410157,1.369588,-0.378503,-0.404554,1.333363,-0.499670,-0.384132,1.268033,-0.582667,-0.406513,1.013118,-0.589619,-0.341471,0.797011,-0.589425,-0.322690,0.705171,-0.582371,-0.309765,0.601016,-0.553163,-0.310313,0.667628,-0.313547,-0.412625,1.336116,-0.189567,-0.415918,1.304359,-0.097573,-0.499518,1.060057,-0.080682,-0.429139,0.843167,-0.032556,-0.432475,0.754510,-0.123026,-0.382723,0.748975,-0.102786,-0.404386,0.723107,-0.410184,-0.375662,0.843898,-0.423584,-0.410952,0.456005,-0.435911,-0.469562,0.088395,-0.404397,-0.312595,0.001054,-0.242996,-0.398101,0.850322,-0.249502,-0.362493,0.462703,-0.284804,-0.433880,0.094850,-0.245267,-0.300044,0.001685,-0.351124,-0.403017,1.448725,-0.320360,-0.251033,1.469339,-0.359742,-0.272797,1.500072,-0.438210,-0.367286,1.488031,-0.310220,-0.280818,1.508669,-0.286358,-0.404526,1.528559,
20200925_07:45:-22.315,-0.315836,-0.384458,0.850136,-0.318981,-0.382073,1.024038,-0.323163,-0.391964,1.162684,-0.330543,-0.408654,1.373574,-0.361993,-0.402255,1.338166,-0.484868,-0.379390,1.276477,-0.570796,-0.407692,1.022684,-0.581163,-0.350537,0.804133,-0.581570,-0.338954,0.710966,-0.560544,-0.335038,0.607806,-0.548245,-0.326787,0.672853,-0.297046,-0.411541,1.339119,-0.173713,-0.418052,1.304654,-0.086806,-0.498156,1.056866,-0.067588,-0.429210,0.839337,-0.007750,-0.402422,0.762391,-0.107787,-0.382006,0.745086,-0.082951,-0.394761,0.721557,-0.403838,-0.371957,0.848373,-0.421406,-0.403381,0.459709,-0.438153,-0.468405,0.092769,-0.405548,-0.312368,0.003592,-0.236481,-0.395731,0.851726,-0.252387,-0.370757,0.462943,-0.289837,-0.436431,0.093645,-0.247233,-0.299411,0.006167,-0.331453,-0.401949,1.452932,-0.302540,-0.249433,1.474127,-0.339403,-0.272577,1.507047,-0.416620,-0.368717,1.498542,-0.289188,-0.279651,1.512248,-0.261440,-0.403293,1.528426,
20200925_07:45:-22.359,-0.313358,-0.382516,0.851830,-0.313859,-0.380101,1.025955,-0.316065,-0.390025,1.164801,-0.320400,-0.407910,1.375918,-0.352334,-0.400799,1.341009,-0.476275,-0.376239,1.281799,-0.563039,-0.408790,1.028479,-0.575076,-0.356768,0.808472,-0.578901,-0.353713,0.714608,-0.559555,-0.356698,0.610969,-0.541462,-0.332970,0.675161,-0.287460,-0.411109,1.340883,-0.164789,-0.420927,1.304364,-0.081402,-0.492907,1.052564,-0.061145,-0.416074,0.837514,-0.012692,-0.360198,0.768433,-0.111047,-0.378522,0.741256,-0.088036,-0.381106,0.721563,-0.401343,-0.369106,0.851391,-0.420756,-0.393303,0.461856,-0.438922,-0.466180,0.096033,-0.409444,-0.310554,0.004653,-0.234017,-0.394608,0.852226,-0.255910,-0.377930,0.462850,-0.294196,-0.440440,0.092656,-0.249350,-0.301942,0.008318,-0.319961,-0.401670,1.455407,-0.293602,-0.248491,1.476446,-0.332892,-0.271392,1.506724,-0.408764,-0.368261,1.493608,-0.283158,-0.278066,1.516026,-0.256106,-0.401401,1.536336,
20200925_07:45:-22.403,-0.311155,-0.381863,0.851889,-0.308295,-0.377737,1.026134,-0.307917,-0.387052,1.165181,-0.309754,-0.405043,1.376540,-0.342090,-0.397595,1.342007,-0.467997,-0.373633,1.286483,-0.557715,-0.411877,1.034702,-0.570256,-0.362993,0.813770,-0.567126,-0.357335,0.719906,-0.543347,-0.365620,0.617374,-0.537668,-0.331613,0.683062,-0.277260,-0.408543,1.341053,-0.155370,-0.422076,1.302696,-0.073931,-0.484924,1.047532,-0.045950,-0.409438,0.832625,-0.013346,-0.338905,0.767627,-0.106254,-0.373416,0.736859,-0.087039,-0.374542,0.720829,-0.399241,-0.368551,0.853019,-0.420171,-0.383397,0.462700,-0.439508,-0.466657,0.098772,-0.412862,-0.313264,0.002509,-0.231725,-0.393867,0.850869,-0.257714,-0.385734,0.461077,-0.296846,-0.449335,0.090768,-0.253231,-0.309893,0.007004,-0.308246,-0.398851,1.456100,-0.286244,-0.245026,1.478575,-0.323374,-0.269782,1.510190,-0.396447,-0.369145,1.498770,-0.273024,-0.274852,1.517191,-0.240832,-0.397582,1.534217,
20200925_07:45:-22.404,-0.308743,-0.380851,0.856474,-0.303439,-0.376272,1.030869,-0.301571,-0.386346,1.170025,-0.302722,-0.406215,1.381486,-0.335094,-0.397682,1.347155,-0.462277,-0.370738,1.295611,-0.551784,-0.410121,1.043569,-0.564855,-0.364701,0.821641,-0.556719,-0.363516,0.727796,-0.528967,-0.384593,0.627995,-0.525235,-0.331355,0.694851,-0.270467,-0.410167,1.345747,-0.149067,-0.427684,1.306916,-0.067678,-0.481410,1.049295,-0.032473,-0.405468,0.835307,-0.011966,-0.326759,0.774704,-0.096381,-0.374442,0.737329,-0.082852,-0.373049,0.724643,-0.396623,-0.365709,0.858750,-0.418114,-0.371600,0.467734,-0.436978,-0.464264,0.105580,-0.411026,-0.312681,0.005887,-0.229498,-0.394504,0.854423,-0.256521,-0.389513,0.464160,-0.297234,-0.456646,0.094165,-0.253513,-0.315904,0.012227,-0.300646,-0.400770,1.461188,-0.281250,-0.246296,1.482967,-0.316057,-0.272055,1.516484,-0.387253,-0.373304,1.508661,-0.265232,-0.275893,1.520774,-0.229114,-0.397970,1.535689,
20200925_07:45:-22.447,-0.308923,-0.377875,0.859992,-0.302714,-0.373232,1.034505,-0.300382,-0.384116,1.173713,-0.302141,-0.405687,1.385187,-0.334410,-0.396679,1.350823,-0.462270,-0.369284,1.300889,-0.550989,-0.411470,1.048772,-0.562750,-0.367244,0.826331,-0.551891,-0.364571,0.732711,-0.519816,-0.393186,0.636035,-0.515997,-0.333181,0.702655,-0.269801,-0.409550,1.349460,-0.148369,-0.428718,1.311142,-0.065121,-0.474924,1.052406,-0.026574,-0.392929,0.841031,-0.024346,-0.311322,0.780688,-0.091858,-0.377944,0.738044,-0.084058,-0.374468,0.728456,-0.396756,-0.362089,0.862697,-0.416253,-0.360772,0.471198,-0.432395,-0.456231,0.109305,-0.409934,-0.303616,0.010050,-0.229721,-0.392110,0.857552,-0.256035,-0.391041,0.466874,-0.295162,-0.459202,0.096563,-0.251234,-0.318189,0.014906,-0.300216,-0.400888,1.465003,-0.282256,-0.245814,1.484618,-0.317070,-0.271397,1.518339,-0.387410,-0.373449,1.511598,-0.266197,-0.274734,1.522985,-0.229094,-0.396365,1.539934,
20200925_07:45:-22.467,-0.307758,-0.372299,0.863319,-0.301171,-0.368394,1.037884,-0.298921,-0.379474,1.177117,-0.302289,-0.403313,1.388386,-0.334175,-0.393209,1.353950,-0.461762,-0.363245,1.304692,-0.551156,-0.408519,1.053271,-0.557213,-0.362264,0.830950,-0.541756,-0.357568,0.738033,-0.506461,-0.381833,0.641257,-0.502275,-0.325134,0.711049,-0.269844,-0.407509,1.352774,-0.148901,-0.430529,1.314916,-0.064155,-0.472617,1.055882,-0.020010,-0.387745,0.846681,-0.022456,-0.308685,0.783000,-0.081534,-0.380690,0.736674,-0.078712,-0.376520,0.731305,-0.395082,-0.353818,0.866201,-0.412497,-0.353554,0.474493,-0.429038,-0.442299,0.110808,-0.404532,-0.288948,0.013090,-0.229014,-0.388964,0.860720,-0.253887,-0.390049,0.469840,-0.292250,-0.456056,0.098953,-0.246533,-0.316291,0.016043,-0.300683,-0.399429,1.468281,-0.282213,-0.244179,1.486310,-0.316571,-0.269427,1.520766,-0.387166,-0.371453,1.515933,-0.265626,-0.272804,1.524692,-0.228437,-0.394376,1.542134,
20200925_07:45:-22.507,-0.307393,-0.369928,0.864448,-0.300928,-0.366438,1.039071,-0.298921,-0.377604,1.178335,-0.303638,-0.402907,1.389461,-0.335262,-0.392311,1.354916,-0.462774,-0.361557,1.305851,-0.551879,-0.409581,1.054765,-0.554029,-0.362134,0.832565,-0.535388,-0.355983,0.740296,-0.497618,-0.377016,0.643670,-0.493832,-0.322539,0.715651,-0.271022,-0.407106,1.353989,-0.150221,-0.431844,1.316655,-0.063513,-0.470711,1.057694,-0.015751,-0.383809,0.850064,-0.021118,-0.306984,0.783837,-0.073594,-0.382626,0.735351,-0.074364,-0.378334,0.732648,-0.394485,-0.350273,0.867279,-0.409794,-0.350948,0.475387,-0.425115,-0.435369,0.110524,-0.400147,-0.281373,0.013857,-0.228858,-0.387652,0.861895,-0.252061,-0.390464,0.470823,-0.288710,-0.455440,0.099484,-0.242626,-0.316230,0.015762,-0.302441,-0.399597,1.469409,-0.284845,-0.244079,1.486321,-0.318786,-0.269336,1.521204,-0.388765,-0.371872,1.517548,-0.267779,-0.272358,1.524766,-0.229658,-0.393604,1.542699,
20200925_07:45:-22.555,-0.307415,-0.369419,0.864474,-0.301189,-0.366093,1.039148,-0.299385,-0.377244,1.178448,-0.305024,-0.403455,1.389489,-0.336508,-0.392728,1.354841,-0.464115,-0.362205,1.305789,-0.552564,-0.412689,1.054888,-0.552223,-0.364557,0.832774,-0.531453,-0.357343,0.741015,-0.491875,-0.376018,0.644603,-0.488765,-0.322985,0.718034,-0.272241,-0.407485,1.354136,-0.151370,-0.432692,1.317246,-0.062883,-0.469044,1.058456,-0.013032,-0.380636,0.851898,-0.020406,-0.305583,0.783823,-0.067832,-0.383742,0.734091,-0.071127,-0.379555,0.733078,-0.394467,-0.349481,0.867197,-0.408070,-0.351049,0.475156,-0.421781,-0.432840,0.109544,-0.397312,-0.278311,0.013524,-0.228916,-0.387398,0.862018,-0.250693,-0.391672,0.470789,-0.285535,-0.456341,0.099136,-0.239932,-0.317274,0.014840,-0.304183,-0.400485,1.469473,-0.288103,-0.244681,1.485570,-0.321650,-0.270119,1.520721,-0.390608,-0.373402,1.517845,-0.270589,-0.272605,1.524088,-0.231150,-0.393394,1.542448,
