20200925_05:41:-08.187,-0.283101,-0.540624,0.913218,-0.261073,-0.522966,1.090845,-0.247541,-0.525487,1.233972,-0.223852,-0.513227,1.451212,-0.260544,-0.506910,1.418724,-0.397452,-0.464512,1.403623,-0.510078,-0.462648,1.148820,-0.554599,-0.404098,0.926867,-0.582612,-0.380410,0.836989,-0.597914,-0.464054,0.768901,-0.530380,-0.343476,0.808338,-0.195662,-0.525597,1.412097,-0.070058,-0.557109,1.383670,0.051180,-0.582475,1.128258,0.131772,-0.500105,0.921410,0.159543,-0.492534,0.820927,0.144946,-0.557536,0.737104,0.148638,-0.476691,0.802845,-0.371834,-0.518282,0.922001,-0.401356,-0.450841,0.525180,-0.426416,-0.510546,0.144945,-0.424573,-0.382647,0.005992,-0.203085,-0.560770,0.905298,-0.211703,-0.558042,0.502242,-0.255150,-0.636990,0.123035,-0.203762,-0.539871,-0.011579,-0.211439,-0.495703,1.530714,-0.158746,-0.349816,1.577443,-0.183677,-0.381915,1.616586,-0.271189,-0.475048,1.615347,-0.134630,-0.390560,1.599325,-0.115685,-0.518271,1.571432,
20200925_05:41:-08.188,-0.283170,-0.538702,0.911709,-0.261715,-0.520959,1.089242,-0.248585,-0.523307,1.232285,-0.226267,-0.511008,1.449478,-0.262905,-0.505472,1.416850,-0.400543,-0.466346,1.400779,-0.511889,-0.474804,1.145809,-0.556841,-0.417675,0.923785,-0.590439,-0.405730,0.833584,-0.602185,-0.489225,0.764761,-0.535341,-0.361431,0.803782,-0.197632,-0.522622,1.410509,-0.071527,-0.551300,1.381832,0.050775,-0.567770,1.126471,0.128687,-0.474720,0.923391,0.154456,-0.463991,0.822756,0.153776,-0.523345,0.733752,0.142608,-0.450504,0.805210,-0.371895,-0.516542,0.920217,-0.399395,-0.456401,0.522432,-0.423621,-0.514225,0.142189,-0.420194,-0.384278,0.005404,-0.203164,-0.558684,0.904038,-0.210319,-0.557980,0.501291,-0.253136,-0.638944,0.122783,-0.201063,-0.543201,-0.012360,-0.214661,-0.493396,1.529009,-0.165076,-0.346831,1.576524,-0.192199,-0.378374,1.614576,-0.279272,-0.471643,1.609585,-0.142251,-0.387153,1.600379,-0.121521,-0.515109,1.575592,
20200925_05:41:-08.231,-0.284983,-0.537110,0.912218,-0.264084,-0.521030,1.089948,-0.251067,-0.524161,1.232965,-0.231436,-0.514204,1.450505,-0.267842,-0.509171,1.417550,-0.405725,-0.471985,1.399304,-0.513517,-0.487350,1.143177,-0.556966,-0.430069,0.920928,-0.595598,-0.431087,0.831983,-0.608230,-0.509690,0.757789,-0.543258,-0.379188,0.798225,-0.202095,-0.524560,1.411717,-0.075680,-0.549844,1.381348,0.046885,-0.551913,1.125636,0.119163,-0.453823,0.922886,0.145855,-0.429429,0.824928,0.148937,-0.482822,0.732292,0.134687,-0.415789,0.809003,-0.373959,-0.516059,0.920776,-0.399407,-0.460059,0.522310,-0.422962,-0.512176,0.141258,-0.418323,-0.381488,0.005255,-0.204751,-0.556092,0.904500,-0.210181,-0.554495,0.501788,-0.253264,-0.637547,0.123821,-0.200271,-0.540282,-0.009836,-0.221152,-0.497371,1.530374,-0.177489,-0.346523,1.569469,-0.206613,-0.375639,1.607962,-0.291505,-0.470938,1.604460,-0.155670,-0.384356,1.597888,-0.131089,-0.513324,1.584662,
20200925_05:41:-08.247,-0.285890,-0.536410,0.912386,-0.266100,-0.517816,1.090002,-0.253251,-0.518532,1.233070,-0.235978,-0.506141,1.450691,-0.272270,-0.502878,1.417387,-0.411367,-0.471787,1.397044,-0.514760,-0.500014,1.140191,-0.557667,-0.447669,0.916618,-0.597796,-0.459629,0.829143,-0.606745,-0.539238,0.755485,-0.539219,-0.397531,0.795326,-0.205888,-0.515551,1.412235,-0.078800,-0.536025,1.381050,0.041683,-0.534152,1.124342,0.109446,-0.440124,0.918131,0.125766,-0.388850,0.828641,0.137098,-0.446374,0.739171,0.117075,-0.394687,0.800598,-0.375636,-0.518731,0.920534,-0.399309,-0.466632,0.521421,-0.421035,-0.521692,0.140664,-0.418835,-0.389521,0.006034,-0.204962,-0.552352,0.905037,-0.208952,-0.553485,0.502298,-0.251163,-0.643773,0.125886,-0.199254,-0.544368,-0.006623,-0.227113,-0.488297,1.530512,-0.188586,-0.336974,1.573036,-0.216999,-0.367812,1.610712,-0.298750,-0.465697,1.604639,-0.165738,-0.374675,1.600815,-0.136925,-0.502484,1.585087,
20200925_05:41:-08.287,-0.286734,-0.532073,0.912107,-0.268207,-0.513825,1.089832,-0.257094,-0.516966,1.232962,-0.242003,-0.502507,1.450540,-0.277969,-0.499706,1.416868,-0.416390,-0.467501,1.394144,-0.515611,-0.503320,1.136698,-0.555665,-0.455052,0.911768,-0.592682,-0.470844,0.823569,-0.594898,-0.551585,0.750693,-0.526788,-0.401137,0.795368,-0.211510,-0.512138,1.412481,-0.084222,-0.531653,1.381699,0.034761,-0.533152,1.124399,0.090905,-0.423688,0.922453,0.108645,-0.378861,0.829868,0.122501,-0.439629,0.742980,0.093071,-0.393019,0.795631,-0.376223,-0.512974,0.919474,-0.395716,-0.466578,0.519574,-0.414529,-0.519828,0.138542,-0.411195,-0.384767,0.006930,-0.206037,-0.549296,0.905463,-0.206946,-0.551920,0.502853,-0.248849,-0.643230,0.126794,-0.194571,-0.544439,-0.005144,-0.233995,-0.483898,1.530248,-0.197085,-0.329794,1.562843,-0.229036,-0.357057,1.600412,-0.311335,-0.454498,1.595699,-0.177239,-0.365101,1.595596,-0.149032,-0.493942,1.593384,
20200925_05:41:-08.331,-0.288007,-0.531128,0.908485,-0.272262,-0.509091,1.085940,-0.263444,-0.510135,1.229175,-0.250120,-0.491400,1.446411,-0.285906,-0.490101,1.412500,-0.424675,-0.461626,1.387567,-0.518801,-0.509550,1.130357,-0.552493,-0.462901,0.904190,-0.582908,-0.486985,0.815408,-0.582748,-0.568563,0.743534,-0.509029,-0.413588,0.791558,-0.219174,-0.500951,1.408739,-0.091684,-0.518244,1.377802,0.023232,-0.516580,1.118846,0.068532,-0.399849,0.918416,0.096775,-0.364749,0.824323,0.115564,-0.423740,0.737216,0.072850,-0.388936,0.783706,-0.377685,-0.512602,0.914141,-0.394337,-0.472366,0.513689,-0.409875,-0.527809,0.133054,-0.407596,-0.391515,0.002859,-0.207140,-0.547835,0.903385,-0.204403,-0.552081,0.501037,-0.244385,-0.651346,0.127030,-0.189952,-0.555798,-0.007078,-0.243090,-0.471179,1.525767,-0.211688,-0.315779,1.557494,-0.244284,-0.343397,1.594189,-0.323611,-0.443080,1.587761,-0.192172,-0.350060,1.591463,-0.160422,-0.478010,1.592187,
20200925_05:41:-08.375,-0.290854,-0.527546,0.908476,-0.277335,-0.506803,1.086161,-0.270231,-0.507749,1.229405,-0.258600,-0.488080,1.446524,-0.294100,-0.486933,1.412351,-0.432063,-0.457240,1.384985,-0.521663,-0.514735,1.128302,-0.546946,-0.468306,0.901141,-0.570334,-0.494010,0.810761,-0.560176,-0.577516,0.741985,-0.492731,-0.415585,0.795924,-0.227380,-0.497786,1.409156,-0.099934,-0.514780,1.378218,0.009101,-0.517735,1.116928,0.041566,-0.386715,0.923117,0.071372,-0.358442,0.827293,0.085436,-0.420437,0.741469,0.045176,-0.388003,0.787154,-0.380390,-0.508318,0.913044,-0.393188,-0.468620,0.512640,-0.408162,-0.522777,0.132032,-0.403474,-0.385184,0.003443,-0.210116,-0.544885,0.904357,-0.203608,-0.545131,0.502273,-0.242893,-0.645004,0.128599,-0.187858,-0.552720,-0.007401,-0.252190,-0.467525,1.525794,-0.225741,-0.313030,1.565061,-0.258093,-0.343178,1.599880,-0.334396,-0.444558,1.587582,-0.205808,-0.348260,1.597746,-0.170469,-0.475104,1.593195,
20200925_05:41:-08.419,-0.295576,-0.522278,0.908540,-0.284177,-0.503536,1.086536,-0.278684,-0.505546,1.229792,-0.269281,-0.486005,1.446956,-0.304458,-0.485168,1.412465,-0.442135,-0.455775,1.383626,-0.526275,-0.519777,1.126735,-0.542784,-0.469512,0.899663,-0.563119,-0.496529,0.808963,-0.546981,-0.581546,0.743311,-0.484340,-0.414478,0.798692,-0.237630,-0.495361,1.409886,-0.110321,-0.509201,1.377057,-0.006457,-0.514849,1.113815,0.026185,-0.395548,0.912699,0.049835,-0.342547,0.826129,0.062088,-0.402855,0.738882,0.028605,-0.368976,0.779352,-0.385109,-0.502998,0.912244,-0.395408,-0.463988,0.511836,-0.407423,-0.512807,0.130531,-0.403611,-0.375149,0.002074,-0.214840,-0.539664,0.905200,-0.203604,-0.535152,0.503380,-0.243329,-0.637755,0.130628,-0.192849,-0.547806,-0.008592,-0.263817,-0.465480,1.526278,-0.241944,-0.311593,1.570243,-0.273017,-0.343835,1.604313,-0.346149,-0.447123,1.589364,-0.220634,-0.347175,1.601624,-0.181351,-0.472577,1.592762,
20200925_05:41:-08.420,-0.301813,-0.516199,0.908046,-0.291596,-0.498554,1.086085,-0.287329,-0.501048,1.229264,-0.278531,-0.482593,1.446380,-0.313564,-0.481408,1.411807,-0.450997,-0.450545,1.383909,-0.529397,-0.516944,1.126044,-0.540079,-0.467752,0.898574,-0.552474,-0.490485,0.805381,-0.528314,-0.575644,0.742575,-0.473836,-0.409567,0.804309,-0.246835,-0.491934,1.409396,-0.119768,-0.505730,1.376024,-0.025171,-0.504527,1.109487,0.002084,-0.387055,0.906713,0.016216,-0.326793,0.822959,0.016135,-0.391445,0.738096,-0.005575,-0.347322,0.778698,-0.390891,-0.495114,0.911068,-0.398862,-0.460615,0.510505,-0.410673,-0.506292,0.129104,-0.403378,-0.369522,0.000064,-0.221487,-0.535213,0.905321,-0.205104,-0.526839,0.504050,-0.247384,-0.630541,0.132198,-0.198559,-0.546219,-0.010913,-0.273218,-0.462486,1.525753,-0.256173,-0.308479,1.570960,-0.286048,-0.341974,1.604821,-0.355813,-0.447352,1.589215,-0.233635,-0.343599,1.601935,-0.190397,-0.467491,1.591854,
20200925_05:41:-08.463,-0.307981,-0.507218,0.906334,-0.301462,-0.490470,1.084526,-0.300046,-0.493632,1.227663,-0.293972,-0.475433,1.444762,-0.328605,-0.474691,1.409818,-0.466048,-0.444371,1.381821,-0.536111,-0.516364,1.123238,-0.538414,-0.462939,0.896628,-0.548283,-0.484359,0.802884,-0.521160,-0.570547,0.742864,-0.468573,-0.403750,0.805941,-0.261749,-0.484252,1.408147,-0.134213,-0.494313,1.375550,-0.044508,-0.498293,1.107532,-0.023175,-0.385121,0.901790,-0.011724,-0.321393,0.820300,-0.016575,-0.386371,0.735906,-0.032807,-0.336460,0.778647,-0.397179,-0.486712,0.907670,-0.401075,-0.457658,0.506857,-0.408572,-0.502602,0.125492,-0.400420,-0.364294,-0.001680,-0.227547,-0.525710,0.905130,-0.203860,-0.514017,0.504549,-0.244023,-0.625059,0.134831,-0.198544,-0.542879,-0.010486,-0.289848,-0.455399,1.524173,-0.272598,-0.302927,1.573930,-0.302350,-0.337402,1.606845,-0.372167,-0.442177,1.588313,-0.249980,-0.338952,1.603731,-0.206850,-0.462420,1.589764,
