20201125_01:04:-33.876,-0.343870,-0.356606,0.915434,-0.346921,-0.320021,1.092068,-0.352757,-0.304902,1.235383,-0.364785,-0.284944,1.453686,-0.396833,-0.289749,1.416181,-0.526949,-0.298802,1.353853,-0.623559,-0.378537,1.104056,-0.663501,-0.352420,0.874422,-0.687042,-0.349533,0.779980,-0.684304,-0.337565,0.671404,-0.692291,-0.325095,0.739373,-0.328855,-0.288850,1.419237,-0.200145,-0.289875,1.385797,-0.111587,-0.273254,1.115697,-0.100923,-0.182353,0.896531,-0.088714,-0.176609,0.792558,-0.141395,-0.231314,0.716614,-0.111389,-0.173226,0.769109,-0.433533,-0.335909,0.909599,-0.448040,-0.390623,0.508745,-0.462940,-0.478642,0.132292,-0.449350,-0.332476,0.012545,-0.263017,-0.375269,0.920696,-0.223016,-0.302894,0.524846,-0.241771,-0.421914,0.152914,-0.195297,-0.315014,0.023331,-0.369373,-0.264035,1.533468,-0.365240,-0.101611,1.535791,-0.392462,-0.127339,1.578225,-0.453606,-0.239078,1.592712,-0.339739,-0.125432,1.574772,-0.285973,-0.244423,1.597229,
20201125_01:04:-33.924,-0.343934,-0.356897,0.913369,-0.347016,-0.320213,1.090177,-0.352749,-0.304669,1.233604,-0.365206,-0.286654,1.452285,-0.397202,-0.291451,1.414665,-0.526243,-0.301226,1.349905,-0.618215,-0.375485,1.096367,-0.654654,-0.348284,0.866024,-0.670727,-0.350498,0.769907,-0.679617,-0.343071,0.661139,-0.689619,-0.341640,0.732039,-0.329167,-0.289931,1.417809,-0.200625,-0.288650,1.383190,-0.115035,-0.264566,1.112380,-0.108017,-0.170209,0.894257,-0.095927,-0.154549,0.791183,-0.156166,-0.203362,0.716696,-0.126948,-0.151300,0.765820,-0.433759,-0.336464,0.907564,-0.447585,-0.389174,0.505986,-0.461766,-0.473775,0.128304,-0.447847,-0.324544,0.012110,-0.262934,-0.375322,0.918604,-0.223260,-0.299099,0.523007,-0.243131,-0.417428,0.150477,-0.198879,-0.306679,0.023119,-0.370080,-0.266443,1.532320,-0.365345,-0.103849,1.533039,-0.390988,-0.129137,1.576782,-0.451929,-0.240650,1.594667,-0.338379,-0.127441,1.571239,-0.284088,-0.246544,1.592646,
20201125_01:04:-33.924,-0.344000,-0.355661,0.909892,-0.346418,-0.319263,1.086936,-0.351595,-0.303713,1.230515,-0.363661,-0.287921,1.449590,-0.395745,-0.292529,1.411962,-0.523987,-0.301712,1.345265,-0.609919,-0.368237,1.087221,-0.641896,-0.337463,0.856448,-0.654272,-0.339479,0.759691,-0.663295,-0.339960,0.650583,-0.664700,-0.343912,0.722864,-0.327651,-0.290655,1.414971,-0.199529,-0.286728,1.378578,-0.119788,-0.257724,1.106197,-0.119191,-0.161194,0.888679,-0.118218,-0.161242,0.783633,-0.175131,-0.223964,0.717243,-0.165258,-0.188544,0.765094,-0.433873,-0.334968,0.904410,-0.448150,-0.385352,0.502179,-0.462936,-0.466551,0.123414,-0.446819,-0.313595,0.012174,-0.262958,-0.374320,0.914835,-0.226297,-0.298432,0.518508,-0.248701,-0.416664,0.145718,-0.206234,-0.301166,0.021800,-0.368469,-0.268514,1.529905,-0.358934,-0.105982,1.530472,-0.385383,-0.130482,1.574250,-0.449663,-0.240230,1.592193,-0.332693,-0.130343,1.568759,-0.281914,-0.251083,1.590361,
20201125_01:04:-33.968,-0.342662,-0.356025,0.907473,-0.344094,-0.320023,1.084773,-0.348447,-0.304390,1.228500,-0.359964,-0.289696,1.447876,-0.392173,-0.294093,1.410273,-0.519838,-0.301558,1.341991,-0.599918,-0.360704,1.080028,-0.627866,-0.327845,0.848807,-0.640807,-0.332518,0.752129,-0.647190,-0.342805,0.643220,-0.645718,-0.344955,0.716997,-0.324010,-0.292282,1.413123,-0.196282,-0.287023,1.375117,-0.124079,-0.258652,1.100313,-0.131758,-0.161265,0.883080,-0.139618,-0.169992,0.778594,-0.193639,-0.238317,0.715232,-0.187834,-0.198097,0.765247,-0.432535,-0.334859,0.902449,-0.448316,-0.383629,0.499712,-0.464689,-0.462703,0.120212,-0.446874,-0.307743,0.011752,-0.261619,-0.375112,0.912004,-0.228592,-0.301403,0.514580,-0.253836,-0.416004,0.140475,-0.211481,-0.293800,0.022893,-0.364560,-0.270680,1.528373,-0.354153,-0.108123,1.533045,-0.380400,-0.133630,1.576432,-0.445171,-0.243574,1.592086,-0.327710,-0.133618,1.570511,-0.277354,-0.255238,1.588600,
20201125_01:04:-33.982,-0.339216,-0.356928,0.908096,-0.339262,-0.321673,1.085768,-0.342557,-0.306485,1.229742,-0.353112,-0.293423,1.449530,-0.385530,-0.297465,1.411990,-0.513067,-0.302744,1.342908,-0.588827,-0.352657,1.077408,-0.613262,-0.313853,0.846429,-0.625580,-0.320169,0.749647,-0.626187,-0.335376,0.641000,-0.621404,-0.329076,0.715038,-0.317271,-0.295828,1.414563,-0.189833,-0.289510,1.375218,-0.125772,-0.263819,1.097794,-0.143938,-0.164096,0.881941,-0.162692,-0.180492,0.779663,-0.214837,-0.249441,0.715199,-0.208613,-0.206356,0.771067,-0.429067,-0.335051,0.903732,-0.447304,-0.381529,0.500346,-0.466245,-0.458747,0.120116,-0.446936,-0.301915,0.014240,-0.258195,-0.376654,0.912031,-0.228793,-0.305296,0.513407,-0.256771,-0.414678,0.137455,-0.214204,-0.285504,0.027331,-0.357325,-0.274989,1.530284,-0.345545,-0.112473,1.538479,-0.372601,-0.138666,1.581039,-0.438603,-0.248452,1.593595,-0.319779,-0.139006,1.575781,-0.270665,-0.261567,1.591991,
20201125_01:04:-34.024,-0.329647,-0.338596,0.910390,-0.331618,-0.310995,1.089495,-0.334369,-0.302182,1.234085,-0.342310,-0.299831,1.454472,-0.374843,-0.305428,1.417196,-0.502707,-0.317124,1.349362,-0.571289,-0.358493,1.080314,-0.599280,-0.310493,0.851351,-0.609513,-0.317719,0.754340,-0.601936,-0.333326,0.645955,-0.601595,-0.329932,0.720535,-0.307007,-0.297141,1.418945,-0.181129,-0.274186,1.380545,-0.123328,-0.240291,1.102477,-0.172074,-0.134340,0.894333,-0.197624,-0.163546,0.796420,-0.241712,-0.224375,0.718982,-0.257878,-0.164487,0.789174,-0.421904,-0.330653,0.908150,-0.442165,-0.369182,0.503814,-0.457731,-0.442550,0.122466,-0.455011,-0.283974,0.017288,-0.246455,-0.345758,0.912409,-0.229323,-0.285123,0.511090,-0.249438,-0.384165,0.131574,-0.219486,-0.246069,0.028187,-0.346904,-0.285438,1.536065,-0.348924,-0.122792,1.549747,-0.374219,-0.152594,1.591037,-0.430941,-0.267933,1.599008,-0.321467,-0.148338,1.586566,-0.262402,-0.266905,1.599512,
20201125_01:04:-34.068,-0.323727,-0.332226,0.911833,-0.325290,-0.308978,1.091618,-0.326748,-0.303117,1.236424,-0.331953,-0.305132,1.456967,-0.364780,-0.311043,1.419977,-0.493318,-0.322788,1.353336,-0.557961,-0.356438,1.082150,-0.583344,-0.295156,0.855992,-0.589503,-0.301944,0.758574,-0.575173,-0.315092,0.650509,-0.577064,-0.315434,0.725782,-0.297194,-0.300681,1.421060,-0.172518,-0.271369,1.382915,-0.118755,-0.236891,1.104014,-0.186933,-0.130098,0.901753,-0.220973,-0.169111,0.809997,-0.262039,-0.224086,0.726694,-0.284993,-0.125064,0.804464,-0.416366,-0.330797,0.910843,-0.439066,-0.364831,0.506101,-0.454387,-0.435216,0.124053,-0.456543,-0.276468,0.019012,-0.240190,-0.333514,0.912727,-0.229159,-0.284204,0.509514,-0.247790,-0.376656,0.128133,-0.222969,-0.234955,0.028227,-0.335951,-0.292413,1.538896,-0.340381,-0.130038,1.555549,-0.366218,-0.160936,1.595707,-0.421628,-0.277142,1.600248,-0.313422,-0.155937,1.592514,-0.253116,-0.274017,1.604599,
20201125_01:04:-34.112,-0.321988,-0.336641,0.911961,-0.318128,-0.310952,1.091338,-0.315507,-0.303593,1.236026,-0.317359,-0.299883,1.456550,-0.350975,-0.305275,1.420212,-0.481971,-0.312704,1.357950,-0.549606,-0.347074,1.087651,-0.566001,-0.270760,0.865323,-0.566027,-0.273346,0.767531,-0.543665,-0.282494,0.660447,-0.552659,-0.301679,0.736772,-0.283011,-0.297849,1.420051,-0.157104,-0.274023,1.382231,-0.102977,-0.240821,1.103312,-0.185057,-0.139145,0.903659,-0.227964,-0.180137,0.816633,-0.271313,-0.228828,0.730651,-0.281505,-0.101680,0.815666,-0.414548,-0.333231,0.913464,-0.444010,-0.366398,0.509179,-0.465434,-0.443131,0.128739,-0.464035,-0.289357,0.016602,-0.238524,-0.339716,0.910605,-0.232279,-0.300320,0.506293,-0.257378,-0.393869,0.125642,-0.230963,-0.253852,0.023857,-0.319526,-0.284967,1.538158,-0.318496,-0.122276,1.551606,-0.345363,-0.151484,1.592331,-0.404639,-0.265624,1.599103,-0.292440,-0.148327,1.589091,-0.236156,-0.268080,1.603551,
20201125_01:04:-34.156,-0.319980,-0.337864,0.913618,-0.312132,-0.311252,1.092973,-0.306693,-0.304115,1.237787,-0.306020,-0.298835,1.458580,-0.340271,-0.303010,1.422584,-0.472522,-0.304984,1.362140,-0.539089,-0.337474,1.090957,-0.546836,-0.257304,0.869186,-0.545906,-0.266703,0.771686,-0.522977,-0.283298,0.665471,-0.536070,-0.301133,0.742790,-0.271963,-0.298542,1.421662,-0.144958,-0.279781,1.384040,-0.092723,-0.247417,1.104273,-0.186059,-0.145748,0.909235,-0.236620,-0.189628,0.827734,-0.282958,-0.237445,0.742645,-0.281041,-0.094649,0.829308,-0.412502,-0.332073,0.916808,-0.445357,-0.362999,0.512062,-0.470355,-0.441917,0.131760,-0.465280,-0.289457,0.017525,-0.236549,-0.343086,0.910742,-0.233666,-0.311788,0.505144,-0.264002,-0.404398,0.124106,-0.232504,-0.263498,0.024613,-0.306665,-0.283268,1.540205,-0.299865,-0.120301,1.550998,-0.328799,-0.147819,1.591590,-0.392526,-0.259702,1.598815,-0.275662,-0.146676,1.589581,-0.224182,-0.268319,1.607403,
20201125_01:04:-34.156,-0.318507,-0.329695,0.914857,-0.308173,-0.306546,1.094766,-0.300678,-0.302848,1.239776,-0.297036,-0.300576,1.460832,-0.331840,-0.303893,1.425205,-0.465778,-0.303173,1.368160,-0.530427,-0.331718,1.095753,-0.528327,-0.240014,0.878089,-0.522480,-0.255258,0.781394,-0.504638,-0.272488,0.674184,-0.506606,-0.277721,0.752694,-0.263431,-0.300150,1.423431,-0.136082,-0.282562,1.385879,-0.088050,-0.248870,1.105196,-0.189694,-0.142369,0.916678,-0.241196,-0.188121,0.836660,-0.288964,-0.238096,0.753472,-0.284830,-0.093269,0.837906,-0.411105,-0.324531,0.919511,-0.445177,-0.353148,0.514248,-0.471777,-0.429265,0.133048,-0.463436,-0.277542,0.017683,-0.235007,-0.334352,0.910660,-0.235107,-0.312325,0.503996,-0.265590,-0.398473,0.121015,-0.232450,-0.254670,0.025969,-0.296434,-0.286099,1.542750,-0.288132,-0.122946,1.552333,-0.317208,-0.149935,1.593264,-0.381980,-0.261309,1.601529,-0.264012,-0.149283,1.591073,-0.213508,-0.271382,1.609642,
