20201125_02:43:-27.676,-0.470774,0.632224,0.873966,-0.460992,0.642219,1.053392,-0.465219,0.642225,1.197208,-0.471334,0.643428,1.416129,-0.491195,0.670086,1.379526,-0.578473,0.776489,1.336441,-0.616724,0.824737,1.064560,-0.552550,0.842229,0.840243,-0.499094,0.812600,0.764743,-0.492855,0.753854,0.673138,-0.471573,0.809312,0.741576,-0.451230,0.615215,1.380342,-0.383324,0.503353,1.358542,-0.385363,0.357373,1.114893,-0.305273,0.401286,0.896274,-0.292987,0.375241,0.795727,-0.298949,0.326717,0.700389,-0.305959,0.424023,0.785208,-0.521620,0.708860,0.872469,-0.457614,0.691364,0.474111,-0.426590,0.649505,0.091691,-0.323204,0.779220,0.001138,-0.424924,0.563118,0.875316,-0.465304,0.499820,0.478952,-0.683469,0.393538,0.173636,-0.632001,0.382513,0.007921,-0.462675,0.651839,1.497643,-0.338694,0.749694,1.461185,-0.369396,0.762908,1.506692,-0.490151,0.742908,1.543741,-0.334311,0.723532,1.506133,-0.384868,0.613776,1.559672,
20201125_02:43:-27.676,-0.460500,0.644761,0.877920,-0.451999,0.651165,1.057402,-0.456999,0.648714,1.201034,-0.467080,0.648832,1.419600,-0.485634,0.676118,1.382839,-0.570310,0.784599,1.340210,-0.605160,0.838707,1.069252,-0.535008,0.854871,0.846869,-0.477570,0.829018,0.773044,-0.475652,0.766547,0.683868,-0.450401,0.829421,0.749898,-0.446994,0.620393,1.384050,-0.382175,0.506588,1.363734,-0.380442,0.360262,1.120610,-0.295966,0.409913,0.905139,-0.288150,0.381008,0.805032,-0.299546,0.330403,0.711403,-0.298638,0.433725,0.794249,-0.510136,0.722095,0.877513,-0.453916,0.696459,0.478814,-0.430504,0.648319,0.096968,-0.326449,0.772021,-0.000582,-0.415741,0.575027,0.878288,-0.436449,0.508137,0.481395,-0.663241,0.407600,0.180937,-0.618595,0.398835,0.013295,-0.459730,0.656579,1.501228,-0.330378,0.748014,1.467568,-0.360491,0.761871,1.513210,-0.482250,0.747875,1.549288,-0.327707,0.720642,1.511866,-0.384580,0.612809,1.562588,
20201125_02:43:-27.720,-0.450448,0.649871,0.882338,-0.440928,0.656756,1.061712,-0.445588,0.654154,1.205322,-0.457665,0.656335,1.423729,-0.475997,0.683177,1.386547,-0.561222,0.790056,1.341159,-0.593166,0.846904,1.070464,-0.513831,0.875519,0.852517,-0.466187,0.842496,0.774715,-0.461861,0.776024,0.688597,-0.437199,0.841260,0.752004,-0.437135,0.627650,1.388648,-0.372260,0.513623,1.370006,-0.367004,0.374717,1.122687,-0.280735,0.419525,0.906920,-0.275141,0.388586,0.807296,-0.288439,0.335700,0.715217,-0.290907,0.439922,0.798166,-0.501095,0.726524,0.882083,-0.453073,0.694218,0.482885,-0.442004,0.636425,0.101904,-0.338760,0.758660,0.001755,-0.404777,0.580751,0.882567,-0.410710,0.510832,0.485786,-0.641177,0.412305,0.187574,-0.587814,0.400666,0.022717,-0.451097,0.664899,1.505325,-0.320470,0.752988,1.468025,-0.350606,0.769376,1.512790,-0.472670,0.758638,1.548857,-0.318349,0.727734,1.513580,-0.376805,0.623181,1.569073,
20201125_02:43:-27.733,-0.438884,0.651795,0.886781,-0.429274,0.660675,1.065966,-0.434321,0.658947,1.209499,-0.447339,0.663704,1.427694,-0.465964,0.689735,1.390118,-0.552815,0.794250,1.342600,-0.584226,0.850221,1.071814,-0.501679,0.887480,0.856516,-0.459810,0.852641,0.776288,-0.453656,0.783119,0.692804,-0.425162,0.849260,0.756092,-0.426184,0.634948,1.393083,-0.359427,0.521867,1.375885,-0.348371,0.386836,1.126792,-0.261685,0.425096,0.910074,-0.255753,0.386791,0.813125,-0.268742,0.327032,0.725374,-0.265930,0.445319,0.798221,-0.491219,0.727239,0.885849,-0.449876,0.690105,0.486542,-0.448773,0.624422,0.106892,-0.343560,0.739032,0.000182,-0.391692,0.583763,0.887621,-0.383130,0.513148,0.491232,-0.585487,0.411895,0.174389,-0.518659,0.404124,0.014382,-0.441263,0.673416,1.509155,-0.315175,0.766426,1.468695,-0.344664,0.781532,1.514296,-0.465148,0.766101,1.553587,-0.310871,0.741156,1.514055,-0.363791,0.634374,1.570678,
20201125_02:43:-27.776,-0.432481,0.654641,0.888587,-0.423138,0.664702,1.067605,-0.428770,0.663291,1.211024,-0.442875,0.668735,1.428990,-0.461731,0.694287,1.391245,-0.549756,0.797146,1.342575,-0.579162,0.853076,1.071744,-0.493701,0.897108,0.859046,-0.453721,0.861801,0.778138,-0.445398,0.789330,0.697492,-0.412531,0.861387,0.761491,-0.421110,0.640202,1.394622,-0.351865,0.528708,1.377573,-0.333631,0.400230,1.125666,-0.246128,0.437424,0.909261,-0.235289,0.396377,0.813946,-0.242262,0.333021,0.728142,-0.249458,0.454298,0.797324,-0.486195,0.729028,0.887210,-0.448924,0.688930,0.488058,-0.454748,0.617012,0.109842,-0.350547,0.725957,-0.003376,-0.384044,0.587563,0.889829,-0.362157,0.521013,0.493519,-0.539249,0.412399,0.164535,-0.458947,0.408160,0.010839,-0.437343,0.678874,1.510383,-0.317232,0.778456,1.467859,-0.346004,0.791387,1.514528,-0.464287,0.769522,1.557046,-0.310354,0.752735,1.512604,-0.356313,0.642707,1.568887,
20201125_02:43:-27.820,-0.426257,0.658417,0.889475,-0.417483,0.669753,1.068272,-0.423744,0.668893,1.211532,-0.439005,0.674879,1.429196,-0.458149,0.699895,1.391297,-0.547754,0.800784,1.341804,-0.574371,0.857686,1.071161,-0.485636,0.907830,0.861423,-0.446491,0.872296,0.780318,-0.435567,0.798412,0.701424,-0.400356,0.874257,0.766531,-0.416545,0.646670,1.395076,-0.344391,0.537137,1.378373,-0.318137,0.415293,1.124194,-0.229702,0.452254,0.908377,-0.217118,0.403310,0.817205,-0.222884,0.333128,0.736928,-0.226779,0.467127,0.794827,-0.481160,0.731808,0.887516,-0.446733,0.689396,0.488738,-0.457737,0.611670,0.112166,-0.356814,0.715608,-0.008202,-0.376750,0.592237,0.891241,-0.344208,0.532386,0.494986,-0.496597,0.416959,0.156529,-0.405879,0.420205,0.008913,-0.434073,0.685421,1.510496,-0.315767,0.786664,1.467429,-0.345628,0.800089,1.513200,-0.463969,0.776484,1.554232,-0.309069,0.762318,1.512907,-0.353320,0.652814,1.571246,
20201125_02:43:-27.864,-0.424403,0.659687,0.889423,-0.415866,0.671409,1.068056,-0.422442,0.670616,1.211182,-0.438291,0.676519,1.428622,-0.457555,0.701324,1.390700,-0.547855,0.801295,1.340960,-0.572648,0.859431,1.070646,-0.481955,0.913753,0.863014,-0.443498,0.877540,0.781977,-0.431426,0.802205,0.704765,-0.394056,0.881544,0.770159,-0.415503,0.648533,1.394596,-0.341748,0.540216,1.377833,-0.310499,0.423639,1.122018,-0.221355,0.460926,0.906767,-0.207751,0.407274,0.818537,-0.212936,0.333182,0.741938,-0.214563,0.474665,0.792747,-0.479770,0.732626,0.887283,-0.447643,0.689408,0.488741,-0.462555,0.608615,0.113279,-0.363732,0.709060,-0.011470,-0.374476,0.593914,0.891353,-0.335497,0.540400,0.495114,-0.470708,0.423297,0.150368,-0.373054,0.432791,0.007700,-0.433665,0.687120,1.509863,-0.316570,0.789651,1.467041,-0.347068,0.803043,1.512341,-0.465349,0.778053,1.552382,-0.309972,0.765863,1.512778,-0.353116,0.656349,1.571676,
20201125_02:43:-27.908,-0.405479,0.643103,0.886511,-0.403701,0.663130,1.064497,-0.415045,0.666378,1.207205,-0.434540,0.677677,1.424009,-0.455648,0.699146,1.385083,-0.553263,0.790292,1.332523,-0.577777,0.844245,1.061481,-0.485112,0.906931,0.857254,-0.444668,0.868259,0.778418,-0.428358,0.788803,0.706377,-0.395273,0.873568,0.766301,-0.408568,0.651075,1.391220,-0.323221,0.550925,1.380301,-0.271110,0.438514,1.126206,-0.179352,0.474598,0.911999,-0.166039,0.425406,0.821233,-0.170552,0.354615,0.741615,-0.177274,0.490255,0.798765,-0.470144,0.707565,0.879903,-0.430309,0.674654,0.481306,-0.435423,0.582477,0.108442,-0.348288,0.693631,-0.015771,-0.347167,0.584975,0.892469,-0.284991,0.551223,0.497251,-0.369213,0.410169,0.145567,-0.260858,0.441281,0.014276,-0.432185,0.691311,1.504846,-0.322771,0.801986,1.462334,-0.361141,0.817219,1.500461,-0.480338,0.781977,1.527842,-0.320486,0.785972,1.511695,-0.358996,0.680915,1.580861,
20201125_02:43:-27.908,-0.388942,0.632534,0.882311,-0.392677,0.657649,1.059723,-0.406469,0.664197,1.202185,-0.428762,0.677044,1.418759,-0.451344,0.695997,1.379322,-0.555356,0.779379,1.325924,-0.579141,0.831403,1.054278,-0.487418,0.903150,0.852471,-0.445660,0.863980,0.774502,-0.425139,0.782503,0.705777,-0.398635,0.872837,0.759842,-0.400263,0.652311,1.386567,-0.306313,0.559797,1.378331,-0.242806,0.455047,1.123377,-0.151079,0.496923,0.910064,-0.137604,0.454473,0.815913,-0.139434,0.388237,0.732287,-0.153828,0.511360,0.795879,-0.460344,0.689117,0.872798,-0.421668,0.666299,0.473150,-0.417559,0.566343,0.102055,-0.344358,0.692901,-0.016442,-0.324557,0.581512,0.890889,-0.251510,0.569989,0.496024,-0.295205,0.422537,0.139384,-0.183227,0.479733,0.020347,-0.428307,0.692066,1.499430,-0.329117,0.813273,1.460349,-0.367213,0.823252,1.500481,-0.482428,0.777273,1.529284,-0.323909,0.794661,1.508595,-0.351908,0.683050,1.572490,
20201125_02:43:-27.956,-0.381265,0.629184,0.880877,-0.387744,0.656034,1.058061,-0.402747,0.663469,1.200440,-0.423721,0.678125,1.417158,-0.447713,0.695231,1.377673,-0.555845,0.773304,1.324208,-0.577775,0.827700,1.052706,-0.486538,0.904910,0.852546,-0.443567,0.858427,0.779328,-0.424258,0.778046,0.708885,-0.406125,0.859752,0.759886,-0.394161,0.654561,1.385002,-0.294512,0.568152,1.376229,-0.228147,0.471430,1.118662,-0.138462,0.518430,0.905397,-0.122464,0.483636,0.808474,-0.115860,0.421969,0.721580,-0.144656,0.527321,0.788917,-0.456098,0.681028,0.870284,-0.424512,0.663249,0.469525,-0.417439,0.562775,0.098383,-0.352587,0.698526,-0.014860,-0.313785,0.582435,0.890428,-0.239787,0.589594,0.495401,-0.258286,0.452721,0.132162,-0.146742,0.531433,0.025497,-0.423360,0.694302,1.497655,-0.333067,0.823196,1.461315,-0.370218,0.828885,1.503180,-0.481397,0.774533,1.533542,-0.324981,0.802652,1.508399,-0.343884,0.686541,1.567599,
