20201124_10:52:-03.148,-0.221916,0.249466,0.892980,-0.204601,0.272017,1.074619,-0.193416,0.273652,1.221163,-0.193736,0.266086,1.444766,-0.228346,0.269767,1.408160,-0.366036,0.282834,1.357440,-0.475167,0.204516,1.106334,-0.509805,0.229572,0.871173,-0.508434,0.213588,0.773247,-0.473469,0.245267,0.672385,-0.462180,0.285116,0.746033,-0.159354,0.262766,1.407407,-0.027352,0.248327,1.380315,0.062084,0.183729,1.111943,0.067864,0.259673,0.882198,0.065573,0.248335,0.775981,0.032657,0.220225,0.675452,0.017277,0.295996,0.753568,-0.314331,0.265006,0.899860,-0.383949,0.297439,0.494519,-0.415964,0.202763,0.113122,-0.427551,0.365426,0.009791,-0.138581,0.235452,0.886776,-0.151275,0.181209,0.478449,-0.165201,0.107374,0.087177,-0.128572,0.269961,0.025748,-0.192456,0.277017,1.528224,-0.152826,0.437559,1.536984,-0.185912,0.416301,1.579180,-0.271338,0.318004,1.589529,-0.132990,0.406787,1.575744,-0.105704,0.275810,1.593931,
20201124_10:52:-03.164,-0.221929,0.247321,0.892101,-0.205288,0.270961,1.073998,-0.194535,0.273766,1.220821,-0.195461,0.266261,1.444826,-0.230043,0.269782,1.408054,-0.367141,0.282300,1.354882,-0.474088,0.201702,1.102980,-0.507896,0.225099,0.867093,-0.510431,0.208396,0.769129,-0.475159,0.242675,0.669006,-0.461729,0.277338,0.739933,-0.160895,0.263075,1.407499,-0.028660,0.249216,1.380033,0.063071,0.183895,1.112048,0.066260,0.260436,0.881993,0.060703,0.247318,0.775909,0.023449,0.218750,0.676820,0.012354,0.295355,0.753755,-0.314590,0.262574,0.898595,-0.385744,0.284244,0.492051,-0.416197,0.185262,0.110888,-0.425054,0.350267,0.010392,-0.138371,0.233567,0.886244,-0.151434,0.177726,0.477399,-0.165429,0.102873,0.085595,-0.128415,0.266327,0.025796,-0.194465,0.277245,1.528432,-0.154752,0.437947,1.539262,-0.187378,0.415965,1.581585,-0.272773,0.317276,1.591423,-0.134402,0.406528,1.577362,-0.106777,0.275067,1.593191,
20201124_10:52:-03.204,-0.222100,0.246488,0.891644,-0.205698,0.270767,1.073780,-0.195088,0.274277,1.220837,-0.196215,0.266708,1.445202,-0.230824,0.270188,1.408339,-0.367593,0.282560,1.353645,-0.473431,0.200663,1.101171,-0.506859,0.223106,0.864744,-0.512115,0.206072,0.766783,-0.476668,0.241627,0.666966,-0.461737,0.273065,0.736195,-0.161553,0.263580,1.407846,-0.029153,0.249938,1.379985,0.063775,0.184163,1.112013,0.065021,0.261232,0.881702,0.056928,0.247051,0.775743,0.016275,0.218372,0.677833,0.008514,0.295524,0.753960,-0.314938,0.261675,0.897980,-0.387215,0.276340,0.490641,-0.417039,0.174587,0.109497,-0.423914,0.341213,0.010935,-0.138384,0.232793,0.885931,-0.152176,0.176032,0.476562,-0.166715,0.100634,0.084224,-0.129272,0.264698,0.025519,-0.195315,0.277693,1.528947,-0.155338,0.438511,1.541108,-0.187679,0.416081,1.583542,-0.273195,0.317189,1.593095,-0.134660,0.406641,1.578775,-0.106951,0.274795,1.593052,
20201124_10:52:-03.252,-0.227944,0.248640,0.891619,-0.210122,0.273804,1.073816,-0.198693,0.276757,1.221072,-0.198688,0.268712,1.445800,-0.233521,0.272580,1.409069,-0.370317,0.287030,1.354282,-0.474484,0.203542,1.101091,-0.505215,0.236007,0.865054,-0.511932,0.226522,0.765996,-0.504790,0.249831,0.656763,-0.484064,0.274037,0.729741,-0.164198,0.265353,1.408190,-0.032065,0.249694,1.379032,0.058167,0.177930,1.111144,0.055070,0.265958,0.884376,0.043345,0.250181,0.778800,-0.000429,0.219268,0.682726,-0.001152,0.299132,0.757437,-0.320787,0.264525,0.898507,-0.385674,0.258718,0.489000,-0.422028,0.165018,0.105673,-0.429109,0.335248,0.012812,-0.144223,0.234316,0.885408,-0.158646,0.177951,0.475305,-0.174330,0.102565,0.082326,-0.136142,0.266833,0.023764,-0.197242,0.279530,1.529702,-0.159275,0.441034,1.542970,-0.191390,0.417869,1.585314,-0.275771,0.317657,1.594194,-0.138164,0.409129,1.580493,-0.108716,0.277337,1.593924,
20201124_10:52:-03.296,-0.231341,0.249452,0.891764,-0.212966,0.275246,1.074088,-0.201286,0.277820,1.221546,-0.201045,0.269308,1.446581,-0.235952,0.273441,1.409848,-0.372648,0.289541,1.354694,-0.474451,0.205976,1.100105,-0.502101,0.246648,0.864606,-0.509372,0.239728,0.765230,-0.511539,0.246155,0.653354,-0.485692,0.272585,0.729651,-0.166570,0.265836,1.408867,-0.034515,0.248902,1.379152,0.054408,0.173431,1.111388,0.049305,0.269120,0.887398,0.036036,0.252886,0.781917,-0.006876,0.221508,0.685424,-0.006001,0.301952,0.760781,-0.324260,0.265618,0.898842,-0.384459,0.245196,0.488481,-0.424010,0.157092,0.103556,-0.430651,0.330095,0.015315,-0.147552,0.234875,0.885381,-0.161460,0.178605,0.474643,-0.176986,0.103061,0.081099,-0.138473,0.267701,0.023008,-0.199434,0.279963,1.530624,-0.165320,0.442669,1.542650,-0.197495,0.419180,1.584885,-0.279777,0.316994,1.593771,-0.143946,0.411612,1.580841,-0.111608,0.280496,1.596099,
20201124_10:52:-03.340,-0.233618,0.248379,0.891377,-0.216595,0.274551,1.074034,-0.205654,0.277425,1.221745,-0.206102,0.267689,1.447036,-0.240958,0.271837,1.410161,-0.377562,0.287836,1.354213,-0.475589,0.206544,1.096980,-0.499817,0.255351,0.862316,-0.503424,0.248925,0.762570,-0.502351,0.240686,0.650645,-0.471687,0.277708,0.730115,-0.171438,0.264604,1.409367,-0.039185,0.248025,1.379485,0.048842,0.174641,1.110414,0.045168,0.276397,0.888722,0.022155,0.259105,0.784950,-0.012066,0.233797,0.683173,-0.013505,0.302515,0.763864,-0.326987,0.262803,0.898012,-0.382566,0.230886,0.487162,-0.422250,0.146889,0.100778,-0.429379,0.322341,0.016937,-0.149424,0.235373,0.885394,-0.160499,0.180207,0.473850,-0.173408,0.104768,0.079636,-0.136521,0.270539,0.022975,-0.204822,0.277915,1.531255,-0.174397,0.441596,1.543083,-0.206302,0.417452,1.585263,-0.286420,0.313320,1.593976,-0.152502,0.411073,1.581512,-0.117258,0.280576,1.597275,
20201124_10:52:-03.340,-0.238537,0.247270,0.890533,-0.223091,0.273804,1.073512,-0.213068,0.277562,1.221453,-0.213438,0.266238,1.446952,-0.248368,0.270394,1.410060,-0.384907,0.285934,1.353339,-0.480472,0.207244,1.093980,-0.500167,0.265510,0.860746,-0.499140,0.262234,0.760663,-0.493891,0.247750,0.649351,-0.467034,0.283404,0.730242,-0.178711,0.263665,1.409215,-0.046611,0.246909,1.378004,0.039106,0.177177,1.106827,0.038958,0.284007,0.887167,0.010145,0.265009,0.785014,-0.027883,0.238326,0.684803,-0.023668,0.310035,0.764656,-0.332268,0.260325,0.896552,-0.383089,0.219443,0.485356,-0.421247,0.137104,0.097954,-0.429016,0.314870,0.018603,-0.154016,0.235497,0.885106,-0.162497,0.181774,0.472788,-0.173006,0.105691,0.078117,-0.135222,0.271993,0.022916,-0.212228,0.275897,1.531344,-0.184396,0.440412,1.540649,-0.214612,0.416112,1.584064,-0.292631,0.310535,1.596236,-0.160776,0.410647,1.578744,-0.122669,0.280807,1.594734,
20201124_10:52:-03.384,-0.242077,0.246298,0.890294,-0.226978,0.273137,1.073466,-0.217215,0.276001,1.221609,-0.217544,0.264403,1.447345,-0.252511,0.268743,1.410431,-0.389137,0.285469,1.353825,-0.482975,0.210736,1.092320,-0.501670,0.273121,0.859793,-0.495036,0.275985,0.759801,-0.485847,0.261532,0.648614,-0.463429,0.289436,0.730684,-0.182803,0.261737,1.409551,-0.051021,0.243906,1.376957,0.030463,0.178509,1.103058,0.031502,0.294818,0.887961,-0.001207,0.273703,0.787282,-0.040092,0.245677,0.687633,-0.032850,0.315551,0.766288,-0.336032,0.258505,0.896250,-0.383803,0.212188,0.484796,-0.421271,0.132351,0.096351,-0.429043,0.311328,0.019223,-0.157354,0.235291,0.884923,-0.164660,0.182682,0.471975,-0.174073,0.106584,0.076824,-0.135740,0.273185,0.022262,-0.216264,0.273970,1.531842,-0.191049,0.439167,1.539765,-0.220373,0.414630,1.583741,-0.296551,0.307734,1.597536,-0.166460,0.410020,1.577809,-0.125957,0.280797,1.594197,
20201124_10:52:-03.397,-0.247197,0.244417,0.890381,-0.233291,0.271394,1.073789,-0.224390,0.274536,1.222110,-0.225828,0.262341,1.448005,-0.260624,0.267047,1.410914,-0.397458,0.284538,1.354705,-0.489330,0.212113,1.091585,-0.503895,0.279530,0.859952,-0.494423,0.286298,0.760290,-0.482942,0.275508,0.648803,-0.451531,0.304986,0.738904,-0.190908,0.259505,1.410328,-0.059208,0.240448,1.377603,0.021400,0.174158,1.103389,0.024836,0.298004,0.892322,-0.010551,0.283130,0.791333,-0.053181,0.262171,0.691373,-0.039875,0.323689,0.771992,-0.341318,0.256236,0.895778,-0.384542,0.206703,0.483832,-0.419577,0.129440,0.094288,-0.427129,0.309485,0.019227,-0.162324,0.233759,0.885513,-0.166419,0.183103,0.471914,-0.173128,0.107878,0.076188,-0.134622,0.274727,0.022000,-0.224856,0.271684,1.532605,-0.199772,0.436991,1.541615,-0.229199,0.412137,1.585411,-0.305386,0.305004,1.598384,-0.175223,0.407603,1.579565,-0.134616,0.278202,1.595257,
20201124_10:52:-03.440,-0.251346,0.242842,0.891590,-0.238839,0.269282,1.075227,-0.231316,0.271823,1.223674,-0.234012,0.259428,1.449606,-0.268566,0.264675,1.412344,-0.405103,0.285018,1.356267,-0.495981,0.217732,1.091361,-0.504906,0.291998,0.861477,-0.491856,0.301947,0.762462,-0.474226,0.305918,0.651296,-0.452500,0.308285,0.739683,-0.198947,0.256122,1.412083,-0.067183,0.236269,1.379942,0.011710,0.170403,1.105045,0.017845,0.293694,0.893640,-0.026031,0.286713,0.795129,-0.066200,0.273406,0.692833,-0.051503,0.322942,0.779031,-0.345393,0.255757,0.896135,-0.384883,0.204551,0.483908,-0.417599,0.129423,0.093638,-0.423708,0.309258,0.017809,-0.166540,0.231195,0.887491,-0.168303,0.183631,0.473398,-0.173383,0.110721,0.077107,-0.131218,0.276349,0.021751,-0.233309,0.268677,1.534242,-0.207141,0.433961,1.541159,-0.236628,0.409830,1.585337,-0.313487,0.303328,1.599810,-0.182682,0.404878,1.579420,-0.142855,0.275388,1.596614,
