20201124_11:57:-00.764,-0.254223,0.181506,0.826202,-0.251304,0.190199,0.997279,-0.251436,0.180774,1.133918,-0.258493,0.163574,1.341573,-0.289510,0.169956,1.306749,-0.412563,0.198399,1.252954,-0.478678,0.206652,0.996084,-0.481881,0.290698,0.789847,-0.477362,0.252242,0.705874,-0.462194,0.192452,0.622435,-0.427998,0.256336,0.668096,-0.225528,0.160902,1.307598,-0.101671,0.153307,1.284130,-0.014092,0.148792,1.028355,0.023919,0.249901,0.830355,-0.006092,0.205424,0.746485,-0.042233,0.153430,0.666528,-0.036291,0.256046,0.717463,-0.340805,0.194543,0.827017,-0.360558,0.157856,0.444840,-0.370966,0.075941,0.086832,-0.377639,0.236446,0.005850,-0.176148,0.169750,0.825467,-0.164337,0.170588,0.441622,-0.174330,0.079780,0.081765,-0.122640,0.221326,0.013287,-0.259329,0.169894,1.419758,-0.209541,0.313383,1.447024,-0.238400,0.289697,1.485692,-0.324203,0.203400,1.488998,-0.190453,0.278104,1.476340,-0.173877,0.153462,1.471850,
20201124_11:57:-00.808,-0.253853,0.182316,0.826200,-0.250868,0.190744,0.997262,-0.250932,0.181319,1.133880,-0.257584,0.162665,1.341391,-0.288675,0.169188,1.306669,-0.411944,0.197747,1.253488,-0.478749,0.205639,0.996827,-0.483641,0.287767,0.789889,-0.480252,0.245901,0.707525,-0.467049,0.182195,0.626711,-0.428036,0.253892,0.669065,-0.224673,0.160333,1.307348,-0.100761,0.153282,1.284108,-0.014317,0.148992,1.027987,0.022817,0.249716,0.829665,-0.006353,0.205132,0.745574,-0.045064,0.151759,0.667778,-0.037985,0.256103,0.717255,-0.340408,0.195432,0.827064,-0.360902,0.157134,0.445145,-0.372153,0.075112,0.087246,-0.378496,0.235585,0.006236,-0.175802,0.170488,0.825421,-0.165545,0.166725,0.441609,-0.175034,0.078224,0.081224,-0.123810,0.220496,0.013975,-0.258309,0.168441,1.419606,-0.208681,0.312057,1.446354,-0.236746,0.288152,1.485457,-0.322088,0.201485,1.490051,-0.188928,0.276795,1.475235,-0.171895,0.152258,1.470136,
20201124_11:57:-00.852,-0.254057,0.182193,0.826216,-0.251080,0.190641,0.997253,-0.251129,0.181369,1.133863,-0.257547,0.161979,1.341283,-0.288681,0.168535,1.306616,-0.412095,0.197022,1.253783,-0.479301,0.204332,0.997249,-0.485330,0.284932,0.789775,-0.482776,0.240668,0.708659,-0.470962,0.174283,0.629830,-0.428493,0.251112,0.669809,-0.224664,0.159857,1.307210,-0.100711,0.153226,1.284162,-0.014954,0.148849,1.027852,0.021583,0.249109,0.829221,-0.006992,0.204335,0.745044,-0.047265,0.149822,0.668867,-0.039642,0.255453,0.717146,-0.340601,0.195302,0.827075,-0.361453,0.155485,0.445386,-0.373112,0.072979,0.087665,-0.379324,0.233327,0.006454,-0.176016,0.170370,0.825442,-0.166662,0.163108,0.441712,-0.175669,0.075738,0.081092,-0.124841,0.218443,0.014520,-0.258220,0.167480,1.419508,-0.208829,0.311247,1.445758,-0.236352,0.287222,1.485162,-0.321301,0.200247,1.490688,-0.188619,0.276049,1.474388,-0.171185,0.151597,1.469027,
20201124_11:57:-00.896,-0.253968,0.181746,0.826298,-0.250895,0.190421,0.997315,-0.250829,0.181497,1.133942,-0.256949,0.161977,1.341351,-0.288143,0.168440,1.306723,-0.411728,0.196561,1.254108,-0.479269,0.202757,0.997643,-0.486332,0.281728,0.789586,-0.484645,0.235838,0.709360,-0.475239,0.168856,0.630717,-0.429237,0.247462,0.670100,-0.224098,0.159989,1.307241,-0.100094,0.154016,1.284315,-0.014600,0.149944,1.027924,0.021271,0.250103,0.829130,-0.005887,0.204792,0.744776,-0.044757,0.149382,0.668524,-0.039294,0.255049,0.716769,-0.340517,0.194795,0.827192,-0.361835,0.153385,0.445713,-0.373807,0.069811,0.088266,-0.380746,0.229768,0.006361,-0.175923,0.169979,0.825492,-0.167340,0.159733,0.441828,-0.176318,0.072322,0.081233,-0.125664,0.215039,0.014571,-0.257554,0.167435,1.419576,-0.208824,0.311216,1.446920,-0.236598,0.286921,1.485977,-0.321321,0.199669,1.490381,-0.188746,0.275944,1.475547,-0.170889,0.151577,1.469739,
20201124_11:57:-00.940,-0.243379,0.179900,0.826533,-0.239465,0.189165,0.997457,-0.238824,0.180107,1.134037,-0.244827,0.163000,1.341607,-0.276017,0.169212,1.306946,-0.399804,0.197675,1.255092,-0.468235,0.203504,0.998928,-0.478243,0.280639,0.790366,-0.476608,0.249736,0.703287,-0.450267,0.196182,0.618480,-0.428349,0.255043,0.663551,-0.212028,0.160467,1.307501,-0.088278,0.154092,1.283519,-0.004701,0.153473,1.026540,0.029332,0.253888,0.827620,0.006168,0.213700,0.739589,-0.039123,0.155178,0.669488,-0.029738,0.258746,0.716218,-0.329897,0.192971,0.827806,-0.355571,0.152738,0.446572,-0.370823,0.066830,0.089902,-0.378115,0.225487,0.005639,-0.165362,0.168113,0.825385,-0.161372,0.154614,0.441847,-0.173397,0.067287,0.081422,-0.123396,0.209512,0.013337,-0.245328,0.169355,1.419744,-0.206136,0.314923,1.452250,-0.231223,0.287132,1.490771,-0.309504,0.194025,1.493134,-0.182990,0.280010,1.478910,-0.156645,0.157598,1.467393,
20201124_11:57:-00.940,-0.238028,0.179013,0.826523,-0.233713,0.188540,0.997377,-0.232812,0.179308,1.133908,-0.238926,0.163690,1.341537,-0.270079,0.169748,1.306831,-0.393934,0.198454,1.255371,-0.462615,0.204150,0.999343,-0.474300,0.280115,0.790502,-0.477562,0.252934,0.702262,-0.445121,0.207467,0.614920,-0.429107,0.251739,0.662784,-0.206133,0.160820,1.307468,-0.082539,0.154222,1.282929,0.000099,0.156167,1.025729,0.033145,0.256918,0.826880,0.012548,0.220612,0.736583,-0.034037,0.159230,0.669900,-0.024323,0.262090,0.715916,-0.324519,0.192085,0.827978,-0.352728,0.152859,0.446921,-0.369698,0.065535,0.090774,-0.377660,0.223266,0.004948,-0.160035,0.167225,0.825211,-0.158677,0.151972,0.441822,-0.172262,0.065429,0.081364,-0.122694,0.207486,0.012723,-0.239432,0.170598,1.419606,-0.203233,0.316739,1.452811,-0.226132,0.287730,1.491774,-0.301605,0.192418,1.495542,-0.178183,0.282156,1.478123,-0.148836,0.160748,1.463913,
20201124_11:57:-00.984,-0.235912,0.178803,0.826723,-0.231540,0.188313,0.997554,-0.230636,0.178783,1.134045,-0.237128,0.163799,1.341681,-0.268206,0.169817,1.306911,-0.392008,0.198852,1.255556,-0.460348,0.205051,0.999486,-0.472654,0.280733,0.790609,-0.479912,0.252927,0.702816,-0.447807,0.211626,0.613323,-0.429482,0.246808,0.664567,-0.204289,0.160759,1.307681,-0.080747,0.154087,1.282988,0.001885,0.158432,1.025853,0.034659,0.259997,0.827408,0.016172,0.226509,0.735594,-0.029614,0.163043,0.670344,-0.021037,0.265589,0.716439,-0.322391,0.191873,0.828209,-0.351767,0.153723,0.447183,-0.369331,0.065774,0.091270,-0.377761,0.222959,0.004543,-0.157929,0.167017,0.825384,-0.157839,0.151064,0.442073,-0.171966,0.065702,0.081406,-0.122695,0.207901,0.012896,-0.237750,0.170939,1.419718,-0.203728,0.316750,1.456397,-0.226943,0.286731,1.494386,-0.301401,0.190573,1.495006,-0.178723,0.281945,1.481435,-0.147808,0.161182,1.465330,
20201124_11:57:-00.996,-0.235751,0.178846,0.826824,-0.231236,0.188448,0.997625,-0.230247,0.178798,1.134091,-0.236870,0.164345,1.341736,-0.267917,0.170322,1.306938,-0.391702,0.199576,1.255709,-0.459927,0.206040,0.999648,-0.472703,0.281490,0.790744,-0.482380,0.251850,0.703800,-0.450871,0.212091,0.613415,-0.429655,0.242677,0.667114,-0.204022,0.161172,1.307765,-0.080532,0.154424,1.282905,0.001952,0.160233,1.025786,0.034448,0.262231,0.827548,0.017146,0.230626,0.734852,-0.028174,0.165415,0.671032,-0.020173,0.268142,0.716664,-0.322218,0.191920,0.828375,-0.352609,0.154252,0.447427,-0.370788,0.065676,0.091745,-0.379574,0.222445,0.004349,-0.157780,0.167057,0.825425,-0.158766,0.150394,0.442192,-0.173487,0.065600,0.081461,-0.124444,0.207843,0.012927,-0.237522,0.171680,1.419744,-0.204836,0.317177,1.458739,-0.228251,0.286503,1.496068,-0.302077,0.189886,1.494605,-0.179874,0.282199,1.483566,-0.148013,0.161878,1.466164,
20201124_11:57:-01.036,-0.235857,0.178964,0.827141,-0.231205,0.188635,0.997920,-0.230128,0.178905,1.134368,-0.236797,0.164647,1.342005,-0.267828,0.170635,1.307201,-0.391552,0.200299,1.256095,-0.459484,0.207955,1.000013,-0.471973,0.284472,0.791501,-0.482729,0.253701,0.705087,-0.453536,0.214902,0.613526,-0.427864,0.243325,0.669764,-0.203951,0.161398,1.308045,-0.080489,0.154642,1.283111,0.002189,0.161819,1.026113,0.034665,0.264368,0.828180,0.018422,0.233909,0.734919,-0.026170,0.167154,0.672207,-0.019496,0.270405,0.717314,-0.322316,0.192037,0.828756,-0.353453,0.154643,0.447876,-0.372096,0.065611,0.092366,-0.381178,0.222110,0.004548,-0.157894,0.167174,0.825685,-0.159681,0.149956,0.442513,-0.174908,0.065567,0.081741,-0.125994,0.207897,0.013332,-0.237449,0.172051,1.420001,-0.203974,0.316440,1.462251,-0.227746,0.285129,1.498811,-0.302193,0.189070,1.494964,-0.179349,0.280774,1.486418,-0.148212,0.160656,1.466559,
20201124_11:57:-01.080,-0.234856,0.178695,0.827672,-0.229923,0.188446,0.998422,-0.228610,0.178769,1.134858,-0.234926,0.164645,1.342496,-0.266016,0.170586,1.307742,-0.389806,0.200468,1.256958,-0.457908,0.209854,1.001006,-0.470112,0.288493,0.793291,-0.481496,0.257668,0.706986,-0.453538,0.220246,0.614482,-0.424928,0.249855,0.671019,-0.202137,0.161398,1.308486,-0.078699,0.155073,1.283380,0.004164,0.163758,1.026516,0.036264,0.266969,0.828890,0.020628,0.236557,0.735521,-0.023043,0.167812,0.674345,-0.019209,0.274561,0.718788,-0.321313,0.191705,0.829427,-0.353258,0.154173,0.448664,-0.371997,0.064197,0.093434,-0.383495,0.220122,0.004917,-0.156895,0.166963,0.826090,-0.159671,0.149245,0.442983,-0.175716,0.065125,0.082221,-0.127077,0.207312,0.013358,-0.235455,0.172100,1.420480,-0.198936,0.314932,1.465365,-0.223792,0.283624,1.501192,-0.300469,0.189469,1.495115,-0.175404,0.278304,1.489168,-0.146966,0.157817,1.467646,
