20200924_07:42:-04.515,-0.316374,-0.411814,0.903885,-0.305868,-0.396855,1.084342,-0.297413,-0.397999,1.229096,-0.288046,-0.401645,1.449592,-0.323830,-0.400766,1.414922,-0.464435,-0.389597,1.379879,-0.535374,-0.441716,1.113075,-0.560941,-0.390458,0.884333,-0.573640,-0.365594,0.790500,-0.505784,-0.365022,0.704108,-0.522662,-0.355197,0.749033,-0.255556,-0.403448,1.411370,-0.127636,-0.407773,1.372712,-0.080500,-0.425666,1.090921,-0.081119,-0.334732,0.870125,-0.087352,-0.343139,0.765237,-0.112930,-0.424880,0.699479,-0.113685,-0.327747,0.750025,-0.408918,-0.412011,0.909288,-0.428935,-0.423272,0.502926,-0.442288,-0.490128,0.119971,-0.442736,-0.331632,0.014354,-0.232922,-0.411636,0.899012,-0.262248,-0.419500,0.493574,-0.298209,-0.504766,0.111554,-0.256592,-0.367511,0.010873,-0.284024,-0.389379,1.531632,-0.277416,-0.234623,1.583559,-0.305763,-0.271717,1.616098,-0.369135,-0.382000,1.595280,-0.252690,-0.269827,1.613827,-0.200778,-0.391651,1.599409,
20200924_07:42:-04.531,-0.316599,-0.411661,0.903746,-0.305997,-0.397397,1.084300,-0.297441,-0.398588,1.229085,-0.287846,-0.402402,1.449626,-0.323673,-0.401426,1.414985,-0.464248,-0.389531,1.379904,-0.535848,-0.441653,1.113201,-0.562125,-0.391983,0.884128,-0.574400,-0.366596,0.790352,-0.508122,-0.366508,0.702706,-0.522583,-0.352905,0.749495,-0.255391,-0.404245,1.411358,-0.127648,-0.408839,1.372034,-0.079508,-0.425738,1.090276,-0.079724,-0.333674,0.869882,-0.087862,-0.341447,0.765047,-0.114693,-0.422201,0.698528,-0.113065,-0.328171,0.749898,-0.409163,-0.412058,0.909212,-0.429291,-0.422295,0.502724,-0.442633,-0.489423,0.119714,-0.442955,-0.330864,0.014103,-0.233130,-0.411304,0.898816,-0.262588,-0.418880,0.493278,-0.298775,-0.503223,0.110971,-0.256197,-0.365651,0.011049,-0.283712,-0.390195,1.531691,-0.275947,-0.235536,1.583876,-0.304690,-0.272449,1.616297,-0.368939,-0.382199,1.595154,-0.251584,-0.270996,1.614160,-0.200636,-0.393258,1.599689,
20200924_07:42:-04.571,-0.316725,-0.411595,0.903663,-0.306074,-0.397565,1.084271,-0.297475,-0.398571,1.229086,-0.287764,-0.402098,1.449673,-0.323616,-0.401092,1.415043,-0.464162,-0.388702,1.379893,-0.536205,-0.441408,1.113362,-0.562940,-0.393382,0.883940,-0.574863,-0.368012,0.790093,-0.509586,-0.368875,0.701675,-0.522391,-0.352807,0.749612,-0.255328,-0.404067,1.411382,-0.127700,-0.409071,1.371638,-0.078886,-0.426065,1.089941,-0.078673,-0.333848,0.869556,-0.088085,-0.341566,0.764802,-0.115708,-0.421606,0.697708,-0.112757,-0.330003,0.749575,-0.409306,-0.412050,0.909158,-0.429476,-0.422111,0.502581,-0.442808,-0.489868,0.119599,-0.443042,-0.331353,0.013849,-0.233240,-0.411185,0.898708,-0.262805,-0.419110,0.493099,-0.299155,-0.503404,0.110711,-0.256043,-0.365704,0.011130,-0.283556,-0.389783,1.531735,-0.274985,-0.234945,1.583368,-0.303951,-0.271591,1.615915,-0.368792,-0.381094,1.595132,-0.250825,-0.270433,1.613803,-0.200519,-0.393045,1.599807,
20200924_07:42:-04.615,-0.316725,-0.411335,0.903788,-0.306082,-0.397321,1.084428,-0.297496,-0.397922,1.229268,-0.287778,-0.400646,1.449902,-0.323635,-0.399669,1.415265,-0.464133,-0.386760,1.380013,-0.536654,-0.440318,1.113734,-0.563688,-0.393965,0.883964,-0.575339,-0.369257,0.789890,-0.510924,-0.373428,0.700913,-0.522715,-0.353024,0.749412,-0.255345,-0.402851,1.411610,-0.127788,-0.408530,1.371659,-0.078537,-0.427171,1.090096,-0.077677,-0.336255,0.869131,-0.087725,-0.344635,0.764470,-0.116024,-0.424126,0.696979,-0.110851,-0.330553,0.750025,-0.409322,-0.411744,0.909276,-0.429362,-0.422005,0.502632,-0.442627,-0.490480,0.119711,-0.442627,-0.332186,0.013575,-0.233226,-0.410966,0.898840,-0.262902,-0.419338,0.493182,-0.299224,-0.503140,0.110617,-0.255813,-0.364661,0.012203,-0.283529,-0.388032,1.531931,-0.278007,-0.232931,1.583272,-0.306650,-0.269989,1.615653,-0.369476,-0.380625,1.594555,-0.253526,-0.267946,1.614012,-0.201047,-0.389751,1.600758,
20200924_07:42:-04.659,-0.316697,-0.411202,0.903862,-0.306075,-0.397060,1.084520,-0.297517,-0.397288,1.229384,-0.287822,-0.399326,1.450058,-0.323679,-0.398376,1.415410,-0.464138,-0.385081,1.380059,-0.536972,-0.439359,1.113968,-0.564159,-0.394261,0.883932,-0.575602,-0.370049,0.789689,-0.511918,-0.376437,0.700299,-0.522774,-0.353179,0.749253,-0.255386,-0.401732,1.411771,-0.127871,-0.407950,1.371701,-0.078309,-0.427902,1.090240,-0.076958,-0.337991,0.868830,-0.087440,-0.346848,0.764235,-0.116241,-0.425984,0.696515,-0.109499,-0.331077,0.750328,-0.409309,-0.411531,0.909333,-0.429217,-0.422233,0.502635,-0.442423,-0.491455,0.119790,-0.442185,-0.333370,0.013294,-0.233185,-0.410906,0.898929,-0.262887,-0.419890,0.493227,-0.299185,-0.503670,0.110598,-0.255494,-0.364777,0.012848,-0.283549,-0.386458,1.532058,-0.279939,-0.231193,1.583150,-0.308387,-0.268495,1.615438,-0.369943,-0.379833,1.594178,-0.255271,-0.265901,1.614100,-0.201443,-0.387193,1.601375,
20200924_07:42:-04.707,-0.316927,-0.412004,0.903226,-0.306060,-0.397129,1.083827,-0.297363,-0.398417,1.228692,-0.288035,-0.399275,1.449411,-0.323835,-0.398391,1.414696,-0.464361,-0.384672,1.379714,-0.537546,-0.439025,1.113707,-0.563755,-0.390231,0.884289,-0.573043,-0.368746,0.789142,-0.507942,-0.372084,0.700598,-0.522643,-0.351091,0.749476,-0.255543,-0.402003,1.411188,-0.127845,-0.408307,1.371676,-0.078109,-0.430159,1.090359,-0.077387,-0.340521,0.868811,-0.086915,-0.345470,0.763857,-0.118235,-0.423601,0.696072,-0.109300,-0.331468,0.749313,-0.409543,-0.411869,0.908788,-0.429355,-0.423495,0.502072,-0.442924,-0.491642,0.119009,-0.441956,-0.335476,0.009690,-0.233411,-0.412126,0.898211,-0.263144,-0.421533,0.492482,-0.300213,-0.506866,0.110231,-0.255913,-0.368891,0.011431,-0.283852,-0.385969,1.531353,-0.278026,-0.230948,1.583027,-0.305992,-0.268206,1.615794,-0.368776,-0.379043,1.595453,-0.252898,-0.265963,1.613262,-0.200195,-0.387567,1.598791,
20200924_07:42:-04.708,-0.317068,-0.412470,0.902906,-0.306098,-0.397173,1.083479,-0.297350,-0.399189,1.228342,-0.288317,-0.399255,1.449091,-0.324073,-0.398459,1.414322,-0.464657,-0.384661,1.379567,-0.537992,-0.439261,1.113629,-0.563648,-0.388197,0.884626,-0.571260,-0.368525,0.788932,-0.505285,-0.369932,0.700975,-0.522481,-0.350899,0.749729,-0.255774,-0.402157,1.410919,-0.127937,-0.408369,1.371813,-0.077980,-0.431475,1.090614,-0.077705,-0.342089,0.868943,-0.086400,-0.344592,0.763823,-0.119204,-0.422067,0.695975,-0.109041,-0.331806,0.748767,-0.409688,-0.412130,0.908504,-0.429311,-0.424231,0.501762,-0.442941,-0.491537,0.118523,-0.441565,-0.336589,0.007464,-0.233549,-0.412777,0.897858,-0.263204,-0.422344,0.492097,-0.300606,-0.508633,0.110064,-0.256085,-0.371171,0.010629,-0.284228,-0.385654,1.530996,-0.277394,-0.230694,1.582768,-0.304987,-0.267939,1.615871,-0.368266,-0.378636,1.596258,-0.251924,-0.265796,1.612620,-0.199660,-0.387496,1.597294,
20200924_07:42:-04.751,-0.316862,-0.412236,0.902865,-0.306789,-0.397686,1.083552,-0.298830,-0.400160,1.228455,-0.289914,-0.401709,1.449204,-0.325653,-0.400754,1.414422,-0.466083,-0.386747,1.379125,-0.538003,-0.439241,1.112378,-0.565356,-0.393650,0.882417,-0.571080,-0.364084,0.789168,-0.503719,-0.361417,0.702297,-0.523609,-0.350901,0.750401,-0.257345,-0.404281,1.411030,-0.129287,-0.409738,1.372533,-0.078470,-0.433329,1.091528,-0.077652,-0.344710,0.869550,-0.085615,-0.346513,0.764358,-0.120777,-0.424585,0.698400,-0.107759,-0.328105,0.750656,-0.409508,-0.411459,0.907967,-0.427817,-0.422949,0.501145,-0.440594,-0.488077,0.117500,-0.437018,-0.332950,0.006741,-0.233318,-0.412937,0.898264,-0.261794,-0.421726,0.492400,-0.297445,-0.506339,0.109823,-0.253041,-0.367728,0.011940,-0.285899,-0.388657,1.531202,-0.281368,-0.234544,1.585683,-0.306813,-0.273119,1.618983,-0.367792,-0.385107,1.599405,-0.253968,-0.269486,1.613972,-0.199075,-0.389430,1.594540,
20200924_07:42:-04.767,-0.316783,-0.411423,0.903133,-0.306894,-0.396301,1.083790,-0.299067,-0.398020,1.228715,-0.290646,-0.400925,1.449478,-0.326308,-0.399736,1.414621,-0.466808,-0.386309,1.379358,-0.538370,-0.437708,1.112290,-0.567398,-0.395115,0.881952,-0.570539,-0.361943,0.789796,-0.501320,-0.358016,0.704442,-0.524132,-0.350951,0.751550,-0.257992,-0.403281,1.411361,-0.129916,-0.410019,1.373112,-0.078900,-0.433643,1.092136,-0.077658,-0.346179,0.869693,-0.085566,-0.345196,0.764482,-0.120067,-0.423167,0.698052,-0.107195,-0.327822,0.751008,-0.409438,-0.410712,0.908145,-0.427710,-0.423368,0.501342,-0.440549,-0.487383,0.117497,-0.435845,-0.333447,0.005118,-0.233232,-0.412065,0.898613,-0.262057,-0.422599,0.492800,-0.297285,-0.508666,0.110495,-0.253317,-0.370268,0.012107,-0.286807,-0.388377,1.531566,-0.276551,-0.234394,1.585654,-0.306747,-0.271019,1.617140,-0.373082,-0.379128,1.593554,-0.253552,-0.270748,1.616012,-0.205065,-0.394060,1.601117,
20200924_07:42:-04.811,-0.316827,-0.411890,0.902896,-0.307179,-0.396736,1.083541,-0.299487,-0.398042,1.228460,-0.290614,-0.401289,1.449172,-0.326346,-0.400235,1.414393,-0.467063,-0.387822,1.379704,-0.538745,-0.438583,1.112583,-0.567622,-0.392978,0.882833,-0.570687,-0.361773,0.790003,-0.499038,-0.356997,0.706742,-0.523646,-0.360503,0.751068,-0.258026,-0.403400,1.410992,-0.129959,-0.410067,1.372761,-0.078000,-0.433935,1.092014,-0.077686,-0.345580,0.869953,-0.085832,-0.347260,0.764782,-0.121077,-0.423705,0.697004,-0.107418,-0.328474,0.751263,-0.409478,-0.411561,0.907817,-0.427819,-0.424403,0.501074,-0.440463,-0.486671,0.116985,-0.436541,-0.332358,0.005135,-0.233280,-0.412187,0.898459,-0.262364,-0.422172,0.492702,-0.297018,-0.506884,0.110093,-0.253870,-0.366935,0.013590,-0.286681,-0.388867,1.531265,-0.282466,-0.233197,1.581105,-0.308498,-0.270675,1.615185,-0.369524,-0.383037,1.598137,-0.255581,-0.267333,1.610828,-0.200783,-0.387941,1.595834,
