20201125_01:13:-15.560,-0.315994,-0.328155,0.923917,-0.300077,-0.302393,1.099932,-0.292114,-0.293409,1.242210,-0.270371,-0.294513,1.458460,-0.305615,-0.283141,1.426268,-0.433303,-0.225553,1.396949,-0.494285,-0.229046,1.127132,-0.504389,-0.161544,0.905199,-0.501189,-0.162579,0.808859,-0.447732,-0.221668,0.735701,-0.456345,-0.206163,0.779992,-0.243171,-0.307441,1.419265,-0.119243,-0.343748,1.393640,-0.130654,-0.378988,1.114205,-0.127113,-0.343766,0.881755,-0.167681,-0.281909,0.808946,-0.211259,-0.228851,0.727760,-0.251323,-0.359712,0.809872,-0.400302,-0.293254,0.926432,-0.422425,-0.283290,0.526394,-0.470707,-0.432596,0.176997,-0.439687,-0.383325,-0.001281,-0.239969,-0.359627,0.921649,-0.281645,-0.420488,0.528160,-0.339225,-0.499467,0.153659,-0.290998,-0.422561,0.006916,-0.257477,-0.282403,1.538301,-0.244740,-0.123085,1.520051,-0.270581,-0.141523,1.566225,-0.335984,-0.245715,1.597417,-0.218636,-0.143190,1.560014,-0.170557,-0.260312,1.594293,
20201125_01:13:-15.604,-0.318816,-0.335145,0.920796,-0.303764,-0.308073,1.096928,-0.297156,-0.301436,1.239589,-0.278349,-0.306364,1.456346,-0.313123,-0.294200,1.423837,-0.439148,-0.234797,1.390333,-0.499578,-0.238081,1.120018,-0.510241,-0.172898,0.897104,-0.512743,-0.171845,0.800618,-0.491447,-0.236721,0.716538,-0.468293,-0.215912,0.765044,-0.250662,-0.318817,1.417257,-0.127591,-0.360234,1.394533,-0.128793,-0.419133,1.118503,-0.113892,-0.396125,0.884668,-0.148459,-0.344645,0.801264,-0.178753,-0.293504,0.712936,-0.237951,-0.366116,0.816912,-0.404638,-0.303801,0.923313,-0.426519,-0.290406,0.522837,-0.468181,-0.444924,0.174308,-0.440560,-0.384597,-0.001369,-0.241427,-0.363409,0.918527,-0.278574,-0.418891,0.523262,-0.330974,-0.495005,0.146890,-0.282823,-0.411422,0.003548,-0.266454,-0.295684,1.536654,-0.258865,-0.135186,1.525349,-0.282971,-0.156478,1.571323,-0.344534,-0.264045,1.599387,-0.231112,-0.156281,1.563747,-0.178673,-0.273453,1.591494,
20201125_01:13:-15.648,-0.322314,-0.344729,0.916126,-0.309005,-0.317142,1.092648,-0.303969,-0.311823,1.235690,-0.288018,-0.320003,1.452975,-0.322382,-0.307223,1.420133,-0.447164,-0.247090,1.382421,-0.508127,-0.237607,1.111855,-0.521222,-0.165408,0.890798,-0.527204,-0.155850,0.794758,-0.531974,-0.207293,0.699335,-0.498082,-0.192587,0.750552,-0.259806,-0.331999,1.414005,-0.137294,-0.376046,1.391818,-0.133932,-0.450007,1.118922,-0.112607,-0.429936,0.884882,-0.136986,-0.393540,0.790426,-0.157913,-0.359757,0.691447,-0.218272,-0.370767,0.805462,-0.409056,-0.315463,0.918091,-0.429785,-0.304633,0.516744,-0.465978,-0.460764,0.167554,-0.438000,-0.382452,-0.001200,-0.244095,-0.371121,0.914353,-0.276369,-0.418297,0.516846,-0.325760,-0.491595,0.138784,-0.274239,-0.400295,0.001052,-0.277133,-0.310524,1.533727,-0.266304,-0.149613,1.528260,-0.292562,-0.172036,1.572613,-0.357132,-0.279517,1.594652,-0.240362,-0.172555,1.566991,-0.190978,-0.291777,1.592668,
20201125_01:13:-15.648,-0.324316,-0.350359,0.913358,-0.312495,-0.322562,1.090262,-0.309042,-0.318440,1.233635,-0.296299,-0.329207,1.451390,-0.330103,-0.315670,1.418148,-0.453524,-0.254507,1.376857,-0.513671,-0.237586,1.105987,-0.527626,-0.162222,0.885623,-0.535378,-0.148919,0.789990,-0.552469,-0.165460,0.683929,-0.510671,-0.178702,0.743267,-0.267608,-0.341099,1.412631,-0.145752,-0.387880,1.391098,-0.139270,-0.470836,1.120355,-0.112345,-0.450262,0.886531,-0.133280,-0.424963,0.787540,-0.149222,-0.402615,0.684286,-0.187775,-0.387448,0.787245,-0.411334,-0.321387,0.914621,-0.430569,-0.313407,0.512448,-0.463468,-0.470825,0.162791,-0.435413,-0.379378,0.000420,-0.245847,-0.376484,0.912220,-0.274725,-0.416948,0.513026,-0.322333,-0.487683,0.133571,-0.267620,-0.392442,-0.000585,-0.286463,-0.320723,1.532529,-0.273210,-0.159648,1.529818,-0.301135,-0.182380,1.573104,-0.367939,-0.289415,1.591624,-0.248713,-0.183569,1.569014,-0.201704,-0.304059,1.594374,
20201125_01:13:-15.692,-0.330011,-0.363231,0.913011,-0.317954,-0.335447,1.090145,-0.313577,-0.331527,1.233690,-0.304094,-0.337223,1.452097,-0.337769,-0.325384,1.417989,-0.463614,-0.273127,1.371443,-0.524793,-0.252224,1.100700,-0.540408,-0.173468,0.881304,-0.549680,-0.155918,0.786362,-0.567812,-0.146476,0.679458,-0.505790,-0.215897,0.743041,-0.274399,-0.349121,1.414016,-0.152525,-0.392941,1.386186,-0.138252,-0.488339,1.119472,-0.110943,-0.459807,0.886208,-0.128689,-0.443005,0.784672,-0.141465,-0.429922,0.679263,-0.173471,-0.391407,0.781754,-0.418202,-0.337657,0.915002,-0.437967,-0.333022,0.512262,-0.467684,-0.482582,0.158328,-0.443579,-0.376487,0.004146,-0.250485,-0.386293,0.911215,-0.276624,-0.414386,0.510230,-0.328128,-0.486683,0.131044,-0.273743,-0.388308,-0.001273,-0.295830,-0.326693,1.533283,-0.279728,-0.165641,1.534498,-0.307171,-0.189055,1.577826,-0.375570,-0.295509,1.595006,-0.254807,-0.191049,1.572567,-0.209381,-0.313131,1.593776,
20201125_01:13:-15.715,-0.334273,-0.376092,0.912802,-0.322930,-0.349780,1.090573,-0.318436,-0.345428,1.234391,-0.314746,-0.348110,1.453470,-0.347726,-0.337202,1.418246,-0.473305,-0.290383,1.364810,-0.533068,-0.268448,1.093258,-0.545973,-0.185968,0.874555,-0.552389,-0.167202,0.779411,-0.568189,-0.155377,0.672152,-0.505613,-0.242818,0.742266,-0.283805,-0.360089,1.416286,-0.162404,-0.402049,1.382824,-0.137289,-0.501437,1.117766,-0.109911,-0.463112,0.885434,-0.121085,-0.450705,0.782129,-0.131019,-0.443470,0.675637,-0.156373,-0.392199,0.773391,-0.422952,-0.351570,0.914830,-0.440786,-0.347869,0.511180,-0.470137,-0.491500,0.153931,-0.449501,-0.371494,0.009276,-0.254306,-0.398206,0.910972,-0.273968,-0.412748,0.508088,-0.330718,-0.487835,0.129389,-0.274422,-0.386541,-0.000359,-0.308812,-0.336365,1.534860,-0.280684,-0.176639,1.535476,-0.310729,-0.197664,1.578449,-0.387383,-0.298791,1.594861,-0.258461,-0.203611,1.574276,-0.222656,-0.328836,1.597172,
20201125_01:13:-15.756,-0.337741,-0.382765,0.911687,-0.327255,-0.357326,1.089803,-0.323396,-0.353132,1.233774,-0.325189,-0.354227,1.453087,-0.357431,-0.343964,1.416935,-0.482433,-0.301651,1.358293,-0.539622,-0.281630,1.085782,-0.550310,-0.200194,0.866343,-0.553536,-0.181128,0.771008,-0.560967,-0.155941,0.665056,-0.512724,-0.266924,0.737616,-0.293150,-0.366096,1.416748,-0.171467,-0.405741,1.381087,-0.137184,-0.503090,1.116024,-0.110793,-0.457075,0.884757,-0.119110,-0.447914,0.780751,-0.132930,-0.442847,0.674470,-0.147246,-0.384939,0.768800,-0.426382,-0.357765,0.913335,-0.441926,-0.360437,0.509217,-0.471608,-0.493749,0.147646,-0.449888,-0.364538,0.011082,-0.257810,-0.405308,0.910201,-0.264332,-0.407896,0.506272,-0.324872,-0.486229,0.128456,-0.260425,-0.391691,-0.002800,-0.321444,-0.341826,1.534586,-0.286301,-0.183348,1.535640,-0.318284,-0.202941,1.577953,-0.399758,-0.300644,1.592694,-0.266197,-0.211200,1.575034,-0.236468,-0.337935,1.598981,
20201125_01:13:-15.800,-0.347563,-0.395548,0.910733,-0.336248,-0.372440,1.089436,-0.331298,-0.365784,1.233535,-0.337400,-0.364700,1.453156,-0.368794,-0.354197,1.416217,-0.492692,-0.313269,1.353745,-0.549305,-0.296704,1.080380,-0.551037,-0.210605,0.862030,-0.548395,-0.194221,0.766006,-0.544540,-0.163898,0.661015,-0.519593,-0.279285,0.732417,-0.304822,-0.377520,1.417506,-0.184482,-0.420680,1.380520,-0.136914,-0.510132,1.114192,-0.110030,-0.459295,0.883565,-0.110646,-0.445530,0.779549,-0.137631,-0.417774,0.679279,-0.122777,-0.389876,0.765189,-0.434686,-0.365186,0.912324,-0.445143,-0.370595,0.507359,-0.482136,-0.494040,0.142248,-0.450131,-0.357401,0.014780,-0.269000,-0.422926,0.909299,-0.247010,-0.396765,0.506044,-0.324950,-0.488642,0.133798,-0.254915,-0.405989,-0.002910,-0.335019,-0.351549,1.534736,-0.301116,-0.192521,1.536850,-0.333122,-0.212663,1.579022,-0.413981,-0.311288,1.592951,-0.280869,-0.220492,1.576207,-0.250123,-0.347346,1.599527,
20201125_01:13:-15.844,-0.352023,-0.400553,0.910079,-0.340623,-0.378152,1.089178,-0.334935,-0.369319,1.233380,-0.343914,-0.366033,1.453257,-0.374915,-0.356003,1.415744,-0.498783,-0.318391,1.350611,-0.555295,-0.306766,1.076483,-0.552359,-0.219639,0.858122,-0.546806,-0.206310,0.761582,-0.536046,-0.174436,0.657339,-0.524814,-0.290165,0.728463,-0.310772,-0.379112,1.418103,-0.190584,-0.422757,1.380380,-0.135432,-0.505170,1.112725,-0.112089,-0.450250,0.882229,-0.110875,-0.436847,0.777991,-0.140830,-0.390141,0.685722,-0.119044,-0.385956,0.763424,-0.438440,-0.367779,0.911481,-0.446164,-0.377112,0.505832,-0.485420,-0.495487,0.138584,-0.448720,-0.354309,0.016978,-0.274098,-0.430107,0.908816,-0.230995,-0.388518,0.507873,-0.320600,-0.490665,0.140254,-0.248522,-0.416356,-0.000503,-0.342639,-0.352025,1.534861,-0.313975,-0.191708,1.538249,-0.346164,-0.213113,1.579784,-0.424127,-0.314568,1.591784,-0.293548,-0.219225,1.577952,-0.259050,-0.345320,1.601418,
20201125_01:13:-15.888,-0.353720,-0.403322,0.909591,-0.343487,-0.381426,1.089230,-0.338620,-0.372545,1.233782,-0.350767,-0.364630,1.453881,-0.381517,-0.356078,1.415655,-0.504976,-0.322206,1.347067,-0.560773,-0.323054,1.071909,-0.553041,-0.232920,0.854322,-0.549892,-0.227937,0.756667,-0.543871,-0.208163,0.648849,-0.525292,-0.301611,0.724137,-0.316790,-0.377785,1.419400,-0.195751,-0.419802,1.381501,-0.132780,-0.493185,1.112268,-0.112341,-0.430592,0.882905,-0.110662,-0.424434,0.777761,-0.138373,-0.364864,0.692159,-0.118554,-0.374914,0.761662,-0.440160,-0.370014,0.910455,-0.445926,-0.384677,0.504026,-0.483593,-0.498344,0.134217,-0.444760,-0.352621,0.018098,-0.275773,-0.433357,0.908812,-0.216224,-0.377862,0.510752,-0.309963,-0.496004,0.148055,-0.241541,-0.425646,0.003023,-0.350934,-0.348783,1.535346,-0.327968,-0.187284,1.541953,-0.361306,-0.210380,1.581815,-0.436337,-0.314816,1.589071,-0.308363,-0.214680,1.582302,-0.270525,-0.340112,1.605862,
