20200928_07:29:-37.483,-0.257285,-0.115199,0.792816,-0.247985,-0.095893,0.958165,-0.242058,-0.090354,1.091212,-0.235907,-0.089405,1.294016,-0.267948,-0.084164,1.261701,-0.393780,-0.050402,1.232118,-0.479881,-0.075113,0.989891,-0.472589,0.026005,0.798300,-0.459968,0.009734,0.710696,-0.444391,0.008724,0.610926,-0.426772,0.013171,0.683123,-0.206396,-0.096861,1.259335,-0.090040,-0.113971,1.223638,-0.002534,-0.167705,0.981354,0.030682,-0.067363,0.788975,0.028246,-0.052583,0.693243,0.005522,-0.140259,0.652634,-0.003742,-0.032273,0.684308,-0.341427,-0.102104,0.796019,-0.370952,-0.067285,0.424676,-0.386371,-0.142887,0.075538,-0.381196,0.021408,0.015259,-0.181410,-0.127006,0.789928,-0.182623,-0.144492,0.416602,-0.196143,-0.207027,0.060989,-0.147072,-0.060915,0.014181,-0.231098,-0.076781,1.369152,-0.226593,0.072066,1.388565,-0.252587,0.044127,1.424342,-0.309832,-0.059601,1.424794,-0.203802,0.045906,1.422243,-0.155037,-0.066059,1.431132,
20200928_07:29:-37.527,-0.260162,-0.111364,0.793335,-0.252383,-0.093676,0.959071,-0.247660,-0.089671,1.092323,-0.243257,-0.089547,1.295330,-0.275013,-0.084002,1.262736,-0.400248,-0.048306,1.232443,-0.482148,-0.068775,0.988160,-0.471977,0.034254,0.797534,-0.467448,0.013525,0.710009,-0.463539,0.010781,0.609061,-0.429665,0.016508,0.679622,-0.213464,-0.097033,1.260850,-0.096943,-0.113622,1.225123,-0.007287,-0.170696,0.984174,0.025841,-0.071165,0.791168,0.024368,-0.055161,0.695538,0.004152,-0.143427,0.654694,-0.006771,-0.034110,0.687372,-0.344461,-0.098728,0.795943,-0.370794,-0.070112,0.423542,-0.386139,-0.141941,0.073327,-0.380135,0.023243,0.015204,-0.184146,-0.122758,0.790983,-0.182805,-0.141723,0.417444,-0.194745,-0.206303,0.061858,-0.147249,-0.059751,0.014382,-0.239028,-0.077232,1.370612,-0.216911,0.070209,1.389555,-0.248503,0.046232,1.423724,-0.318410,-0.049495,1.420950,-0.199816,0.041805,1.424804,-0.166295,-0.075385,1.437420,
20200928_07:29:-37.571,-0.261578,-0.110183,0.794065,-0.254451,-0.092724,0.959999,-0.250251,-0.088734,1.093384,-0.246171,-0.088363,1.296571,-0.277816,-0.082395,1.263888,-0.402297,-0.043827,1.233499,-0.482889,-0.063209,0.988460,-0.469780,0.039346,0.797547,-0.466213,0.017637,0.710135,-0.465060,0.015829,0.609010,-0.428252,0.015808,0.678222,-0.216411,-0.096348,1.262121,-0.100030,-0.113942,1.226057,-0.010658,-0.174673,0.985651,0.023146,-0.078815,0.790698,0.012745,-0.055309,0.697110,-0.009372,-0.145343,0.661204,-0.008861,-0.042395,0.687728,-0.345928,-0.097336,0.796337,-0.370434,-0.075669,0.423021,-0.386365,-0.145779,0.072171,-0.381464,0.019950,0.015051,-0.185515,-0.121768,0.792017,-0.183474,-0.143490,0.418311,-0.195269,-0.208542,0.062492,-0.148325,-0.061987,0.014017,-0.241878,-0.075986,1.371906,-0.213799,0.069613,1.397162,-0.243310,0.044510,1.432434,-0.316171,-0.049127,1.430046,-0.194808,0.038759,1.429300,-0.163961,-0.079898,1.432626,
20200928_07:29:-37.572,-0.261867,-0.108177,0.793845,-0.254993,-0.089806,0.959770,-0.251293,-0.086201,1.093242,-0.247697,-0.084803,1.296529,-0.279174,-0.078484,1.263720,-0.403113,-0.037249,1.234364,-0.483659,-0.055100,0.989066,-0.468864,0.045350,0.797045,-0.468989,0.024116,0.709401,-0.472471,0.024835,0.608268,-0.428425,0.019106,0.676458,-0.217975,-0.093468,1.262182,-0.101411,-0.111984,1.226986,-0.015185,-0.175579,0.986037,0.020897,-0.083274,0.789666,0.006289,-0.060604,0.696388,-0.014362,-0.150082,0.658162,-0.011267,-0.049772,0.687132,-0.346116,-0.094386,0.795808,-0.369687,-0.081768,0.421842,-0.386763,-0.151599,0.070818,-0.381066,0.013988,0.013113,-0.185895,-0.120613,0.792075,-0.183912,-0.147551,0.418533,-0.195493,-0.213334,0.062669,-0.148683,-0.067121,0.012798,-0.243379,-0.072087,1.371843,-0.209245,0.072059,1.398365,-0.240235,0.048047,1.433161,-0.317117,-0.042341,1.429358,-0.191976,0.040197,1.430525,-0.166363,-0.079769,1.433423,
20200928_07:29:-37.615,-0.261741,-0.107608,0.793614,-0.254856,-0.088643,0.959542,-0.251335,-0.085311,1.093083,-0.247787,-0.083265,1.296451,-0.279208,-0.076765,1.263597,-0.402878,-0.033964,1.235098,-0.483684,-0.050878,0.989704,-0.468258,0.048253,0.796944,-0.471039,0.027359,0.709223,-0.477904,0.029781,0.608247,-0.428795,0.020441,0.675472,-0.218124,-0.092322,1.262129,-0.101442,-0.111232,1.227350,-0.017597,-0.176456,0.985875,0.019412,-0.086442,0.788512,0.001740,-0.064487,0.695551,-0.018019,-0.153567,0.655845,-0.013134,-0.055017,0.686348,-0.345951,-0.093345,0.795478,-0.369526,-0.086751,0.421198,-0.387658,-0.156362,0.070029,-0.381816,0.009166,0.011944,-0.185805,-0.120469,0.791932,-0.184372,-0.150791,0.418488,-0.196116,-0.217012,0.062555,-0.149732,-0.070917,0.011732,-0.243374,-0.070332,1.371755,-0.205484,0.072776,1.399147,-0.237352,0.049458,1.433655,-0.316674,-0.038822,1.428962,-0.189288,0.040303,1.431286,-0.166960,-0.080379,1.433810,
20200928_07:29:-37.639,-0.262177,-0.107440,0.793551,-0.255131,-0.088526,0.959591,-0.251925,-0.085793,1.093243,-0.249476,-0.082752,1.296751,-0.280618,-0.075884,1.263664,-0.403791,-0.031623,1.234823,-0.483148,-0.042950,0.988454,-0.467775,0.058673,0.796827,-0.475682,0.035566,0.709914,-0.484773,0.034014,0.609029,-0.426013,0.033661,0.677889,-0.219760,-0.092496,1.262620,-0.102949,-0.113145,1.228994,-0.024043,-0.181251,0.986460,0.012748,-0.091437,0.788802,-0.005806,-0.079726,0.694106,-0.029302,-0.165714,0.649726,-0.020268,-0.068016,0.685522,-0.346028,-0.090884,0.795223,-0.368756,-0.094410,0.420598,-0.388635,-0.157989,0.068138,-0.380252,0.008289,0.012193,-0.186564,-0.122370,0.792043,-0.187087,-0.155870,0.418616,-0.199560,-0.220297,0.062133,-0.150071,-0.075050,0.011464,-0.245261,-0.069497,1.372062,-0.203750,0.072589,1.400067,-0.236353,0.049981,1.434412,-0.317970,-0.036259,1.429157,-0.188502,0.039585,1.432178,-0.169301,-0.081723,1.434388,
20200928_07:29:-37.679,-0.262359,-0.107620,0.793527,-0.255214,-0.088760,0.959671,-0.252165,-0.086406,1.093415,-0.250312,-0.082629,1.297040,-0.281330,-0.075690,1.263814,-0.404439,-0.031100,1.234829,-0.482995,-0.039218,0.987912,-0.468430,0.063985,0.796918,-0.480600,0.039090,0.710940,-0.492525,0.034295,0.610392,-0.425209,0.038886,0.680399,-0.220535,-0.092685,1.263015,-0.103550,-0.113904,1.230080,-0.027797,-0.183565,0.986810,0.008286,-0.093812,0.788845,-0.011271,-0.089310,0.693674,-0.036553,-0.173379,0.646551,-0.025439,-0.076171,0.685212,-0.346046,-0.089993,0.795125,-0.368638,-0.100263,0.420388,-0.389352,-0.159731,0.067039,-0.380111,0.007139,0.012678,-0.186894,-0.123515,0.792086,-0.188795,-0.159018,0.418622,-0.201605,-0.222260,0.061715,-0.150819,-0.077320,0.011135,-0.246241,-0.069115,1.372360,-0.203188,0.072472,1.401051,-0.236156,0.050083,1.435241,-0.318771,-0.035265,1.429426,-0.188390,0.039154,1.433091,-0.170546,-0.082443,1.434877,
20200928_07:29:-37.723,-0.263729,-0.108825,0.793047,-0.256457,-0.089877,0.959270,-0.253433,-0.087781,1.093093,-0.251636,-0.083774,1.296827,-0.282643,-0.076791,1.263564,-0.405759,-0.031820,1.234853,-0.484406,-0.035281,0.987705,-0.470370,0.071026,0.798243,-0.486574,0.048166,0.712313,-0.500729,0.046819,0.611891,-0.434746,0.048110,0.679843,-0.221856,-0.093949,1.262805,-0.104814,-0.115448,1.230000,-0.031944,-0.186336,0.986045,0.003270,-0.097730,0.787271,-0.016617,-0.098522,0.692010,-0.042630,-0.179996,0.640787,-0.033617,-0.083134,0.683764,-0.347385,-0.090825,0.794655,-0.369820,-0.106597,0.419891,-0.390869,-0.164356,0.066075,-0.380663,0.003106,0.013419,-0.188293,-0.125057,0.791597,-0.192001,-0.162526,0.418128,-0.205503,-0.225188,0.060940,-0.155756,-0.079699,0.010622,-0.247554,-0.070176,1.372175,-0.203867,0.071219,1.401297,-0.236689,0.048743,1.435615,-0.319638,-0.036382,1.429929,-0.188944,0.037678,1.433088,-0.171437,-0.084045,1.434147,
20200928_07:29:-37.767,-0.265402,-0.108922,0.792880,-0.257842,-0.089306,0.959166,-0.254656,-0.086708,1.093098,-0.252571,-0.082490,1.297011,-0.283671,-0.075606,1.263756,-0.406905,-0.030872,1.234617,-0.485313,-0.031931,0.987123,-0.471811,0.076170,0.798409,-0.488056,0.059638,0.710963,-0.505050,0.061668,0.610901,-0.441255,0.068107,0.677397,-0.222790,-0.092640,1.262925,-0.105564,-0.113430,1.229898,-0.035556,-0.183007,0.984471,-0.002137,-0.094448,0.785144,-0.022541,-0.110121,0.691198,-0.051815,-0.181922,0.628394,-0.042596,-0.092222,0.680979,-0.349051,-0.090526,0.794513,-0.370993,-0.112309,0.419677,-0.392536,-0.170214,0.065583,-0.381320,-0.002139,0.014577,-0.189971,-0.125510,0.791407,-0.195454,-0.166325,0.417967,-0.209937,-0.229506,0.060573,-0.159303,-0.083478,0.012263,-0.248408,-0.068796,1.372408,-0.205235,0.073368,1.399164,-0.237819,0.051249,1.434009,-0.320455,-0.034426,1.430020,-0.189990,0.040365,1.431428,-0.171872,-0.081353,1.434288,
20200928_07:29:-37.811,-0.266689,-0.108681,0.792509,-0.258967,-0.088662,0.958931,-0.255785,-0.086242,1.093018,-0.253446,-0.082839,1.297174,-0.284647,-0.075913,1.263950,-0.408087,-0.031326,1.234756,-0.486670,-0.029107,0.987018,-0.474943,0.080246,0.798624,-0.489758,0.066788,0.710296,-0.509696,0.058275,0.611005,-0.446836,0.081064,0.677194,-0.223643,-0.092764,1.262970,-0.106236,-0.112763,1.229575,-0.037533,-0.181100,0.983110,-0.005098,-0.092878,0.783197,-0.027433,-0.117045,0.691401,-0.059943,-0.188626,0.629770,-0.050451,-0.096799,0.679943,-0.350400,-0.090119,0.794161,-0.371822,-0.116698,0.419178,-0.393332,-0.174868,0.064713,-0.381749,-0.005883,0.016169,-0.191203,-0.125420,0.791021,-0.198328,-0.169007,0.417495,-0.213522,-0.232498,0.059768,-0.162871,-0.085465,0.013977,-0.249224,-0.069420,1.372705,-0.207359,0.073786,1.396815,-0.239379,0.051832,1.432371,-0.321164,-0.034914,1.430560,-0.191403,0.041434,1.429475,-0.171854,-0.080150,1.434069,
