20200923_08:36:-12.323,-0.314637,-0.257660,0.893744,-0.307560,-0.246420,1.076795,-0.304885,-0.258587,1.222990,-0.300178,-0.284043,1.444829,-0.335491,-0.276884,1.409555,-0.477725,-0.259548,1.376453,-0.570812,-0.322060,1.115217,-0.570509,-0.221963,0.898628,-0.566177,-0.217049,0.799785,-0.544851,-0.257406,0.698430,-0.507946,-0.199690,0.767810,-0.266792,-0.284908,1.406558,-0.138456,-0.301406,1.367051,-0.050929,-0.329058,1.092318,-0.011688,-0.223771,0.878411,-0.013671,-0.297235,0.801110,-0.016792,-0.213743,0.730700,-0.053032,-0.211909,0.765539,-0.407482,-0.244587,0.896531,-0.415477,-0.291561,0.487458,-0.424345,-0.397466,0.108486,-0.434311,-0.234403,0.006245,-0.230915,-0.269448,0.891231,-0.238236,-0.318256,0.482806,-0.263239,-0.423135,0.099967,-0.219661,-0.273813,0.014853,-0.296775,-0.279882,1.528691,-0.303539,-0.124502,1.584703,-0.329626,-0.164955,1.616303,-0.384223,-0.280812,1.591716,-0.276222,-0.158696,1.614991,-0.213723,-0.276997,1.598677,
20200923_08:36:-12.367,-0.315183,-0.257473,0.892595,-0.308178,-0.247035,1.075690,-0.305680,-0.259671,1.221843,-0.300613,-0.283354,1.443862,-0.335955,-0.276194,1.408620,-0.478031,-0.257278,1.375730,-0.571594,-0.323536,1.115601,-0.571141,-0.225423,0.898116,-0.567693,-0.220029,0.799267,-0.546041,-0.259611,0.697680,-0.509048,-0.199706,0.767741,-0.267335,-0.284803,1.405518,-0.139297,-0.302568,1.365610,-0.052553,-0.330410,1.090659,-0.010203,-0.230088,0.874977,-0.012916,-0.303171,0.797342,-0.019095,-0.218251,0.728874,-0.054231,-0.214511,0.763394,-0.407936,-0.243788,0.895363,-0.415493,-0.289728,0.486180,-0.423346,-0.394837,0.106979,-0.434737,-0.231058,0.006054,-0.231542,-0.269812,0.890099,-0.238420,-0.317420,0.481540,-0.263845,-0.421708,0.098583,-0.219096,-0.272103,0.014595,-0.296961,-0.278537,1.527675,-0.306524,-0.124416,1.586661,-0.331261,-0.166032,1.617829,-0.383520,-0.282640,1.591784,-0.278037,-0.158521,1.615951,-0.213081,-0.275026,1.596631,
20200923_08:36:-12.415,-0.315188,-0.257954,0.892609,-0.308446,-0.247755,1.075726,-0.306154,-0.260457,1.221876,-0.300979,-0.282931,1.444016,-0.336337,-0.275950,1.408754,-0.478361,-0.256622,1.375882,-0.571627,-0.324977,1.116192,-0.571660,-0.228284,0.898072,-0.567829,-0.225233,0.799138,-0.546578,-0.261159,0.696118,-0.510458,-0.202734,0.767326,-0.267722,-0.284602,1.405663,-0.139734,-0.302393,1.365613,-0.053264,-0.330506,1.090605,-0.009519,-0.233701,0.873601,-0.011172,-0.307415,0.796537,-0.019932,-0.223342,0.727312,-0.055051,-0.218163,0.762798,-0.407935,-0.244205,0.895259,-0.414985,-0.290742,0.486136,-0.422492,-0.395854,0.106932,-0.433459,-0.231722,0.006537,-0.231554,-0.270351,0.890221,-0.237767,-0.317192,0.481565,-0.262865,-0.421528,0.098603,-0.219846,-0.271285,0.014851,-0.297282,-0.277659,1.527800,-0.306934,-0.123569,1.586850,-0.331668,-0.165210,1.617988,-0.383868,-0.281826,1.591867,-0.278447,-0.157677,1.616137,-0.213436,-0.274146,1.596795,
20200923_08:36:-12.415,-0.315658,-0.258410,0.892719,-0.309275,-0.248211,1.075849,-0.307245,-0.260757,1.222017,-0.302362,-0.281829,1.444302,-0.337678,-0.275119,1.408946,-0.479717,-0.256149,1.375928,-0.572535,-0.327939,1.117004,-0.574056,-0.234940,0.897289,-0.568872,-0.233432,0.798380,-0.547381,-0.264588,0.693867,-0.512197,-0.206222,0.767698,-0.269047,-0.283694,1.406009,-0.140999,-0.301452,1.366131,-0.054103,-0.331214,1.091431,-0.009238,-0.237822,0.873162,-0.008492,-0.312813,0.797325,-0.018854,-0.228695,0.728374,-0.055105,-0.224710,0.762648,-0.408411,-0.244669,0.895187,-0.414767,-0.291903,0.486132,-0.421444,-0.397462,0.107035,-0.433368,-0.233230,0.006912,-0.232018,-0.270801,0.890494,-0.237482,-0.317054,0.481760,-0.262022,-0.421792,0.098869,-0.220184,-0.270657,0.016130,-0.298794,-0.276027,1.528056,-0.309177,-0.119399,1.579865,-0.336377,-0.159284,1.611244,-0.388986,-0.276140,1.587088,-0.283015,-0.152623,1.612181,-0.219012,-0.270766,1.601610,
20200923_08:36:-12.459,-0.316289,-0.258693,0.891298,-0.309530,-0.245951,1.074150,-0.307489,-0.256690,1.220378,-0.302135,-0.278522,1.442450,-0.337502,-0.271646,1.407218,-0.479894,-0.253006,1.375957,-0.573983,-0.323431,1.117296,-0.579908,-0.233600,0.896487,-0.570758,-0.237373,0.797984,-0.548505,-0.263383,0.692297,-0.515705,-0.209030,0.766757,-0.268928,-0.280299,1.404097,-0.140724,-0.299565,1.365709,-0.055718,-0.330872,1.090763,-0.013443,-0.234374,0.873482,-0.013850,-0.312275,0.800723,-0.020532,-0.232944,0.725986,-0.056629,-0.230791,0.760951,-0.408815,-0.243816,0.893681,-0.415845,-0.294721,0.485315,-0.423570,-0.403505,0.107385,-0.433472,-0.241481,0.003717,-0.232854,-0.272108,0.889149,-0.238564,-0.320648,0.480919,-0.263418,-0.428916,0.099269,-0.221746,-0.279082,0.014327,-0.298371,-0.273016,1.526168,-0.307747,-0.116140,1.577107,-0.329031,-0.156444,1.612235,-0.379877,-0.275426,1.596574,-0.276332,-0.147856,1.606030,-0.209896,-0.263705,1.588418,
20200923_08:36:-12.470,-0.316546,-0.258773,0.890615,-0.309487,-0.244746,1.073267,-0.307349,-0.254605,1.219480,-0.301530,-0.277420,1.441327,-0.336958,-0.270443,1.406213,-0.479613,-0.252311,1.376233,-0.574495,-0.321469,1.117680,-0.583667,-0.233324,0.896436,-0.571351,-0.239861,0.798475,-0.549282,-0.262441,0.692024,-0.517228,-0.210599,0.767261,-0.268412,-0.278973,1.402921,-0.140110,-0.298851,1.365431,-0.056448,-0.330396,1.090257,-0.016189,-0.231304,0.873901,-0.017460,-0.310930,0.803127,-0.021953,-0.234926,0.724932,-0.058175,-0.233951,0.760976,-0.408939,-0.243379,0.893004,-0.416463,-0.295791,0.485050,-0.424774,-0.405845,0.107711,-0.433797,-0.245144,0.002107,-0.233232,-0.272654,0.888461,-0.239194,-0.321766,0.480517,-0.264165,-0.431533,0.099515,-0.223033,-0.282300,0.013449,-0.297613,-0.272289,1.525018,-0.307132,-0.115288,1.575267,-0.324103,-0.155784,1.612418,-0.372585,-0.276262,1.602203,-0.272439,-0.145772,1.601602,-0.204447,-0.259807,1.579255,
20200923_08:36:-12.511,-0.318469,-0.256063,0.890535,-0.312134,-0.242865,1.073164,-0.310267,-0.253347,1.219248,-0.304553,-0.276982,1.440876,-0.340003,-0.270561,1.405722,-0.483024,-0.255385,1.376280,-0.577132,-0.323097,1.117250,-0.587404,-0.229910,0.898287,-0.576770,-0.234125,0.800062,-0.549015,-0.266098,0.697489,-0.518699,-0.212302,0.769095,-0.271335,-0.277713,1.402573,-0.142821,-0.294593,1.364638,-0.058743,-0.327595,1.089946,-0.020535,-0.233523,0.871153,-0.015898,-0.311220,0.798498,-0.020184,-0.231429,0.724255,-0.056504,-0.238427,0.755683,-0.411019,-0.241993,0.892728,-0.416937,-0.294349,0.484991,-0.423466,-0.400205,0.106665,-0.434031,-0.239263,0.001785,-0.235011,-0.268752,0.888557,-0.238807,-0.316335,0.480656,-0.262040,-0.424072,0.099216,-0.220739,-0.275217,0.012798,-0.300949,-0.272137,1.524548,-0.308839,-0.116390,1.578515,-0.329280,-0.157269,1.613374,-0.380604,-0.275763,1.596811,-0.276798,-0.148626,1.606034,-0.211050,-0.264064,1.584682,
20200923_08:36:-12.555,-0.319006,-0.254811,0.892642,-0.312907,-0.241378,1.075266,-0.310942,-0.251479,1.221379,-0.305026,-0.275584,1.442956,-0.340533,-0.269428,1.407811,-0.483781,-0.257151,1.378105,-0.577307,-0.323261,1.118445,-0.589193,-0.227228,0.900793,-0.578816,-0.236679,0.802903,-0.551789,-0.274092,0.701987,-0.520060,-0.215159,0.771274,-0.271797,-0.275896,1.404655,-0.143713,-0.292438,1.365137,-0.059098,-0.324829,1.090531,-0.018262,-0.236529,0.869810,-0.010733,-0.315759,0.799075,-0.013271,-0.234195,0.726699,-0.052603,-0.239425,0.754827,-0.411722,-0.241852,0.894785,-0.416812,-0.294205,0.487028,-0.422813,-0.400066,0.108687,-0.433618,-0.238586,0.004655,-0.235400,-0.266498,0.890710,-0.238252,-0.313996,0.482782,-0.260955,-0.423768,0.101882,-0.221439,-0.274248,0.015769,-0.301481,-0.270902,1.526641,-0.309852,-0.115561,1.581705,-0.332206,-0.156508,1.615288,-0.384139,-0.274237,1.595467,-0.279365,-0.148420,1.610236,-0.214099,-0.264431,1.590564,
20200923_08:36:-12.599,-0.319456,-0.255025,0.893677,-0.313381,-0.243670,1.076442,-0.311537,-0.255701,1.222409,-0.305697,-0.279840,1.443983,-0.341181,-0.273521,1.408844,-0.484178,-0.260109,1.378433,-0.578215,-0.324817,1.118605,-0.590170,-0.225560,0.902409,-0.580722,-0.231152,0.804130,-0.552959,-0.275453,0.706250,-0.521162,-0.212295,0.773615,-0.272476,-0.280303,1.405677,-0.144895,-0.297247,1.364732,-0.059982,-0.326573,1.089875,-0.016265,-0.241182,0.868565,-0.012097,-0.321998,0.799364,-0.009802,-0.239863,0.727629,-0.050235,-0.244114,0.753833,-0.412134,-0.241818,0.895937,-0.416932,-0.290930,0.487776,-0.422963,-0.394283,0.108744,-0.433977,-0.232172,0.005721,-0.235884,-0.266934,0.891639,-0.237956,-0.309248,0.483139,-0.261742,-0.419117,0.102336,-0.220556,-0.270269,0.015844,-0.302119,-0.275178,1.527667,-0.308943,-0.121084,1.586326,-0.333348,-0.162316,1.618082,-0.387162,-0.278295,1.593532,-0.280198,-0.155325,1.615038,-0.216880,-0.272291,1.594671,
20200923_08:36:-12.643,-0.319674,-0.255592,0.892582,-0.313632,-0.243306,1.075271,-0.311852,-0.254497,1.221292,-0.305803,-0.277660,1.442943,-0.341316,-0.271481,1.407815,-0.484312,-0.258342,1.377346,-0.578998,-0.324285,1.118094,-0.591057,-0.225433,0.901743,-0.581448,-0.231300,0.803505,-0.553517,-0.276531,0.706109,-0.520939,-0.212960,0.773368,-0.272624,-0.278307,1.404611,-0.145188,-0.295114,1.363200,-0.059674,-0.328701,1.089046,-0.015233,-0.246909,0.866548,-0.011782,-0.326965,0.796446,-0.009678,-0.242443,0.727550,-0.050540,-0.247350,0.752538,-0.412311,-0.242145,0.894742,-0.417035,-0.291955,0.486703,-0.423371,-0.397732,0.108383,-0.433507,-0.236545,0.003866,-0.236139,-0.267718,0.890635,-0.237989,-0.311036,0.482278,-0.262345,-0.421799,0.101808,-0.219603,-0.273663,0.014884,-0.302140,-0.272632,1.526595,-0.310358,-0.117737,1.582876,-0.335817,-0.158470,1.614439,-0.389144,-0.274656,1.589875,-0.282587,-0.151632,1.612917,-0.218976,-0.268990,1.596107,
