20200901_12:04:-44.332,0.073397,-0.584180,0.870747,0.084561,-0.574108,1.050061,0.093073,-0.569957,1.193605,0.091185,-0.584705,1.412076,0.057497,-0.581398,1.376045,-0.079303,-0.545787,1.347641,-0.188437,-0.564440,1.091849,-0.198605,-0.439647,0.894240,-0.204831,-0.432518,0.797579,-0.187749,-0.530160,0.752280,-0.168250,-0.530299,0.787516,0.125265,-0.585241,1.375768,0.257015,-0.598262,1.367595,0.474617,-0.481033,1.507456,0.473175,-0.363114,1.712915,0.524332,-0.299324,1.778103,0.564878,-0.236130,1.854513,0.539863,-0.306077,1.787310,-0.017892,-0.574275,0.875874,-0.044647,-0.565073,0.473080,-0.062077,-0.592302,0.088542,-0.099045,-0.441391,-0.018988,0.155716,-0.593112,0.866123,0.136118,-0.570050,0.463909,0.105319,-0.642261,0.081939,0.090224,-0.505888,-0.024819,0.091251,-0.576707,1.494078,0.088603,-0.415205,1.507427,0.066028,-0.444905,1.549799,0.011214,-0.559879,1.561019,0.118044,-0.440246,1.542488,0.178318,-0.557437,1.552344,
20200901_12:04:-44.375,0.071774,-0.579899,0.871675,0.083938,-0.568826,1.051045,0.093276,-0.563757,1.194651,0.090838,-0.579381,1.413274,0.057199,-0.576402,1.377101,-0.079829,-0.541269,1.348474,-0.190779,-0.567222,1.093802,-0.205745,-0.449472,0.891946,-0.214377,-0.439523,0.795623,-0.198492,-0.537174,0.749649,-0.182623,-0.541991,0.786811,0.125081,-0.579304,1.377047,0.257209,-0.591720,1.372873,0.460108,-0.491204,1.544754,0.442833,-0.386639,1.756885,0.481652,-0.350186,1.847006,0.517732,-0.317911,1.942689,0.489051,-0.351919,1.857392,-0.019607,-0.570254,0.877277,-0.047549,-0.565322,0.474087,-0.065561,-0.595731,0.089430,-0.101453,-0.444163,-0.017871,0.154177,-0.588595,0.866624,0.132879,-0.567665,0.463978,0.102745,-0.643666,0.082295,0.085225,-0.508725,-0.026181,0.090511,-0.571689,1.495387,0.085161,-0.409804,1.504597,0.063694,-0.438805,1.548089,0.011053,-0.554502,1.563088,0.115564,-0.433426,1.539899,0.178114,-0.549362,1.551925,
20200901_12:04:-44.419,0.066290,-0.575604,0.871865,0.081246,-0.563133,1.051044,0.092772,-0.557035,1.194541,0.092340,-0.572774,1.413305,0.058347,-0.570041,1.377403,-0.079072,-0.535140,1.349939,-0.194920,-0.567440,1.097998,-0.218593,-0.455199,0.893684,-0.226025,-0.448223,0.796940,-0.215501,-0.547238,0.752202,-0.200454,-0.545938,0.784445,0.126289,-0.572416,1.376761,0.258483,-0.585424,1.374161,0.448562,-0.502534,1.568877,0.424073,-0.414114,1.787701,0.452301,-0.401219,1.887741,0.476313,-0.393697,1.992047,0.451564,-0.394945,1.900464,-0.024953,-0.564988,0.878742,-0.053838,-0.564753,0.475337,-0.073542,-0.597236,0.090691,-0.108115,-0.446081,-0.017824,0.148569,-0.585177,0.865663,0.125970,-0.566020,0.462749,0.093927,-0.646080,0.081804,0.076412,-0.512596,-0.028632,0.092660,-0.565114,1.495472,0.082109,-0.403215,1.500974,0.061390,-0.431911,1.545072,0.012374,-0.548934,1.562543,0.113126,-0.425059,1.536927,0.179334,-0.538704,1.551808,
20200901_12:04:-44.419,0.063042,-0.572232,0.871602,0.078688,-0.559511,1.050796,0.090746,-0.553221,1.194314,0.089827,-0.569862,1.413121,0.055897,-0.567016,1.377134,-0.081384,-0.531479,1.349411,-0.198648,-0.568390,1.098605,-0.226745,-0.461316,0.891955,-0.233965,-0.458129,0.794947,-0.227609,-0.557261,0.749552,-0.213115,-0.550657,0.779971,0.123877,-0.569319,1.376639,0.256064,-0.583310,1.376678,0.432698,-0.514389,1.588921,0.398667,-0.437910,1.811073,0.417300,-0.447194,1.913780,0.423141,-0.463114,2.019785,0.409296,-0.435548,1.929268,-0.028174,-0.561178,0.878781,-0.055878,-0.562682,0.475091,-0.074530,-0.596145,0.090281,-0.107713,-0.444693,-0.018423,0.145295,-0.582200,0.865127,0.123618,-0.561858,0.462015,0.093115,-0.645708,0.081557,0.075681,-0.512960,-0.029912,0.089951,-0.562532,1.495361,0.068670,-0.401555,1.498994,0.049081,-0.431161,1.543044,0.007536,-0.551054,1.560886,0.100419,-0.420983,1.535726,0.173712,-0.529930,1.552948,
20200901_12:04:-44.463,0.057298,-0.565872,0.871596,0.073049,-0.555370,1.051030,0.085250,-0.550341,1.194670,0.084864,-0.570497,1.413311,0.050826,-0.567184,1.377426,-0.085944,-0.529215,1.349965,-0.203628,-0.568792,1.099582,-0.233026,-0.466754,0.890426,-0.240770,-0.466802,0.793349,-0.228629,-0.565476,0.747979,-0.219196,-0.549329,0.773196,0.118851,-0.569259,1.376748,0.251068,-0.583661,1.377763,0.417164,-0.521547,1.600575,0.366340,-0.462658,1.825015,0.382965,-0.481738,1.926772,0.381636,-0.509270,2.030591,0.371915,-0.470293,1.943603,-0.033961,-0.554856,0.878961,-0.059813,-0.556336,0.474913,-0.075947,-0.589069,0.089699,-0.107749,-0.438364,-0.020635,0.139591,-0.575807,0.864953,0.120126,-0.555237,0.461504,0.092719,-0.638552,0.080459,0.076281,-0.505265,-0.030677,0.085145,-0.564481,1.495705,0.058189,-0.404418,1.503657,0.039432,-0.435920,1.546786,0.002019,-0.557714,1.561088,0.090445,-0.423747,1.540041,0.167482,-0.530560,1.554680,
20200901_12:04:-44.478,0.052850,-0.562171,0.871872,0.068460,-0.551403,1.051428,0.080396,-0.547050,1.195213,0.079304,-0.568478,1.413884,0.045360,-0.564658,1.377913,-0.090772,-0.523971,1.350646,-0.207240,-0.567474,1.100129,-0.236361,-0.473987,0.886796,-0.243161,-0.472977,0.789586,-0.231486,-0.570691,0.741896,-0.225793,-0.554780,0.768645,0.113413,-0.567325,1.377384,0.245515,-0.583440,1.379291,0.406952,-0.524223,1.606524,0.343540,-0.474507,1.830152,0.358449,-0.498038,1.931317,0.353644,-0.531208,2.033448,0.344339,-0.485349,1.949077,-0.038356,-0.550121,0.879078,-0.061767,-0.553853,0.474614,-0.075708,-0.587689,0.089141,-0.107014,-0.435472,-0.019472,0.135095,-0.573037,0.865374,0.119080,-0.553189,0.461456,0.093777,-0.639409,0.080634,0.079183,-0.505256,-0.029905,0.079438,-0.562936,1.496369,0.049335,-0.403264,1.503122,0.029399,-0.435117,1.545510,-0.006426,-0.557639,1.558381,0.080454,-0.422033,1.540818,0.158770,-0.527540,1.558641,
20200901_12:04:-44.519,0.051344,-0.561125,0.871938,0.066755,-0.550028,1.051605,0.078438,-0.545950,1.195508,0.076817,-0.567921,1.414260,0.042940,-0.563907,1.378204,-0.092864,-0.521820,1.350947,-0.208416,-0.568653,1.100412,-0.237665,-0.481328,0.884343,-0.243883,-0.479797,0.787039,-0.232128,-0.577092,0.738366,-0.228921,-0.561059,0.765725,0.111028,-0.566783,1.377812,0.243116,-0.583583,1.380417,0.400920,-0.524989,1.610568,0.328803,-0.481558,1.833022,0.342664,-0.507443,1.933828,0.335718,-0.543927,2.034769,0.326127,-0.493787,1.952156,-0.039870,-0.548611,0.878989,-0.061462,-0.554162,0.474192,-0.073665,-0.589096,0.088515,-0.104990,-0.436093,-0.019189,0.133595,-0.572409,0.865579,0.120069,-0.553394,0.461278,0.096523,-0.641977,0.080635,0.083008,-0.507414,-0.029714,0.076793,-0.562578,1.496809,0.044374,-0.403212,1.502410,0.023764,-0.435264,1.544370,-0.010763,-0.558306,1.556609,0.074775,-0.421497,1.540964,0.154057,-0.525972,1.561064,
20200901_12:04:-44.563,0.043519,-0.554837,0.871661,0.057720,-0.544399,1.051442,0.068318,-0.541845,1.195446,0.064707,-0.563916,1.414133,0.031163,-0.560003,1.377766,-0.103833,-0.515849,1.349878,-0.217693,-0.566725,1.099399,-0.242864,-0.482663,0.881563,-0.254377,-0.482442,0.784745,-0.228831,-0.574832,0.732002,-0.229246,-0.554840,0.758724,0.099252,-0.562644,1.378016,0.231332,-0.579025,1.382261,0.388616,-0.518203,1.612142,0.313823,-0.471683,1.833048,0.326625,-0.496748,1.934185,0.316602,-0.532733,2.035031,0.307229,-0.478638,1.953282,-0.047763,-0.542614,0.878162,-0.066491,-0.548495,0.473282,-0.075775,-0.584251,0.087652,-0.104274,-0.431220,-0.020748,0.125832,-0.565858,0.865799,0.118511,-0.549057,0.461294,0.098732,-0.637830,0.080536,0.084847,-0.505097,-0.031926,0.063885,-0.558611,1.496670,0.034458,-0.398676,1.501939,0.013715,-0.430171,1.544245,-0.022924,-0.552492,1.557365,0.064924,-0.417359,1.540242,0.142476,-0.523177,1.559941,
20200901_12:04:-44.607,0.038130,-0.550163,0.871879,0.050914,-0.540964,1.051828,0.060264,-0.539558,1.195929,0.053757,-0.562193,1.414484,0.020701,-0.557944,1.377712,-0.113400,-0.511568,1.349148,-0.225646,-0.564664,1.098411,-0.244596,-0.480175,0.880119,-0.257853,-0.479243,0.783532,-0.229628,-0.566627,0.724061,-0.232050,-0.555351,0.760509,0.088759,-0.561068,1.378807,0.220855,-0.576743,1.384738,0.380714,-0.513988,1.612300,0.304071,-0.461462,1.831208,0.319374,-0.481258,1.933160,0.310664,-0.513377,2.035420,0.296480,-0.459190,1.952228,-0.053005,-0.536581,0.877659,-0.068352,-0.543067,0.472659,-0.074852,-0.579566,0.087055,-0.099595,-0.425712,-0.021096,0.120310,-0.562410,0.866666,0.119543,-0.546053,0.462091,0.101496,-0.634053,0.081081,0.089023,-0.502848,-0.033314,0.051938,-0.557104,1.497016,0.029316,-0.395986,1.497372,0.007430,-0.425244,1.540693,-0.034290,-0.545433,1.557719,0.059117,-0.414743,1.536157,0.132204,-0.523084,1.558939,
20200901_12:04:-44.655,0.033054,-0.546199,0.871574,0.044803,-0.537190,1.051622,0.053284,-0.536797,1.195799,0.043952,-0.559183,1.414300,0.011368,-0.555303,1.377062,-0.123038,-0.510131,1.347930,-0.232579,-0.563599,1.096045,-0.246392,-0.477789,0.877857,-0.260999,-0.477776,0.781450,-0.229640,-0.561048,0.717776,-0.233551,-0.553285,0.759388,0.079438,-0.557775,1.379108,0.211896,-0.568448,1.387776,0.373094,-0.496521,1.611687,0.308900,-0.427804,1.830143,0.326732,-0.446526,1.931898,0.319881,-0.478713,2.034290,0.299562,-0.419924,1.951704,-0.058284,-0.533783,0.876913,-0.070473,-0.541994,0.471794,-0.074559,-0.580463,0.086307,-0.096876,-0.427943,-0.024267,0.115417,-0.557396,0.866760,0.117835,-0.543029,0.462073,0.099665,-0.633581,0.081624,0.089482,-0.503273,-0.034044,0.040936,-0.553994,1.496800,0.017390,-0.392997,1.498259,-0.004335,-0.422680,1.541380,-0.045371,-0.543232,1.557578,0.047297,-0.411851,1.536922,0.121010,-0.519937,1.558972,
