20200922_07:53:-20.049,-0.324027,-0.288899,0.851539,-0.318329,-0.293486,1.025362,-0.314813,-0.311341,1.163253,-0.308748,-0.331211,1.373947,-0.342425,-0.324580,1.340682,-0.473992,-0.294510,1.305762,-0.545183,-0.296137,1.045858,-0.552158,-0.211805,0.836105,-0.511823,-0.234076,0.754283,-0.468597,-0.230203,0.658263,-0.467021,-0.211616,0.740707,-0.277461,-0.333281,1.337407,-0.153435,-0.340070,1.305493,-0.096507,-0.385322,1.040718,-0.078492,-0.300476,0.828734,-0.084792,-0.374586,0.760246,-0.089316,-0.282618,0.712822,-0.131173,-0.280113,0.735552,-0.412671,-0.282632,0.854610,-0.425192,-0.300335,0.464816,-0.425017,-0.379179,0.100142,-0.423789,-0.228531,-0.003197,-0.244093,-0.294551,0.848769,-0.256212,-0.337219,0.461323,-0.273612,-0.407734,0.091361,-0.239408,-0.262495,0.013983,-0.304710,-0.325685,1.453312,-0.262766,-0.412285,1.576988,-0.315267,-0.413888,1.562144,-0.392571,-0.336664,1.504318,-0.278411,-0.438128,1.536579,-0.288643,-0.418107,1.410804,
20200922_07:53:-20.070,-0.323948,-0.288924,0.851485,-0.318330,-0.293516,1.025374,-0.314899,-0.311669,1.163278,-0.308934,-0.332143,1.373993,-0.342595,-0.325306,1.340730,-0.474054,-0.294541,1.305809,-0.544949,-0.294957,1.045719,-0.551262,-0.210563,0.835882,-0.510598,-0.232862,0.754192,-0.466336,-0.228925,0.658606,-0.465924,-0.211409,0.740684,-0.277637,-0.334219,1.337440,-0.153557,-0.341294,1.305612,-0.096420,-0.386013,1.040689,-0.078050,-0.301016,0.828707,-0.084648,-0.375503,0.760603,-0.086960,-0.283883,0.712274,-0.129233,-0.280477,0.734826,-0.412626,-0.282663,0.854516,-0.425166,-0.300461,0.464586,-0.425009,-0.379354,0.099785,-0.423378,-0.228777,-0.003767,-0.243984,-0.294571,0.848753,-0.256341,-0.338376,0.461300,-0.273976,-0.410122,0.091447,-0.238997,-0.265141,0.013799,-0.304890,-0.326847,1.453402,-0.264411,-0.412669,1.578176,-0.316739,-0.414416,1.562678,-0.393407,-0.337603,1.503384,-0.279528,-0.438787,1.537720,-0.288197,-0.419547,1.411660,
20200922_07:53:-20.113,-0.323953,-0.287340,0.851426,-0.318418,-0.291958,1.025377,-0.315059,-0.309972,1.163350,-0.309184,-0.329769,1.374207,-0.342833,-0.322947,1.340903,-0.474164,-0.291776,1.305667,-0.544407,-0.291780,1.045302,-0.549645,-0.207488,0.835310,-0.508376,-0.229403,0.753782,-0.463392,-0.224995,0.658514,-0.463275,-0.207723,0.740988,-0.277876,-0.332054,1.337653,-0.153770,-0.339316,1.305791,-0.096177,-0.384429,1.040934,-0.077857,-0.299029,0.829024,-0.082806,-0.373143,0.760325,-0.085963,-0.279159,0.716738,-0.129021,-0.278696,0.735100,-0.412655,-0.280960,0.854418,-0.425235,-0.298360,0.464334,-0.425115,-0.378377,0.099646,-0.423254,-0.228209,-0.004608,-0.243967,-0.293093,0.848727,-0.256640,-0.337640,0.461232,-0.274780,-0.410613,0.091510,-0.238947,-0.265620,0.014147,-0.305138,-0.324218,1.453626,-0.265756,-0.415054,1.575231,-0.318656,-0.413009,1.561780,-0.392230,-0.330070,1.506891,-0.284136,-0.439302,1.534940,-0.296316,-0.417000,1.409632,
20200922_07:53:-20.157,-0.323901,-0.286676,0.851347,-0.318324,-0.291352,1.025355,-0.314948,-0.309225,1.163395,-0.309021,-0.328388,1.374383,-0.342677,-0.321564,1.341064,-0.473931,-0.290032,1.305672,-0.543963,-0.290054,1.045154,-0.548635,-0.206182,0.834895,-0.507156,-0.228014,0.753415,-0.461887,-0.223484,0.658246,-0.461755,-0.206240,0.740985,-0.277728,-0.330885,1.337808,-0.153617,-0.338547,1.305879,-0.095820,-0.384613,1.041131,-0.077326,-0.299704,0.828953,-0.080767,-0.374159,0.760477,-0.084718,-0.279238,0.718949,-0.128153,-0.280329,0.734568,-0.412619,-0.280105,0.854367,-0.425489,-0.297148,0.464142,-0.425687,-0.377808,0.099462,-0.423792,-0.227888,-0.005257,-0.243900,-0.292602,0.848623,-0.257056,-0.337446,0.461042,-0.275787,-0.410898,0.091310,-0.239497,-0.265749,0.014327,-0.304913,-0.322599,1.453810,-0.266045,-0.416439,1.573351,-0.319167,-0.412154,1.561300,-0.390810,-0.325693,1.509271,-0.286399,-0.439456,1.533266,-0.300889,-0.415137,1.408534,
20200922_07:53:-20.201,-0.323884,-0.286532,0.851305,-0.318256,-0.291232,1.025366,-0.314852,-0.309001,1.163463,-0.308863,-0.327721,1.374556,-0.342531,-0.320896,1.341228,-0.473747,-0.289116,1.305741,-0.543672,-0.289174,1.045106,-0.547985,-0.205598,0.834646,-0.506371,-0.227384,0.753187,-0.460919,-0.222782,0.658073,-0.460764,-0.205547,0.740999,-0.277583,-0.330365,1.337960,-0.153463,-0.338303,1.305972,-0.095554,-0.385036,1.041276,-0.076959,-0.300476,0.828889,-0.079377,-0.375171,0.760585,-0.083911,-0.279682,0.720358,-0.127560,-0.281778,0.734189,-0.412619,-0.279826,0.854355,-0.425733,-0.296662,0.464006,-0.426199,-0.377788,0.099310,-0.424280,-0.228033,-0.005745,-0.243867,-0.292579,0.848555,-0.257400,-0.337654,0.460890,-0.276578,-0.411458,0.091130,-0.239978,-0.266204,0.014376,-0.304704,-0.321766,1.453993,-0.266306,-0.417647,1.572123,-0.319508,-0.411874,1.561004,-0.389742,-0.323100,1.510889,-0.287929,-0.439785,1.532187,-0.303861,-0.414011,1.407884,
20200922_07:53:-20.245,-0.323884,-0.286606,0.851291,-0.318256,-0.291307,1.025402,-0.314845,-0.308993,1.163549,-0.308840,-0.327398,1.374730,-0.342519,-0.320608,1.341385,-0.473743,-0.288797,1.305801,-0.543544,-0.288972,1.045054,-0.547658,-0.205611,0.834435,-0.505911,-0.227331,0.752996,-0.460318,-0.222640,0.657920,-0.460184,-0.205404,0.740976,-0.277556,-0.330111,1.338124,-0.153406,-0.338111,1.306121,-0.095314,-0.385257,1.041457,-0.076691,-0.300925,0.828912,-0.078337,-0.375794,0.760733,-0.083365,-0.279945,0.721352,-0.127143,-0.282744,0.733984,-0.412644,-0.279899,0.854342,-0.425820,-0.296637,0.463879,-0.426303,-0.378104,0.099150,-0.424495,-0.228453,-0.006146,-0.243845,-0.292655,0.848541,-0.257499,-0.337925,0.460790,-0.276822,-0.412011,0.090985,-0.240139,-0.266645,0.014377,-0.304670,-0.321320,1.454180,-0.266559,-0.418529,1.571374,-0.319792,-0.411827,1.560862,-0.389125,-0.321609,1.512002,-0.288973,-0.440085,1.531538,-0.305824,-0.413321,1.407528,
20200922_07:53:-20.245,-0.323890,-0.286727,0.851291,-0.318261,-0.291428,1.025447,-0.314845,-0.309060,1.163637,-0.308829,-0.327253,1.374891,-0.342517,-0.320487,1.341533,-0.473756,-0.288656,1.305882,-0.543480,-0.288912,1.045042,-0.547464,-0.205690,0.834302,-0.505626,-0.227369,0.752870,-0.459938,-0.222620,0.657813,-0.459816,-0.205380,0.740960,-0.277541,-0.330013,1.338276,-0.153362,-0.338053,1.306260,-0.095147,-0.385475,1.041599,-0.076507,-0.301286,0.828935,-0.077645,-0.376273,0.760837,-0.083008,-0.280185,0.722018,-0.126866,-0.283447,0.733852,-0.412673,-0.280018,0.854342,-0.425890,-0.296692,0.463777,-0.426385,-0.378394,0.099001,-0.424650,-0.228803,-0.006463,-0.243830,-0.292776,0.848540,-0.257566,-0.338180,0.460707,-0.276988,-0.412462,0.090847,-0.240246,-0.267013,0.014330,-0.304651,-0.321094,1.454355,-0.266732,-0.419190,1.570923,-0.319977,-0.411882,1.560816,-0.388713,-0.320718,1.512792,-0.289662,-0.440355,1.531155,-0.307113,-0.412915,1.407341,
20200922_07:53:-20.289,-0.321346,-0.285217,0.850844,-0.315220,-0.289964,1.024998,-0.311399,-0.307451,1.163209,-0.304892,-0.325362,1.374492,-0.338689,-0.318888,1.341180,-0.470250,-0.288527,1.305384,-0.539590,-0.288843,1.044416,-0.544824,-0.206224,0.833443,-0.503993,-0.227399,0.751361,-0.460598,-0.222199,0.655248,-0.456027,-0.202691,0.741024,-0.273641,-0.327926,1.337825,-0.149513,-0.334825,1.305303,-0.090827,-0.381943,1.040664,-0.073505,-0.296797,0.828246,-0.073852,-0.372753,0.761207,-0.081281,-0.283187,0.709308,-0.123359,-0.282752,0.731517,-0.410127,-0.278483,0.854150,-0.424862,-0.296227,0.463650,-0.425926,-0.378212,0.098903,-0.424464,-0.228121,-0.005882,-0.241289,-0.291290,0.847862,-0.256291,-0.336021,0.459960,-0.277360,-0.411401,0.090375,-0.239838,-0.266095,0.013931,-0.300627,-0.319080,1.453950,-0.263842,-0.399581,1.583643,-0.316006,-0.401146,1.567281,-0.390319,-0.325821,1.502873,-0.278776,-0.427405,1.544164,-0.284937,-0.414140,1.416977,
20200922_07:53:-20.302,-0.319444,-0.283330,0.850660,-0.313156,-0.287826,1.024767,-0.309183,-0.305092,1.162963,-0.302676,-0.322576,1.374223,-0.336485,-0.316363,1.340892,-0.468138,-0.286823,1.304896,-0.537417,-0.288319,1.043992,-0.543918,-0.207687,0.832354,-0.503767,-0.228596,0.749899,-0.462257,-0.223263,0.652996,-0.453925,-0.201182,0.741114,-0.271402,-0.325022,1.337586,-0.147202,-0.330859,1.305269,-0.087378,-0.378245,1.041012,-0.070525,-0.292918,0.828697,-0.070435,-0.369581,0.762509,-0.078702,-0.280960,0.709193,-0.121090,-0.279902,0.732625,-0.408208,-0.276737,0.854036,-0.423589,-0.297001,0.463791,-0.424965,-0.378227,0.098981,-0.424146,-0.228632,-0.006431,-0.239401,-0.289276,0.847616,-0.254876,-0.334321,0.459877,-0.276777,-0.412127,0.090951,-0.239355,-0.268354,0.011711,-0.298489,-0.316126,1.453649,-0.262955,-0.381169,1.592022,-0.311785,-0.393264,1.570599,-0.390493,-0.336676,1.493535,-0.268097,-0.413389,1.553425,-0.262011,-0.408486,1.425674,
20200922_07:53:-20.349,-0.318275,-0.281775,0.850349,-0.312189,-0.286817,1.024341,-0.308357,-0.305043,1.162331,-0.301810,-0.323301,1.373395,-0.335637,-0.317283,1.340088,-0.467231,-0.287341,1.304545,-0.537208,-0.289485,1.044003,-0.544780,-0.209016,0.832487,-0.505323,-0.229749,0.749719,-0.466152,-0.224568,0.651908,-0.454977,-0.199080,0.741352,-0.270512,-0.325299,1.336790,-0.146097,-0.328476,1.305251,-0.085037,-0.376345,1.041540,-0.069211,-0.288403,0.830368,-0.068812,-0.367150,0.766774,-0.077065,-0.275484,0.719017,-0.119794,-0.279857,0.733493,-0.407016,-0.275575,0.853632,-0.421596,-0.296962,0.463656,-0.423084,-0.374570,0.098293,-0.423250,-0.225304,-0.007394,-0.238254,-0.287366,0.847387,-0.253677,-0.331750,0.459812,-0.275143,-0.406967,0.090560,-0.238351,-0.264478,0.008959,-0.297733,-0.317136,1.452800,-0.269755,-0.368743,1.598278,-0.311430,-0.391601,1.571321,-0.388205,-0.355514,1.481207,-0.262560,-0.402488,1.561390,-0.239397,-0.400395,1.435611,
20200922_07:53:-20.393,-0.317971,-0.281243,0.850231,-0.312098,-0.286640,1.024125,-0.308433,-0.305501,1.161958,-0.301977,-0.324280,1.372863,-0.335788,-0.318357,1.339560,-0.467277,-0.288015,1.304267,-0.537567,-0.290481,1.043965,-0.545628,-0.210069,0.832578,-0.506521,-0.230726,0.749682,-0.468760,-0.225745,0.651369,-0.455947,-0.197820,0.741630,-0.270653,-0.326010,1.336300,-0.146130,-0.327547,1.305357,-0.084185,-0.375815,1.042081,-0.068886,-0.286233,0.831697,-0.068351,-0.366328,0.769900,-0.076414,-0.272880,0.725829,-0.119410,-0.280456,0.734418,-0.406679,-0.275217,0.853414,-0.420581,-0.297395,0.463671,-0.422072,-0.372705,0.098036,-0.422671,-0.223781,-0.007958,-0.237979,-0.286676,0.847361,-0.253262,-0.330614,0.459943,-0.274369,-0.404066,0.090525,-0.237809,-0.262509,0.007403,-0.298005,-0.318309,1.452244,-0.278016,-0.364482,1.600742,-0.313238,-0.393050,1.570313,-0.384734,-0.368568,1.472386,-0.262619,-0.397160,1.565479,-0.227455,-0.392804,1.442646,
20200922_07:53:-20.437,-0.317876,-0.280387,0.849797,-0.311698,-0.285476,1.023686,-0.307908,-0.305081,1.161409,-0.300915,-0.324609,1.372224,-0.334816,-0.318638,1.339024,-0.466474,-0.288112,1.304541,-0.537601,-0.290854,1.044474,-0.546910,-0.211422,0.832773,-0.507914,-0.232413,0.749910,-0.470698,-0.227952,0.651368,-0.457276,-0.198609,0.741830,-0.269674,-0.326142,1.335583,-0.145044,-0.326556,1.305049,-0.083138,-0.373606,1.041550,-0.068521,-0.285939,0.830317,-0.070889,-0.367053,0.769913,-0.076265,-0.272769,0.727240,-0.119812,-0.279096,0.733681,-0.406559,-0.274104,0.853132,-0.420863,-0.298508,0.463544,-0.423267,-0.374045,0.097968,-0.423789,-0.225689,-0.008812,-0.237907,-0.286051,0.846790,-0.253994,-0.330787,0.459504,-0.275891,-0.404394,0.090171,-0.236866,-0.263818,0.006512,-0.296769,-0.318918,1.451616,-0.285694,-0.363400,1.601552,-0.315867,-0.394669,1.568469,-0.380622,-0.375918,1.464761,-0.264857,-0.394740,1.567907,-0.219983,-0.387565,1.448418,
20200922_07:53:-20.437,-0.317965,-0.280131,0.849615,-0.311660,-0.285060,1.023501,-0.307848,-0.305193,1.161145,-0.300594,-0.325267,1.371896,-0.334540,-0.319260,1.338749,-0.466296,-0.288624,1.304750,-0.537852,-0.291501,1.044808,-0.547901,-0.212672,0.832920,-0.508925,-0.233854,0.750100,-0.472012,-0.229709,0.651431,-0.458257,-0.199431,0.742033,-0.269392,-0.326654,1.335217,-0.144682,-0.326297,1.305020,-0.082675,-0.372488,1.041398,-0.068386,-0.286072,0.829633,-0.072636,-0.367819,0.770194,-0.076160,-0.273050,0.728415,-0.120095,-0.278539,0.733403,-0.406632,-0.273691,0.853013,-0.421032,-0.299481,0.463525,-0.423869,-0.375074,0.097972,-0.424317,-0.227069,-0.009290,-0.238010,-0.285938,0.846552,-0.254459,-0.331105,0.459339,-0.276710,-0.404722,0.090035,-0.236049,-0.264795,0.006076,-0.296370,-0.319778,1.451296,-0.291328,-0.364159,1.601583,-0.317848,-0.396894,1.566833,-0.377599,-0.381298,1.459661,-0.266959,-0.394193,1.569143,-0.215904,-0.384139,1.452376,
20200922_07:53:-20.481,-0.318084,-0.280158,0.849578,-0.311668,-0.284984,1.023460,-0.307823,-0.305473,1.161048,-0.300366,-0.325917,1.371752,-0.334346,-0.319883,1.338647,-0.466169,-0.289163,1.304991,-0.538049,-0.292119,1.045144,-0.548616,-0.213687,0.833138,-0.509664,-0.234997,0.750340,-0.472965,-0.231065,0.651586,-0.458980,-0.200163,0.742276,-0.269196,-0.327208,1.335045,-0.144440,-0.326348,1.305057,-0.082411,-0.371970,1.041346,-0.068347,-0.286391,0.829230,-0.073869,-0.368535,0.770450,-0.076129,-0.273473,0.729258,-0.120328,-0.278388,0.733279,-0.406740,-0.273606,0.853031,-0.421268,-0.300307,0.463617,-0.424457,-0.375927,0.098078,-0.424860,-0.228154,-0.009499,-0.238140,-0.286066,0.846464,-0.254895,-0.331510,0.459303,-0.277444,-0.405120,0.090023,-0.235700,-0.265637,0.005862,-0.296078,-0.320566,1.451157,-0.295062,-0.365330,1.601409,-0.319062,-0.398861,1.565603,-0.375285,-0.385004,1.456306,-0.268427,-0.394337,1.569829,-0.213436,-0.381989,1.455089,
20200922_07:53:-20.502,-0.318108,-0.281154,0.849809,-0.311906,-0.285847,1.023691,-0.308174,-0.306140,1.161301,-0.300694,-0.326408,1.372007,-0.334698,-0.320684,1.338876,-0.466792,-0.291228,1.305196,-0.538402,-0.295784,1.045317,-0.549613,-0.218276,0.833021,-0.510273,-0.238681,0.750186,-0.473884,-0.233941,0.651360,-0.459740,-0.202030,0.742832,-0.269489,-0.327451,1.335325,-0.144728,-0.324837,1.305500,-0.082170,-0.369310,1.041737,-0.068946,-0.284908,0.829113,-0.077953,-0.367788,0.771828,-0.078300,-0.275491,0.724729,-0.121588,-0.276149,0.733507,-0.406781,-0.274864,0.853142,-0.420669,-0.302265,0.463780,-0.423637,-0.376571,0.097996,-0.424038,-0.227598,-0.007892,-0.238148,-0.286827,0.846804,-0.254696,-0.332139,0.459646,-0.277075,-0.405505,0.090334,-0.235364,-0.265952,0.006297,-0.296509,-0.320980,1.451407,-0.299136,-0.366319,1.601455,-0.319706,-0.400980,1.564611,-0.372080,-0.389806,1.453126,-0.269628,-0.393625,1.570935,-0.210759,-0.377652,1.458601,
