20201124_07:40:-28.235,-0.320105,0.247539,0.848319,-0.319183,0.263011,1.020087,-0.318825,0.265688,1.157939,-0.322721,0.256684,1.367587,-0.354634,0.256591,1.332562,-0.482326,0.252956,1.279847,-0.582550,0.215685,1.035040,-0.637256,0.290766,0.830975,-0.663421,0.314691,0.744904,-0.673193,0.272869,0.649686,-0.651831,0.318245,0.699540,-0.289591,0.257723,1.333242,-0.168762,0.259526,1.293748,-0.093674,0.225135,1.034385,-0.068587,0.283725,0.816460,-0.078782,0.262230,0.719096,-0.104938,0.184978,0.656727,-0.119724,0.281862,0.704980,-0.408183,0.250985,0.848481,-0.415146,0.228148,0.462212,-0.419730,0.133833,0.104610,-0.440138,0.283625,0.004891,-0.240680,0.244432,0.848173,-0.229545,0.257589,0.461967,-0.241686,0.178710,0.096838,-0.206437,0.318568,0.013407,-0.324398,0.266290,1.445950,-0.294703,0.405240,1.508731,-0.322582,0.370001,1.538876,-0.397225,0.275597,1.515741,-0.272775,0.366271,1.531138,-0.239999,0.247860,1.500360,
20201124_07:40:-28.276,-0.320732,0.247150,0.848974,-0.319901,0.262980,1.020766,-0.319588,0.265882,1.158659,-0.323763,0.256948,1.368373,-0.355635,0.256751,1.333291,-0.483506,0.252476,1.280940,-0.587278,0.218337,1.037060,-0.644665,0.295824,0.834556,-0.673736,0.320411,0.749578,-0.689883,0.278055,0.655431,-0.663154,0.326592,0.704624,-0.290576,0.258067,1.334065,-0.169633,0.260097,1.294799,-0.095003,0.222191,1.035699,-0.068762,0.273851,0.816087,-0.079216,0.247845,0.719823,-0.105180,0.173087,0.654354,-0.119333,0.273617,0.705505,-0.408849,0.250327,0.849107,-0.415471,0.226664,0.462754,-0.419573,0.132954,0.104861,-0.438572,0.282685,0.004665,-0.241272,0.244285,0.848853,-0.229014,0.256721,0.462531,-0.240132,0.176895,0.097449,-0.203667,0.316323,0.013713,-0.325581,0.266584,1.446756,-0.300622,0.403499,1.515876,-0.327983,0.366256,1.544054,-0.399690,0.270945,1.515725,-0.277966,0.364190,1.536962,-0.241502,0.248087,1.501699,
20201124_07:40:-28.320,-0.321071,0.248632,0.846130,-0.321209,0.265336,1.017787,-0.321587,0.267790,1.155644,-0.326485,0.258880,1.365276,-0.358203,0.258288,1.330079,-0.486461,0.251754,1.279042,-0.591943,0.218680,1.035843,-0.651596,0.301600,0.836246,-0.679364,0.330747,0.752314,-0.703145,0.287417,0.660290,-0.669265,0.334630,0.706592,-0.293188,0.260386,1.331110,-0.171757,0.263442,1.293587,-0.099033,0.222080,1.034565,-0.069608,0.260138,0.812665,-0.082051,0.219574,0.721859,-0.105392,0.154188,0.646215,-0.127943,0.265381,0.704831,-0.409191,0.250789,0.845850,-0.415278,0.222126,0.459951,-0.417276,0.132814,0.101040,-0.435907,0.283120,0.001744,-0.241610,0.246686,0.846383,-0.228209,0.255890,0.460131,-0.236896,0.173749,0.095620,-0.201494,0.311085,0.008160,-0.328729,0.268516,1.443622,-0.302803,0.402649,1.517560,-0.333477,0.366014,1.542952,-0.406987,0.274527,1.507659,-0.283243,0.361968,1.539101,-0.249344,0.245250,1.503457,
20201124_07:40:-28.364,-0.321042,0.249371,0.845937,-0.321783,0.266452,1.017565,-0.322606,0.268289,1.155437,-0.328029,0.258728,1.365039,-0.359646,0.258036,1.329750,-0.488044,0.250324,1.279212,-0.594514,0.218477,1.036264,-0.655363,0.305499,0.838772,-0.682349,0.339175,0.756286,-0.708788,0.292016,0.666902,-0.672749,0.342806,0.710048,-0.294646,0.260549,1.330968,-0.172896,0.264340,1.294539,-0.102100,0.222133,1.035104,-0.072374,0.255356,0.812457,-0.088561,0.205297,0.727139,-0.107155,0.144187,0.646746,-0.131550,0.261978,0.705912,-0.409176,0.251057,0.845389,-0.415194,0.219214,0.459717,-0.416244,0.132982,0.100029,-0.435469,0.284079,0.002039,-0.241568,0.247850,0.846432,-0.227958,0.255486,0.460133,-0.234985,0.173803,0.095462,-0.200047,0.311795,0.008835,-0.330553,0.268119,1.443410,-0.310543,0.401705,1.520141,-0.337969,0.362557,1.545505,-0.406782,0.267510,1.510127,-0.287741,0.361811,1.539896,-0.247845,0.248424,1.499944,
20201124_07:40:-28.408,-0.320869,0.249630,0.845999,-0.321829,0.266799,1.017625,-0.322828,0.268091,1.155509,-0.328452,0.257909,1.365087,-0.360033,0.257267,1.329761,-0.488582,0.249155,1.279653,-0.596012,0.218628,1.036944,-0.657622,0.308704,0.841052,-0.683864,0.345422,0.759626,-0.712586,0.295956,0.672209,-0.674681,0.348904,0.713025,-0.295035,0.259885,1.331055,-0.173097,0.263876,1.295259,-0.103903,0.221156,1.035462,-0.074069,0.251273,0.812377,-0.093843,0.195729,0.731310,-0.108653,0.137030,0.648368,-0.133624,0.259488,0.706693,-0.409008,0.251237,0.845346,-0.415326,0.217645,0.459809,-0.416355,0.133806,0.099537,-0.435675,0.285565,0.002577,-0.241391,0.248182,0.846589,-0.227926,0.255108,0.460253,-0.234371,0.174106,0.095401,-0.199455,0.312527,0.009435,-0.331073,0.267068,1.443486,-0.314393,0.400027,1.522094,-0.339664,0.359412,1.547397,-0.405588,0.262354,1.511959,-0.289593,0.360725,1.540596,-0.246317,0.249668,1.497703,
20201124_07:40:-28.408,-0.321229,0.250144,0.845541,-0.322416,0.266593,1.017240,-0.323529,0.267863,1.155127,-0.329059,0.257627,1.364710,-0.360634,0.256693,1.329384,-0.489058,0.247271,1.279173,-0.597025,0.216682,1.036703,-0.658495,0.309357,0.841975,-0.685362,0.346060,0.760744,-0.713420,0.297485,0.672611,-0.672808,0.354534,0.715724,-0.295662,0.259914,1.330678,-0.173786,0.264714,1.294757,-0.106932,0.221295,1.034457,-0.078860,0.250657,0.811036,-0.102391,0.191463,0.733635,-0.115091,0.133133,0.650082,-0.138981,0.263934,0.705458,-0.409376,0.251329,0.844818,-0.415905,0.217090,0.459331,-0.417723,0.136415,0.098331,-0.435152,0.290146,0.004149,-0.241743,0.249076,0.846192,-0.227854,0.257288,0.459886,-0.234607,0.174625,0.095403,-0.199113,0.312459,0.008726,-0.331766,0.266761,1.443112,-0.317223,0.399660,1.522252,-0.342829,0.358898,1.546978,-0.407624,0.261624,1.510067,-0.292635,0.360429,1.541186,-0.248042,0.249622,1.498994,
20201124_07:40:-28.452,-0.322091,0.250333,0.846197,-0.322855,0.265179,1.018061,-0.323474,0.265642,1.155970,-0.328814,0.255612,1.365588,-0.360392,0.254278,1.330271,-0.488396,0.243873,1.279154,-0.597093,0.212396,1.037096,-0.658691,0.306031,0.842844,-0.680729,0.344880,0.761147,-0.713089,0.299462,0.672794,-0.671691,0.352849,0.717987,-0.295453,0.258231,1.331537,-0.173846,0.264838,1.294956,-0.109371,0.223137,1.033749,-0.081981,0.248288,0.809708,-0.109483,0.188274,0.734259,-0.121697,0.130857,0.649992,-0.141696,0.266767,0.704250,-0.410257,0.250375,0.845801,-0.417296,0.218891,0.460051,-0.419268,0.139797,0.098665,-0.438668,0.293392,0.004615,-0.242588,0.250295,0.846554,-0.229393,0.259777,0.460215,-0.236422,0.177485,0.095616,-0.202843,0.315471,0.008388,-0.331595,0.264817,1.443986,-0.316985,0.398473,1.521859,-0.343018,0.358106,1.546798,-0.408039,0.260789,1.510364,-0.292766,0.359308,1.541409,-0.248424,0.247817,1.500747,
20201124_07:40:-28.471,-0.322146,0.250510,0.846785,-0.322390,0.264859,1.018722,-0.322511,0.265388,1.156654,-0.327136,0.256343,1.366369,-0.358817,0.254616,1.331152,-0.486589,0.243295,1.279589,-0.594841,0.208754,1.037700,-0.655349,0.302459,0.843097,-0.674534,0.340084,0.760100,-0.705653,0.293529,0.671871,-0.665387,0.349266,0.718689,-0.293893,0.259028,1.332196,-0.172678,0.267016,1.294533,-0.110914,0.226733,1.032403,-0.084697,0.248560,0.807835,-0.113755,0.188389,0.733076,-0.124506,0.132258,0.647729,-0.142894,0.262466,0.701059,-0.410325,0.249912,0.846709,-0.418090,0.218395,0.460911,-0.420658,0.140955,0.099108,-0.440522,0.295005,0.005846,-0.242631,0.251048,0.846852,-0.230043,0.260925,0.460439,-0.237707,0.178079,0.095914,-0.204918,0.316464,0.008968,-0.329740,0.265911,1.444743,-0.314599,0.399553,1.522590,-0.342159,0.359814,1.546909,-0.408117,0.263696,1.508941,-0.291751,0.359967,1.542948,-0.248567,0.247422,1.503910,
20201124_07:40:-28.512,-0.322617,0.249488,0.845986,-0.322542,0.264262,1.017816,-0.322581,0.265508,1.155686,-0.327223,0.255957,1.365292,-0.358938,0.254858,1.330106,-0.487236,0.246813,1.279395,-0.593435,0.209220,1.037173,-0.645051,0.301647,0.839528,-0.658541,0.338711,0.755212,-0.687985,0.292026,0.666530,-0.649331,0.342133,0.711823,-0.293975,0.258183,1.331118,-0.172664,0.265435,1.293793,-0.112205,0.228316,1.031009,-0.084711,0.249731,0.806650,-0.115789,0.189484,0.732826,-0.126587,0.134334,0.646899,-0.141361,0.254618,0.699251,-0.410758,0.250313,0.845954,-0.418556,0.218277,0.460360,-0.421712,0.141002,0.098683,-0.440280,0.294313,0.004090,-0.243136,0.248743,0.846016,-0.229939,0.257958,0.459766,-0.238248,0.175121,0.095412,-0.204401,0.312263,0.007043,-0.329617,0.265345,1.443662,-0.310018,0.401132,1.516512,-0.331732,0.360683,1.545150,-0.397606,0.260810,1.518613,-0.282524,0.363129,1.533872,-0.239932,0.251983,1.490578,
20201124_07:40:-28.556,-0.320970,0.250384,0.845781,-0.321572,0.264971,1.017576,-0.322331,0.266350,1.155403,-0.327806,0.256212,1.364900,-0.359414,0.255782,1.329622,-0.487970,0.250156,1.279348,-0.590813,0.210293,1.036127,-0.634778,0.300300,0.835609,-0.645516,0.335152,0.749993,-0.666139,0.288282,0.658985,-0.633728,0.341488,0.708730,-0.294426,0.257964,1.330848,-0.172936,0.263518,1.293941,-0.111563,0.231360,1.030797,-0.082386,0.258735,0.807366,-0.113105,0.197375,0.734352,-0.122807,0.142712,0.648019,-0.138196,0.251967,0.700748,-0.409057,0.252745,0.845272,-0.416324,0.219534,0.459879,-0.419845,0.142217,0.098323,-0.435884,0.295445,0.003232,-0.241539,0.248254,0.846240,-0.227696,0.255817,0.460088,-0.235818,0.174792,0.095433,-0.198923,0.311407,0.007561,-0.330284,0.265386,1.443270,-0.307244,0.401760,1.513887,-0.335361,0.364369,1.541041,-0.406223,0.269323,1.510148,-0.285198,0.362335,1.535326,-0.247810,0.246523,1.500361,
20201124_07:40:-28.602,-0.320612,0.249383,0.844285,-0.321929,0.264745,1.015911,-0.323408,0.266629,1.153649,-0.329170,0.257491,1.363067,-0.360730,0.257210,1.327780,-0.489726,0.252898,1.278731,-0.587962,0.209847,1.034317,-0.626003,0.293661,0.830078,-0.624458,0.327269,0.743369,-0.647249,0.282983,0.651654,-0.619472,0.331234,0.703900,-0.295762,0.258765,1.329059,-0.173926,0.263745,1.293479,-0.110443,0.235133,1.030583,-0.080206,0.268594,0.808254,-0.109965,0.207362,0.734814,-0.120077,0.153720,0.647957,-0.135687,0.252699,0.703346,-0.408605,0.252939,0.843291,-0.415424,0.219135,0.458159,-0.418644,0.139723,0.097267,-0.433290,0.291853,0.000399,-0.241265,0.246177,0.845180,-0.226651,0.251958,0.459243,-0.234155,0.171858,0.094585,-0.195141,0.306936,0.005438,-0.331630,0.267035,1.441348,-0.301809,0.405989,1.503727,-0.335232,0.373395,1.530990,-0.411818,0.282655,1.501092,-0.285201,0.366654,1.529690,-0.255957,0.245760,1.506360,
20201124_07:40:-28.644,-0.320481,0.248245,0.843923,-0.321994,0.265046,1.015411,-0.323833,0.267879,1.153128,-0.329762,0.259217,1.362559,-0.361321,0.259417,1.327271,-0.490323,0.257555,1.278087,-0.583040,0.209988,1.032360,-0.612178,0.285166,0.823353,-0.608610,0.312199,0.734434,-0.625402,0.299132,0.632260,-0.602208,0.316893,0.696699,-0.296336,0.259854,1.328552,-0.174316,0.262794,1.293381,-0.109929,0.239255,1.030204,-0.078340,0.280528,0.809383,-0.104963,0.220528,0.733755,-0.112828,0.172356,0.643526,-0.135137,0.261342,0.706550,-0.408391,0.253386,0.842643,-0.415319,0.217218,0.457731,-0.418939,0.136506,0.097134,-0.432569,0.288801,0.000380,-0.241209,0.243610,0.845076,-0.226571,0.247746,0.459122,-0.234663,0.166040,0.094836,-0.193957,0.299967,0.004716,-0.332061,0.268942,1.440823,-0.304143,0.405490,1.509114,-0.336670,0.371079,1.535203,-0.411885,0.280348,1.501988,-0.286541,0.365348,1.533112,-0.255327,0.246198,1.504067,
20201124_07:40:-28.644,-0.320418,0.247446,0.844241,-0.321804,0.264693,1.015693,-0.323630,0.267815,1.153409,-0.329269,0.259095,1.362855,-0.360887,0.259570,1.327620,-0.489935,0.258995,1.278508,-0.579040,0.208160,1.032089,-0.603032,0.277387,0.820380,-0.597998,0.298246,0.729879,-0.605841,0.302868,0.625907,-0.590525,0.301046,0.692375,-0.295896,0.259475,1.328788,-0.173867,0.261682,1.293576,-0.108632,0.245778,1.030025,-0.076862,0.297390,0.811406,-0.102384,0.239298,0.733927,-0.109253,0.195002,0.641649,-0.133107,0.278226,0.708633,-0.408288,0.253282,0.842943,-0.415683,0.216730,0.458060,-0.419741,0.135072,0.097666,-0.434261,0.287342,0.000989,-0.241182,0.242182,0.845411,-0.227464,0.246320,0.459407,-0.236244,0.165820,0.094853,-0.195518,0.300884,0.006443,-0.331353,0.268798,1.441130,-0.301813,0.403935,1.511528,-0.336797,0.370625,1.535808,-0.413576,0.282857,1.498451,-0.286865,0.363067,1.536099,-0.258644,0.242976,1.507858,
20201124_07:40:-28.688,-0.321232,0.247212,0.843267,-0.321779,0.264151,1.014739,-0.323110,0.266982,1.152456,-0.328421,0.258038,1.361882,-0.360101,0.258947,1.326717,-0.489220,0.259532,1.277825,-0.573622,0.205606,1.030435,-0.593998,0.271175,0.817208,-0.583900,0.287558,0.726219,-0.579354,0.302733,0.623067,-0.567722,0.292170,0.691359,-0.295119,0.258061,1.327750,-0.173263,0.258932,1.291926,-0.107983,0.251307,1.028041,-0.075079,0.311347,0.811775,-0.103793,0.257612,0.732305,-0.111915,0.216515,0.638669,-0.131149,0.298828,0.707312,-0.408992,0.254475,0.842269,-0.416996,0.218825,0.457348,-0.422671,0.137120,0.097018,-0.435976,0.290215,0.001505,-0.242096,0.240662,0.844166,-0.230145,0.244493,0.458135,-0.240559,0.170377,0.092305,-0.198858,0.307738,0.008010,-0.330225,0.267656,1.440168,-0.303786,0.401477,1.514187,-0.337970,0.366725,1.537555,-0.412711,0.278250,1.497840,-0.287881,0.360322,1.537644,-0.256904,0.241735,1.506172,
20201124_07:40:-28.703,-0.321504,0.247276,0.843022,-0.321598,0.263910,1.014529,-0.322631,0.266494,1.152255,-0.327709,0.257322,1.361682,-0.359431,0.258357,1.326556,-0.488561,0.258973,1.277689,-0.569094,0.202097,1.029663,-0.587237,0.264580,0.815306,-0.573583,0.277059,0.724160,-0.560374,0.298002,0.622776,-0.550618,0.283045,0.692234,-0.294448,0.257294,1.327508,-0.172736,0.258200,1.291193,-0.107604,0.258298,1.027155,-0.075117,0.327251,0.813494,-0.107134,0.278736,0.731952,-0.117399,0.242130,0.636675,-0.131593,0.325434,0.708568,-0.409222,0.255077,0.842217,-0.417340,0.220385,0.457202,-0.423665,0.139103,0.096780,-0.436737,0.292967,0.002470,-0.242406,0.240241,0.843747,-0.231565,0.243998,0.457673,-0.242595,0.173959,0.091051,-0.200585,0.312671,0.009149,-0.329392,0.266854,1.439983,-0.301555,0.398398,1.517497,-0.334148,0.362305,1.541108,-0.409333,0.274100,1.501623,-0.284019,0.356701,1.538731,-0.252798,0.239799,1.501678,
20201124_07:40:-28.744,-0.323136,0.246127,0.841422,-0.323188,0.262202,1.012993,-0.324195,0.264449,1.150734,-0.329266,0.254169,1.360123,-0.360992,0.255539,1.325009,-0.489820,0.257164,1.275347,-0.565413,0.198537,1.026160,-0.580397,0.257809,0.810635,-0.565260,0.267487,0.719378,-0.549425,0.291993,0.619169,-0.534731,0.279947,0.692030,-0.296011,0.254173,1.325938,-0.174534,0.254754,1.288808,-0.110219,0.264074,1.024717,-0.079799,0.346030,0.815373,-0.108870,0.305680,0.728449,-0.127898,0.266970,0.635370,-0.133600,0.345983,0.708084,-0.410846,0.254079,0.840651,-0.418022,0.221715,0.455391,-0.423862,0.139887,0.095061,-0.437447,0.294816,0.002564,-0.244044,0.238957,0.842118,-0.233637,0.245227,0.456041,-0.244807,0.176134,0.089221,-0.202449,0.316312,0.010017,-0.330885,0.263286,1.438479,-0.306032,0.396638,1.513909,-0.338868,0.360737,1.537483,-0.412334,0.271060,1.498057,-0.288646,0.355542,1.536406,-0.255546,0.238190,1.502513,
