20200925_07:46:-29.743,-0.605960,-0.411567,0.859232,-0.578986,-0.407979,1.027806,-0.552767,-0.406461,1.161767,-0.513731,-0.429469,1.364563,-0.511084,-0.394770,1.333102,-0.489549,-0.266846,1.289602,-0.577497,-0.203367,1.048370,-0.573322,-0.204326,0.826420,-0.576012,-0.233555,0.739055,-0.581732,-0.262210,0.639847,-0.596601,-0.205563,0.709684,-0.531118,-0.455876,1.329440,-0.573090,-0.559932,1.272393,-0.687169,-0.543387,1.028793,-0.687990,-0.532385,0.804262,-0.703816,-0.446831,0.756535,-0.749659,-0.356875,0.744696,-0.696781,-0.396266,0.841032,-0.582570,-0.327669,0.853703,-0.590095,-0.261884,0.476298,-0.771896,-0.105643,0.199469,-0.690920,-0.097640,0.039689,-0.627052,-0.487222,0.864217,-0.580866,-0.545422,0.488740,-0.636591,-0.534363,0.123083,-0.523644,-0.590175,0.016577,-0.487279,-0.441767,1.437102,-0.337498,-0.473090,1.421655,-0.353664,-0.453796,1.468946,-0.444877,-0.383191,1.506597,-0.361915,-0.500986,1.454484,-0.480732,-0.534837,1.475998,
20200925_07:46:-29.791,-0.598635,-0.418226,0.864803,-0.568750,-0.411517,1.032508,-0.540596,-0.406816,1.165775,-0.495715,-0.423046,1.367669,-0.498656,-0.388509,1.336169,-0.498086,-0.258882,1.293085,-0.593782,-0.216147,1.050710,-0.591067,-0.221826,0.829169,-0.607743,-0.236822,0.739930,-0.618931,-0.248235,0.637921,-0.624666,-0.203268,0.716710,-0.509517,-0.451807,1.332909,-0.535102,-0.562344,1.278878,-0.650817,-0.570636,1.036114,-0.653151,-0.565873,0.811741,-0.684899,-0.484991,0.764140,-0.744935,-0.405173,0.746106,-0.689642,-0.433954,0.842307,-0.586318,-0.332156,0.859165,-0.580607,-0.278880,0.480389,-0.781574,-0.150606,0.203227,-0.688619,-0.132519,0.051311,-0.609742,-0.495840,0.869888,-0.565565,-0.541526,0.493074,-0.633299,-0.532758,0.130000,-0.515945,-0.575548,0.022649,-0.466733,-0.431035,1.439705,-0.317877,-0.464628,1.422648,-0.332851,-0.443228,1.469322,-0.422385,-0.370196,1.505719,-0.341878,-0.490806,1.457040,-0.460392,-0.522320,1.482266,
20200925_07:46:-29.835,-0.594906,-0.425334,0.870387,-0.564386,-0.416161,1.037679,-0.534660,-0.409334,1.170366,-0.488282,-0.421103,1.372008,-0.493767,-0.387088,1.340354,-0.504896,-0.258560,1.295884,-0.602554,-0.229986,1.052511,-0.600296,-0.240596,0.831378,-0.624120,-0.241573,0.742606,-0.636388,-0.237874,0.640260,-0.635957,-0.203619,0.724950,-0.500057,-0.450954,1.337488,-0.518210,-0.563982,1.285968,-0.629610,-0.587522,1.042497,-0.625870,-0.588461,0.818328,-0.665115,-0.511802,0.769560,-0.732713,-0.439461,0.747736,-0.679027,-0.461950,0.843982,-0.587884,-0.338788,0.864360,-0.566441,-0.295718,0.485254,-0.770115,-0.192226,0.200318,-0.667310,-0.168941,0.055858,-0.601237,-0.503377,0.875821,-0.557967,-0.539423,0.498262,-0.630005,-0.532581,0.136369,-0.508549,-0.571499,0.032425,-0.458654,-0.426563,1.443929,-0.309875,-0.460409,1.428206,-0.324726,-0.436373,1.473554,-0.414348,-0.361790,1.505949,-0.333574,-0.484585,1.464163,-0.451700,-0.515045,1.491741,
20200925_07:46:-29.835,-0.594037,-0.436117,0.874143,-0.563314,-0.424148,1.041090,-0.530631,-0.414919,1.172827,-0.483107,-0.421883,1.374267,-0.491760,-0.388618,1.342574,-0.515499,-0.262388,1.296801,-0.611791,-0.246589,1.051939,-0.610220,-0.258109,0.831012,-0.626374,-0.244028,0.741698,-0.626578,-0.220145,0.641435,-0.637429,-0.209104,0.726271,-0.492108,-0.452750,1.339854,-0.500253,-0.567587,1.290035,-0.592935,-0.609907,1.041535,-0.582196,-0.617134,0.817877,-0.628931,-0.546449,0.766888,-0.704402,-0.483570,0.742115,-0.652869,-0.499005,0.839818,-0.591812,-0.349424,0.867518,-0.554678,-0.314110,0.489112,-0.750476,-0.238705,0.190518,-0.636727,-0.212420,0.055234,-0.596044,-0.514291,0.880117,-0.520127,-0.549255,0.507937,-0.632807,-0.534778,0.157093,-0.515077,-0.564098,0.046143,-0.453020,-0.424410,1.446096,-0.303255,-0.452203,1.429052,-0.318659,-0.428882,1.474541,-0.410853,-0.358071,1.507829,-0.325639,-0.477357,1.465131,-0.442119,-0.512560,1.493623,
20200925_07:46:-29.883,-0.585200,-0.447065,0.875783,-0.558380,-0.439787,1.043617,-0.527964,-0.433334,1.176017,-0.482005,-0.440827,1.377733,-0.493261,-0.407728,1.346713,-0.525542,-0.282784,1.302804,-0.620884,-0.268367,1.057574,-0.617849,-0.272966,0.836479,-0.629069,-0.246933,0.749144,-0.623373,-0.205258,0.655085,-0.639600,-0.215820,0.733460,-0.487890,-0.471537,1.342535,-0.490266,-0.587657,1.295247,-0.573768,-0.642347,1.046000,-0.550786,-0.648441,0.823303,-0.600582,-0.582048,0.769576,-0.679973,-0.525605,0.741858,-0.631471,-0.536328,0.839036,-0.591849,-0.360415,0.873088,-0.537165,-0.317448,0.497736,-0.719911,-0.273099,0.185110,-0.600108,-0.235871,0.057939,-0.579205,-0.525201,0.878214,-0.444090,-0.493675,0.523021,-0.652605,-0.495241,0.218995,-0.567743,-0.499312,0.078302,-0.452529,-0.442380,1.449816,-0.301350,-0.459420,1.431579,-0.318023,-0.437471,1.477283,-0.414714,-0.373539,1.511580,-0.321625,-0.486258,1.467669,-0.435075,-0.529735,1.496786,
20200925_07:46:-29.891,-0.578252,-0.456046,0.875567,-0.551971,-0.449718,1.043584,-0.521868,-0.443420,1.176110,-0.476027,-0.448246,1.378007,-0.489826,-0.415988,1.347105,-0.530324,-0.293515,1.302899,-0.626105,-0.284080,1.057501,-0.625245,-0.286190,0.836274,-0.634427,-0.253574,0.750901,-0.625970,-0.202832,0.661585,-0.642199,-0.223642,0.734758,-0.479318,-0.479156,1.342625,-0.470888,-0.594905,1.295004,-0.538164,-0.662096,1.043815,-0.506008,-0.666420,0.822137,-0.561053,-0.605489,0.767016,-0.646712,-0.559475,0.738569,-0.600442,-0.565108,0.837033,-0.590253,-0.369913,0.874200,-0.524814,-0.327757,0.500348,-0.692403,-0.306405,0.176857,-0.568080,-0.261008,0.056790,-0.567429,-0.533716,0.876800,-0.437516,-0.495680,0.520167,-0.649760,-0.506439,0.218767,-0.564996,-0.506684,0.077890,-0.446722,-0.447798,1.450204,-0.296083,-0.468098,1.430459,-0.311951,-0.447367,1.477031,-0.406796,-0.382196,1.514179,-0.316877,-0.495685,1.465702,-0.431315,-0.537233,1.493937,
20200925_07:46:-29.931,-0.565755,-0.462425,0.873280,-0.540729,-0.457151,1.041760,-0.510612,-0.450097,1.174436,-0.465680,-0.453999,1.376846,-0.483481,-0.423029,1.346582,-0.537910,-0.305462,1.303451,-0.628036,-0.303252,1.055368,-0.632554,-0.300298,0.833893,-0.640588,-0.270838,0.747132,-0.629273,-0.223458,0.656140,-0.650620,-0.239068,0.732625,-0.464625,-0.484193,1.340633,-0.445284,-0.597960,1.291010,-0.499434,-0.651516,1.033069,-0.456134,-0.627061,0.814305,-0.491924,-0.550593,0.762542,-0.558690,-0.483650,0.725758,-0.527475,-0.513021,0.809215,-0.589132,-0.378530,0.874127,-0.519966,-0.333170,0.500788,-0.664026,-0.345894,0.165173,-0.540522,-0.279667,0.053902,-0.544674,-0.538076,0.872517,-0.421677,-0.438330,0.524909,-0.664898,-0.515012,0.257813,-0.603186,-0.498249,0.106104,-0.437086,-0.451522,1.449401,-0.285763,-0.470251,1.431826,-0.302543,-0.449604,1.478199,-0.398737,-0.385322,1.513936,-0.306793,-0.498053,1.466854,-0.421328,-0.540852,1.493540,
20200925_07:46:-29.975,-0.557123,-0.469155,0.871546,-0.530347,-0.462081,1.039968,-0.499573,-0.452230,1.172541,-0.453550,-0.453421,1.375084,-0.475567,-0.424605,1.345353,-0.542165,-0.313087,1.302537,-0.630347,-0.318967,1.053363,-0.640833,-0.314391,0.831760,-0.648621,-0.291097,0.742969,-0.638821,-0.247117,0.649928,-0.661261,-0.261781,0.726005,-0.448552,-0.482619,1.338288,-0.417540,-0.592822,1.286098,-0.466012,-0.645765,1.026453,-0.426367,-0.601889,0.809666,-0.450921,-0.516486,0.765590,-0.510012,-0.438535,0.738073,-0.478414,-0.481878,0.802374,-0.592358,-0.389384,0.873797,-0.522116,-0.341968,0.500282,-0.644930,-0.386805,0.158390,-0.531506,-0.298180,0.051598,-0.525350,-0.541088,0.869516,-0.423650,-0.405564,0.526484,-0.671038,-0.537239,0.285074,-0.612070,-0.502081,0.135142,-0.425188,-0.448303,1.447727,-0.273743,-0.468925,1.431194,-0.290773,-0.449666,1.478168,-0.386494,-0.385028,1.515176,-0.295677,-0.497672,1.464996,-0.411390,-0.539570,1.488827,
20200925_07:46:-30.019,-0.545613,-0.472306,0.867209,-0.517531,-0.462730,1.035787,-0.485696,-0.449269,1.168191,-0.439359,-0.445507,1.371236,-0.465698,-0.420032,1.341760,-0.546034,-0.317701,1.298337,-0.630280,-0.334732,1.047523,-0.633407,-0.327840,0.825123,-0.635705,-0.320797,0.733033,-0.625293,-0.297601,0.632528,-0.660294,-0.289986,0.716821,-0.430007,-0.473277,1.334014,-0.385086,-0.577730,1.279313,-0.435393,-0.635220,1.020190,-0.408846,-0.579161,0.803549,-0.424108,-0.489475,0.763315,-0.481890,-0.407158,0.746909,-0.449748,-0.456031,0.797219,-0.590996,-0.397589,0.870524,-0.521784,-0.353091,0.495344,-0.621579,-0.420429,0.148570,-0.513462,-0.314500,0.051635,-0.504689,-0.539682,0.864219,-0.429263,-0.387422,0.520213,-0.671237,-0.565153,0.302370,-0.614359,-0.511314,0.156721,-0.411847,-0.436835,1.444107,-0.261115,-0.463481,1.425705,-0.276903,-0.443916,1.473158,-0.369800,-0.375606,1.511860,-0.283903,-0.491700,1.459594,-0.401292,-0.529210,1.484391,
20200925_07:46:-30.063,-0.542174,-0.474791,0.865258,-0.513748,-0.462946,1.034035,-0.482020,-0.447360,1.166559,-0.437726,-0.441452,1.370500,-0.465227,-0.417357,1.340753,-0.548899,-0.318080,1.295575,-0.627728,-0.340885,1.042818,-0.623594,-0.333508,0.819936,-0.621851,-0.337985,0.727461,-0.603761,-0.326561,0.625777,-0.650608,-0.305328,0.709873,-0.426484,-0.468646,1.333237,-0.377050,-0.570805,1.277434,-0.428502,-0.629075,1.018060,-0.406922,-0.567115,0.801934,-0.411775,-0.475451,0.763010,-0.464476,-0.388516,0.753168,-0.435791,-0.440782,0.796290,-0.590854,-0.401925,0.868343,-0.516899,-0.368149,0.492043,-0.600373,-0.447597,0.142632,-0.494133,-0.334991,0.050497,-0.498276,-0.540496,0.862476,-0.431213,-0.385648,0.516907,-0.674334,-0.581247,0.314756,-0.618488,-0.520425,0.171035,-0.411346,-0.431400,1.443807,-0.262164,-0.468947,1.429201,-0.277400,-0.446597,1.475737,-0.366238,-0.370611,1.510319,-0.287451,-0.494367,1.463695,-0.407808,-0.522969,1.487594,
