20201125_00:36:-57.520,-0.277935,-0.186861,0.912975,-0.257145,-0.172760,1.094700,-0.243171,-0.175995,1.240659,-0.234453,-0.179932,1.463701,-0.269977,-0.173154,1.428595,-0.408082,-0.147621,1.385200,-0.471096,-0.153387,1.108174,-0.442369,-0.056327,0.892221,-0.434829,-0.039954,0.794858,-0.401692,-0.030584,0.689218,-0.392033,-0.033143,0.759103,-0.202370,-0.187497,1.425085,-0.074635,-0.206038,1.384744,-0.021472,-0.253856,1.104175,-0.005540,-0.187671,0.872450,-0.009234,-0.207634,0.767788,-0.038896,-0.223509,0.663883,-0.050889,-0.173227,0.742477,-0.369656,-0.169695,0.922136,-0.410635,-0.070328,0.524754,-0.441020,-0.183918,0.149315,-0.433921,-0.041044,0.020293,-0.195227,-0.202341,0.904713,-0.234433,-0.232879,0.496509,-0.293629,-0.337465,0.117548,-0.238421,-0.201543,0.018095,-0.228350,-0.167907,1.546610,-0.192702,-0.006580,1.544289,-0.221716,-0.026387,1.589881,-0.303132,-0.125814,1.611771,-0.169097,-0.034786,1.582728,-0.136915,-0.163695,1.605054,
20201125_00:36:-57.520,-0.277748,-0.179386,0.909773,-0.256253,-0.162173,1.091034,-0.241893,-0.163389,1.236896,-0.235511,-0.165920,1.459901,-0.270645,-0.159374,1.424405,-0.408949,-0.135200,1.381170,-0.472013,-0.142790,1.104379,-0.446320,-0.046167,0.888009,-0.438074,-0.026319,0.791415,-0.410179,-0.019624,0.684141,-0.396256,-0.020314,0.754067,-0.203045,-0.173717,1.421694,-0.074420,-0.192527,1.384723,-0.018862,-0.244050,1.105460,-0.001285,-0.174171,0.875097,-0.009682,-0.195230,0.770988,-0.044567,-0.220134,0.670609,-0.048892,-0.162308,0.744559,-0.369281,-0.161551,0.918934,-0.408640,-0.061961,0.521705,-0.439886,-0.167373,0.144210,-0.428531,-0.017076,0.024434,-0.195208,-0.195470,0.901513,-0.234969,-0.231867,0.494097,-0.294650,-0.340904,0.116726,-0.239075,-0.204932,0.017740,-0.230280,-0.153381,1.542741,-0.198188,0.008586,1.545225,-0.226623,-0.013205,1.590227,-0.305743,-0.114943,1.609252,-0.173885,-0.020226,1.582724,-0.138860,-0.148935,1.601068,
20201125_00:36:-57.564,-0.279837,-0.167576,0.907765,-0.258559,-0.149825,1.088936,-0.244226,-0.151585,1.234744,-0.240070,-0.154266,1.457723,-0.274926,-0.148216,1.421891,-0.413230,-0.125712,1.377934,-0.474400,-0.134998,1.100869,-0.449996,-0.037398,0.884880,-0.440031,-0.020894,0.787854,-0.412530,-0.014601,0.680494,-0.395672,-0.015727,0.751924,-0.207115,-0.161525,1.419854,-0.077486,-0.177760,1.385428,-0.018051,-0.228259,1.106881,0.000646,-0.156691,0.877213,-0.003745,-0.176329,0.772619,-0.044204,-0.208734,0.676607,-0.043988,-0.145167,0.745780,-0.371674,-0.151600,0.916985,-0.408659,-0.048253,0.520636,-0.439303,-0.143512,0.140543,-0.425659,0.012666,0.028914,-0.197022,-0.181981,0.899450,-0.235318,-0.222068,0.492383,-0.293898,-0.336814,0.116680,-0.240318,-0.199871,0.018044,-0.235872,-0.141745,1.540595,-0.206744,0.020681,1.545030,-0.236958,-0.001730,1.588518,-0.315123,-0.104829,1.603400,-0.183821,-0.007822,1.583593,-0.147537,-0.135929,1.603319,
20201125_00:36:-57.579,-0.281264,-0.160860,0.906911,-0.260402,-0.142963,1.088081,-0.246251,-0.144853,1.233878,-0.243915,-0.147535,1.456843,-0.278527,-0.141842,1.420730,-0.416756,-0.120262,1.376165,-0.476607,-0.129580,1.098867,-0.452701,-0.030581,0.883508,-0.441613,-0.014535,0.786546,-0.414677,-0.007038,0.679141,-0.396059,-0.009177,0.751590,-0.210580,-0.154442,1.419254,-0.080223,-0.168367,1.386712,-0.017428,-0.216822,1.108594,0.001946,-0.142745,0.879826,-0.000227,-0.162259,0.775159,-0.040128,-0.202789,0.682068,-0.043255,-0.133557,0.748659,-0.373276,-0.145967,0.916035,-0.407466,-0.038423,0.520631,-0.437058,-0.121835,0.137755,-0.421159,0.040229,0.035247,-0.198293,-0.174289,0.898683,-0.235205,-0.216412,0.491770,-0.292734,-0.334405,0.116988,-0.240533,-0.196345,0.019231,-0.240535,-0.134991,1.539733,-0.214081,0.027732,1.547595,-0.244692,0.004071,1.590118,-0.321445,-0.100468,1.601745,-0.191396,-0.001101,1.586039,-0.153441,-0.128941,1.604114,
20201125_00:36:-57.620,-0.285863,-0.148597,0.903279,-0.265724,-0.129677,1.084317,-0.251671,-0.129864,1.230049,-0.252603,-0.134854,1.452852,-0.286773,-0.129573,1.416301,-0.424612,-0.111719,1.369237,-0.480230,-0.112883,1.091077,-0.463924,-0.015262,0.874538,-0.453979,0.003557,0.778011,-0.429181,0.010923,0.670151,-0.407262,0.007119,0.741979,-0.218580,-0.140594,1.415727,-0.087382,-0.151233,1.385758,-0.020384,-0.198633,1.108619,0.001330,-0.125501,0.879907,-0.000212,-0.141234,0.774659,-0.038648,-0.184539,0.682279,-0.046448,-0.117026,0.749885,-0.378137,-0.135678,0.912193,-0.408936,-0.027389,0.516967,-0.437741,-0.098855,0.131859,-0.418560,0.070223,0.042271,-0.202656,-0.160247,0.895240,-0.238779,-0.210163,0.489384,-0.291562,-0.330853,0.115011,-0.243224,-0.191588,0.017167,-0.250751,-0.123122,1.535860,-0.221981,0.038968,1.546218,-0.252392,0.014998,1.588666,-0.330389,-0.088616,1.599398,-0.199255,0.009178,1.583856,-0.162876,-0.119386,1.599240,
20201125_00:36:-57.664,-0.290039,-0.129484,0.902520,-0.268336,-0.111347,1.083368,-0.253007,-0.112737,1.228894,-0.254673,-0.119359,1.451543,-0.288729,-0.113992,1.414931,-0.426559,-0.095340,1.368373,-0.482998,-0.098897,1.090537,-0.470708,-0.000530,0.874197,-0.460433,0.019496,0.777997,-0.432823,0.026806,0.670874,-0.410533,0.020766,0.742793,-0.220511,-0.124648,1.414512,-0.089122,-0.134790,1.385515,-0.021772,-0.180135,1.108263,-0.000534,-0.102595,0.881086,-0.005389,-0.114891,0.775533,-0.040118,-0.161589,0.683400,-0.049913,-0.090465,0.754467,-0.382256,-0.117165,0.912351,-0.411537,-0.009759,0.516974,-0.439136,-0.066275,0.129495,-0.416303,0.107532,0.050655,-0.206883,-0.140592,0.893654,-0.243077,-0.196646,0.488807,-0.296457,-0.320504,0.115758,-0.245942,-0.184101,0.015175,-0.253167,-0.108232,1.534600,-0.227767,0.054195,1.547034,-0.257084,0.028956,1.589479,-0.332652,-0.076423,1.599631,-0.203928,0.024363,1.583908,-0.164614,-0.103534,1.596874,
20201125_00:36:-57.712,-0.291240,-0.115022,0.900907,-0.269375,-0.097133,1.081630,-0.254285,-0.098699,1.227076,-0.259167,-0.104615,1.449541,-0.292611,-0.098939,1.412462,-0.429138,-0.078308,1.363299,-0.482591,-0.079939,1.085059,-0.470264,0.017428,0.868453,-0.459070,0.035366,0.772015,-0.424222,0.040162,0.666960,-0.406854,0.039016,0.738722,-0.224580,-0.110438,1.413037,-0.093076,-0.121994,1.385573,-0.023266,-0.167504,1.109170,-0.001431,-0.085779,0.883703,-0.005411,-0.098152,0.778197,-0.037593,-0.140948,0.683375,-0.054248,-0.069241,0.757103,-0.383098,-0.100590,0.910592,-0.407326,0.004347,0.514511,-0.435023,-0.036925,0.125398,-0.406675,0.139506,0.054955,-0.208407,-0.128036,0.892173,-0.243135,-0.187874,0.488033,-0.298276,-0.316923,0.117304,-0.244163,-0.184487,0.013560,-0.258693,-0.093261,1.532519,-0.227980,0.068073,1.545636,-0.256556,0.043287,1.588793,-0.334843,-0.059805,1.600522,-0.203824,0.037166,1.581345,-0.168018,-0.091896,1.591691,
20201125_00:36:-57.712,-0.292783,-0.096116,0.898105,-0.271568,-0.078917,1.078766,-0.257023,-0.081599,1.224086,-0.264403,-0.087735,1.446227,-0.297405,-0.082142,1.408818,-0.432588,-0.060538,1.356922,-0.484255,-0.063625,1.078680,-0.470097,0.033665,0.862443,-0.459575,0.052324,0.766180,-0.416512,0.056028,0.664306,-0.405371,0.052718,0.733704,-0.229423,-0.093402,1.410153,-0.097911,-0.104558,1.383312,-0.026527,-0.147963,1.107309,-0.007548,-0.060346,0.884095,-0.015949,-0.070260,0.778709,-0.042832,-0.107671,0.680171,-0.056087,-0.043335,0.760517,-0.384624,-0.082101,0.907556,-0.407020,0.020828,0.511316,-0.431924,-0.016830,0.122090,-0.401899,0.160970,0.056537,-0.209966,-0.108754,0.889583,-0.242610,-0.175001,0.486736,-0.296101,-0.310804,0.118661,-0.242081,-0.179754,0.013454,-0.264908,-0.076470,1.529123,-0.237135,0.085151,1.542922,-0.266015,0.059869,1.585499,-0.342692,-0.044402,1.595742,-0.213125,0.054636,1.578976,-0.175416,-0.073685,1.589806,
20201125_00:36:-57.756,-0.295925,-0.078141,0.894138,-0.277150,-0.060707,1.074704,-0.265431,-0.062738,1.220018,-0.276921,-0.067985,1.441594,-0.309040,-0.061707,1.403652,-0.441782,-0.036434,1.348016,-0.490716,-0.036201,1.069796,-0.476418,0.060211,0.853659,-0.462221,0.076358,0.757601,-0.418857,0.075451,0.656014,-0.408790,0.073629,0.725878,-0.241517,-0.074616,1.406237,-0.110359,-0.089128,1.380547,-0.035187,-0.133194,1.106218,-0.012823,-0.042543,0.885019,-0.023831,-0.056798,0.780573,-0.048269,-0.087733,0.679410,-0.058737,-0.027116,0.760534,-0.386822,-0.058952,0.901737,-0.402487,0.038113,0.504481,-0.425622,-0.003042,0.116233,-0.385646,0.173239,0.052974,-0.213959,-0.095446,0.887286,-0.241715,-0.167299,0.485807,-0.296573,-0.309784,0.121266,-0.236318,-0.183845,0.013777,-0.278631,-0.056473,1.524283,-0.248634,0.103946,1.542955,-0.279329,0.078220,1.583818,-0.357945,-0.024679,1.588878,-0.226443,0.072205,1.578973,-0.191401,-0.056757,1.587896,
20201125_00:36:-57.779,-0.298755,-0.054248,0.890115,-0.282042,-0.037742,1.070644,-0.272040,-0.041083,1.215802,-0.285966,-0.048982,1.436764,-0.317718,-0.043034,1.398579,-0.449957,-0.021089,1.341045,-0.497452,-0.015659,1.063139,-0.485152,0.084989,0.849284,-0.470394,0.097316,0.752924,-0.425966,0.092295,0.652134,-0.414009,0.096604,0.722668,-0.250073,-0.054412,1.401824,-0.118708,-0.067343,1.377638,-0.040588,-0.108459,1.104214,-0.019320,-0.014628,0.884702,-0.029724,-0.025334,0.779961,-0.063774,-0.066282,0.685568,-0.067142,0.002592,0.761965,-0.389634,-0.035446,0.896810,-0.402953,0.055497,0.498770,-0.419687,0.027447,0.109725,-0.379877,0.201209,0.040686,-0.216806,-0.071202,0.884078,-0.241185,-0.148905,0.484213,-0.293712,-0.299017,0.123168,-0.230963,-0.180238,0.009639,-0.288896,-0.038430,1.519397,-0.261029,0.122308,1.535939,-0.295072,0.097668,1.574618,-0.373478,-0.005220,1.575756,-0.242048,0.091769,1.574596,-0.207718,-0.036494,1.590252,
20201125_00:36:-57.820,-0.301432,-0.032115,0.890049,-0.287963,-0.015277,1.070587,-0.280623,-0.019344,1.215701,-0.297060,-0.028533,1.436159,-0.328406,-0.022954,1.397667,-0.459798,-0.003202,1.337907,-0.505153,0.004569,1.060060,-0.493635,0.103600,0.845738,-0.480205,0.115668,0.749277,-0.433595,0.108456,0.649766,-0.420341,0.115081,0.719862,-0.260705,-0.033172,1.401679,-0.129299,-0.044730,1.377970,-0.046231,-0.083354,1.106025,-0.027131,0.012722,0.887617,-0.037721,0.003215,0.782915,-0.071823,-0.045956,0.692716,-0.086283,0.014056,0.765345,-0.392451,-0.014091,0.895159,-0.402117,0.069403,0.495912,-0.413752,0.042799,0.107075,-0.375427,0.215899,0.036223,-0.219356,-0.048369,0.885442,-0.237749,-0.131183,0.486810,-0.287346,-0.291507,0.130313,-0.223519,-0.179695,0.010809,-0.301166,-0.018443,1.518694,-0.271749,0.141663,1.536574,-0.306075,0.117086,1.574937,-0.385416,0.015119,1.575084,-0.253179,0.110660,1.574970,-0.220219,-0.017904,1.589632,
20201125_00:36:-57.864,-0.304441,-0.015708,0.890514,-0.293695,0.003281,1.070791,-0.288507,0.000184,1.215840,-0.307779,-0.006951,1.435867,-0.338611,-0.001976,1.396960,-0.468888,0.016768,1.334922,-0.510086,0.024176,1.056775,-0.496203,0.120478,0.841677,-0.481802,0.131959,0.745410,-0.439116,0.119522,0.644812,-0.421605,0.129391,0.715615,-0.270986,-0.011667,1.401959,-0.139548,-0.022401,1.378993,-0.052354,-0.058903,1.108429,-0.031352,0.036530,0.890242,-0.046137,0.029898,0.785961,-0.080975,-0.027696,0.701365,-0.095418,0.027558,0.770719,-0.395581,0.001446,0.894140,-0.401727,0.076687,0.493706,-0.408184,0.045529,0.105576,-0.372590,0.217360,0.030955,-0.222256,-0.031177,0.887244,-0.234910,-0.121326,0.490505,-0.279035,-0.289958,0.137686,-0.217715,-0.182627,0.013190,-0.313042,0.003903,1.518133,-0.279134,0.162934,1.535772,-0.312350,0.138916,1.575340,-0.393921,0.038973,1.578172,-0.259734,0.131257,1.573101,-0.229299,0.002009,1.585508,
