20201124_11:59:-48.760,-0.267593,0.002879,0.826488,-0.256689,0.009953,0.997299,-0.249328,0.004838,1.133955,-0.231217,0.004011,1.341629,-0.266187,0.008171,1.310407,-0.391803,0.039654,1.264904,-0.483068,0.075855,1.018395,-0.475689,0.197313,0.831872,-0.473610,0.191894,0.739594,-0.422294,0.154523,0.657528,-0.438055,0.172945,0.705339,-0.202648,-0.001852,1.304250,-0.089260,-0.008803,1.249112,-0.034090,-0.006036,0.984452,-0.040456,0.110403,0.791417,-0.086946,0.080020,0.708795,-0.120403,0.052112,0.616587,-0.110081,0.085508,0.697913,-0.354307,0.013848,0.831570,-0.391512,0.030047,0.449317,-0.410790,-0.074468,0.097658,-0.429345,0.075241,-0.000325,-0.189399,-0.007012,0.821906,-0.215084,0.040044,0.441680,-0.257693,-0.017133,0.077360,-0.217756,0.127135,0.006774,-0.222501,0.016422,1.418584,-0.161132,0.157468,1.430677,-0.202465,0.145877,1.463014,-0.297822,0.070400,1.457782,-0.156038,0.128349,1.470602,-0.157536,0.005064,1.495616,
20201124_11:59:-48.804,-0.264630,0.006674,0.826922,-0.250163,0.011056,0.997321,-0.240008,0.003435,1.133491,-0.217611,0.000841,1.340443,-0.253187,0.005148,1.310035,-0.380304,0.037249,1.270037,-0.473700,0.071308,1.024415,-0.469932,0.191351,0.837235,-0.474713,0.195310,0.745111,-0.428611,0.147125,0.665815,-0.433052,0.167955,0.708189,-0.189844,-0.004582,1.302482,-0.077122,-0.010151,1.246230,-0.028834,-0.006228,0.980621,-0.040559,0.115834,0.791718,-0.092835,0.085221,0.712890,-0.129250,0.057042,0.622051,-0.116201,0.089447,0.703780,-0.351089,0.017601,0.833981,-0.393843,0.047237,0.453651,-0.417696,-0.065535,0.105368,-0.440209,0.079100,0.001242,-0.186667,-0.003179,0.820556,-0.213810,0.038209,0.440305,-0.260841,-0.018426,0.076967,-0.217553,0.124984,0.007145,-0.207352,0.012587,1.417203,-0.141355,0.150774,1.434221,-0.186565,0.141702,1.461685,-0.283972,0.070567,1.446581,-0.142248,0.122299,1.474835,-0.152350,-0.000103,1.501280,
20201124_11:59:-48.804,-0.264285,0.008306,0.827071,-0.248350,0.011783,0.997156,-0.237036,0.003228,1.133016,-0.212664,0.000878,1.339498,-0.248514,0.004942,1.309467,-0.376557,0.036164,1.272389,-0.470951,0.065333,1.026859,-0.470371,0.182077,0.837878,-0.476742,0.191593,0.746369,-0.435559,0.135709,0.669618,-0.433044,0.156902,0.708378,-0.185263,-0.004383,1.301319,-0.072844,-0.008991,1.244708,-0.029054,-0.006007,0.978635,-0.044750,0.118962,0.792257,-0.101671,0.088459,0.716828,-0.142004,0.059493,0.628050,-0.125681,0.093271,0.708872,-0.350589,0.019076,0.834936,-0.394110,0.056734,0.455865,-0.419675,-0.062489,0.110322,-0.443377,0.078669,0.002135,-0.186461,-0.001406,0.819978,-0.213126,0.033653,0.439517,-0.261479,-0.025550,0.077213,-0.216506,0.116778,0.006712,-0.201755,0.012712,1.416059,-0.130660,0.148362,1.431192,-0.177930,0.142663,1.455824,-0.277248,0.075317,1.437339,-0.135612,0.122019,1.472867,-0.153227,0.001775,1.504129,
20201124_11:59:-48.848,-0.264877,0.008455,0.827275,-0.248658,0.011940,0.997151,-0.237129,0.003181,1.132833,-0.212192,0.001618,1.339033,-0.248104,0.005436,1.309122,-0.376570,0.035949,1.273481,-0.470828,0.061434,1.027792,-0.471527,0.175807,0.837643,-0.477533,0.188685,0.746621,-0.440220,0.127584,0.672046,-0.433300,0.148320,0.708443,-0.184907,-0.003657,1.300834,-0.072538,-0.007903,1.244396,-0.031023,-0.006772,0.978234,-0.048682,0.119292,0.793062,-0.108736,0.088729,0.720271,-0.152357,0.058633,0.633572,-0.133662,0.094151,0.713292,-0.351088,0.019101,0.835287,-0.393360,0.060902,0.456923,-0.418821,-0.063463,0.113604,-0.442617,0.075034,0.002358,-0.187136,-0.001145,0.820050,-0.212084,0.028146,0.439395,-0.259992,-0.034276,0.077975,-0.213372,0.106895,0.006633,-0.201125,0.013737,1.415441,-0.123551,0.145796,1.428740,-0.171733,0.143340,1.451977,-0.273747,0.080740,1.432373,-0.131146,0.121109,1.470964,-0.155996,0.003118,1.505217,
20201124_11:59:-48.860,-0.261369,0.009469,0.825631,-0.244650,0.013702,0.995265,-0.232451,0.004914,1.130746,-0.209252,0.002993,1.336931,-0.244967,0.005941,1.306761,-0.374692,0.030576,1.271681,-0.473966,0.048573,1.027601,-0.477103,0.163894,0.838317,-0.479723,0.192692,0.750948,-0.442950,0.128101,0.679249,-0.431006,0.139862,0.710725,-0.181534,-0.001303,1.298983,-0.068156,-0.003994,1.244797,-0.014239,-0.010646,0.981232,-0.046797,0.120541,0.802013,-0.110562,0.088942,0.733060,-0.160758,0.057062,0.650792,-0.147411,0.104202,0.730310,-0.347731,0.017651,0.833938,-0.391206,0.075282,0.458197,-0.412582,-0.062359,0.120106,-0.441572,0.067505,0.000304,-0.183492,0.002090,0.818140,-0.207744,0.024803,0.437385,-0.253522,-0.042436,0.076942,-0.209550,0.098970,0.004780,-0.199193,0.015012,1.413412,-0.126363,0.149222,1.429816,-0.168215,0.140110,1.461864,-0.269185,0.073522,1.454731,-0.123625,0.118559,1.468511,-0.135439,-0.004370,1.489227,
20201124_11:59:-48.904,-0.255063,0.011798,0.822719,-0.237981,0.016916,0.992131,-0.225381,0.008530,1.127472,-0.203438,0.006566,1.333597,-0.238969,0.009114,1.303243,-0.369060,0.030222,1.267721,-0.475642,0.040441,1.026560,-0.476991,0.156986,0.838251,-0.473219,0.197217,0.755662,-0.442739,0.130008,0.683559,-0.427669,0.134624,0.711810,-0.175464,0.002683,1.295848,-0.061212,-0.000352,1.243834,0.001108,-0.016048,0.982775,-0.045236,0.118052,0.809097,-0.116460,0.088067,0.747221,-0.173078,0.058062,0.668616,-0.156800,0.109039,0.749984,-0.341409,0.019038,0.831206,-0.388484,0.089918,0.458543,-0.407850,-0.059053,0.125543,-0.437117,0.063650,-0.001282,-0.177201,0.005269,0.815065,-0.202963,0.021542,0.434441,-0.247649,-0.048931,0.074836,-0.204121,0.092545,0.002896,-0.194005,0.018575,1.410085,-0.126079,0.154609,1.430628,-0.164046,0.140803,1.465617,-0.262034,0.069800,1.462608,-0.118135,0.121204,1.466146,-0.122284,-0.003313,1.477508,
20201124_11:59:-48.948,-0.252835,0.014570,0.820491,-0.235222,0.018988,0.989692,-0.222415,0.009748,1.124817,-0.200921,0.007497,1.330772,-0.236341,0.010243,1.300380,-0.366511,0.030868,1.265406,-0.478388,0.035631,1.026784,-0.477795,0.154161,0.839984,-0.460902,0.204931,0.765329,-0.441732,0.138493,0.688899,-0.424164,0.137558,0.714345,-0.172919,0.003515,1.293115,-0.058100,-0.000944,1.242792,0.008945,-0.024691,0.983805,-0.046517,0.111587,0.814856,-0.125114,0.085039,0.761023,-0.189333,0.057766,0.687568,-0.165115,0.112563,0.767832,-0.338951,0.023059,0.829233,-0.386730,0.106639,0.459708,-0.406146,-0.048017,0.129729,-0.434172,0.069375,-0.002048,-0.175180,0.006916,0.812607,-0.200859,0.021834,0.432316,-0.246281,-0.051479,0.073763,-0.201123,0.088831,0.000937,-0.191594,0.019381,1.407211,-0.123985,0.155318,1.428255,-0.158753,0.139399,1.465513,-0.255667,0.067105,1.467269,-0.112759,0.120556,1.461437,-0.114412,-0.004261,1.467478,
20201124_11:59:-48.992,-0.252459,0.015634,0.819705,-0.234694,0.019641,0.988741,-0.221908,0.009881,1.123704,-0.200956,0.007517,1.329520,-0.236259,0.010365,1.299068,-0.366419,0.030580,1.264311,-0.481482,0.031611,1.027437,-0.479406,0.151335,0.841655,-0.451905,0.205602,0.772958,-0.439476,0.140076,0.694505,-0.420918,0.135513,0.718146,-0.172896,0.003474,1.291967,-0.057691,-0.001887,1.242922,0.012637,-0.031000,0.985618,-0.049048,0.106202,0.819883,-0.132004,0.081858,0.772053,-0.201018,0.056179,0.702612,-0.171132,0.113769,0.781501,-0.338405,0.024903,0.828517,-0.386171,0.116734,0.461324,-0.405186,-0.041744,0.133518,-0.432310,0.071914,-0.001457,-0.174957,0.007276,0.811758,-0.200160,0.021167,0.431752,-0.245631,-0.054141,0.073973,-0.199401,0.085350,0.000593,-0.191797,0.019343,1.405914,-0.124499,0.155248,1.427122,-0.157025,0.137937,1.465690,-0.252928,0.064634,1.470591,-0.111185,0.119736,1.458627,-0.111332,-0.005095,1.461207,
20201124_11:59:-49.036,-0.253175,0.014675,0.820691,-0.235106,0.019202,0.989616,-0.221916,0.010012,1.124527,-0.201126,0.007794,1.330282,-0.236428,0.010132,1.299812,-0.366582,0.028279,1.264112,-0.485091,0.023437,1.029103,-0.486903,0.141332,0.842252,-0.459089,0.199499,0.777006,-0.439190,0.137317,0.697429,-0.420627,0.131191,0.722163,-0.172985,0.004208,1.292766,-0.057785,-0.000197,1.243739,0.016180,-0.034568,0.988216,-0.053623,0.103058,0.826210,-0.139400,0.079111,0.783506,-0.212794,0.053390,0.718789,-0.177370,0.113454,0.794002,-0.339167,0.023014,0.829666,-0.386816,0.123822,0.464971,-0.404575,-0.035711,0.137762,-0.434619,0.078258,0.003762,-0.175633,0.007155,0.812597,-0.200667,0.019581,0.432676,-0.245764,-0.058235,0.075531,-0.201658,0.082195,0.002777,-0.192221,0.019689,1.406665,-0.127360,0.156792,1.427330,-0.157031,0.137667,1.467290,-0.250486,0.061679,1.475990,-0.111258,0.120921,1.457046,-0.107996,-0.003846,1.456401,
20201124_11:59:-49.036,-0.252647,0.014873,0.821373,-0.233700,0.019841,0.990103,-0.219724,0.011067,1.124894,-0.198371,0.010819,1.330498,-0.233758,0.012541,1.300122,-0.364256,0.028853,1.265055,-0.487212,0.014591,1.032880,-0.485553,0.133235,0.846634,-0.459062,0.192097,0.781525,-0.437912,0.133629,0.699558,-0.416072,0.130393,0.727116,-0.170311,0.007195,1.292955,-0.054922,0.003410,1.244483,0.021954,-0.036147,0.990718,-0.055327,0.101074,0.831952,-0.142907,0.077117,0.793213,-0.219785,0.051069,0.732902,-0.180469,0.115118,0.804905,-0.338596,0.022689,0.830794,-0.387644,0.129634,0.468241,-0.405857,-0.025826,0.139305,-0.435131,0.089604,0.006510,-0.175143,0.007826,0.812878,-0.201205,0.017361,0.433134,-0.246466,-0.060628,0.076240,-0.203235,0.080419,0.004347,-0.189386,0.023449,1.406713,-0.127389,0.162119,1.425003,-0.155525,0.142513,1.465795,-0.246803,0.064379,1.477295,-0.109663,0.126828,1.454447,-0.103394,0.002238,1.454324,
