20201124_10:58:-12.592,-0.282502,0.529357,0.898639,-0.279656,0.549097,1.080700,-0.279069,0.544428,1.227045,-0.270400,0.532562,1.449439,-0.306262,0.537623,1.414507,-0.449688,0.561873,1.395067,-0.534386,0.538532,1.125322,-0.536523,0.620053,0.901617,-0.524824,0.623141,0.803507,-0.460352,0.614664,0.713637,-0.465200,0.620484,0.775496,-0.237780,0.529301,1.410780,-0.108970,0.510471,1.374994,-0.051934,0.485632,1.092709,-0.046170,0.592453,0.876620,-0.070011,0.535342,0.790023,-0.088484,0.625280,0.731214,-0.107437,0.622849,0.772532,-0.375788,0.537083,0.899260,-0.388610,0.476646,0.492948,-0.400750,0.404961,0.106964,-0.401713,0.574208,0.015629,-0.198383,0.522391,0.898079,-0.184724,0.544215,0.488347,-0.194672,0.456186,0.101456,-0.163628,0.598402,0.000855,-0.265489,0.541803,1.532643,-0.262125,0.705941,1.548767,-0.289842,0.676194,1.589370,-0.351421,0.561644,1.594238,-0.236311,0.678659,1.586322,-0.181240,0.556628,1.599255,
20201124_10:58:-12.606,-0.280883,0.532356,0.898908,-0.276173,0.551491,1.081031,-0.274071,0.546219,1.227369,-0.264773,0.532703,1.449686,-0.300729,0.538141,1.414894,-0.444327,0.562259,1.396372,-0.532167,0.540021,1.127482,-0.538073,0.619203,0.902958,-0.531197,0.620640,0.804335,-0.493471,0.623982,0.700050,-0.475879,0.626066,0.774797,-0.232274,0.529611,1.410898,-0.103225,0.511159,1.375685,-0.046607,0.485461,1.093336,-0.037621,0.587917,0.875202,-0.056033,0.529988,0.787803,-0.073746,0.620282,0.729268,-0.095416,0.617093,0.769206,-0.374184,0.539965,0.900522,-0.390257,0.480609,0.494087,-0.405345,0.409538,0.108016,-0.408140,0.578968,0.016980,-0.196749,0.525496,0.897453,-0.189037,0.541289,0.487210,-0.200982,0.459475,0.098936,-0.170441,0.602933,-0.000104,-0.259578,0.541323,1.532956,-0.254687,0.705453,1.549097,-0.283803,0.676059,1.588988,-0.346853,0.562228,1.592305,-0.230176,0.677889,1.587327,-0.176898,0.555200,1.601737,
20201124_10:58:-12.648,-0.278735,0.535373,0.899745,-0.272439,0.553278,1.082013,-0.268923,0.546860,1.228333,-0.258422,0.530843,1.450514,-0.294604,0.536399,1.415948,-0.438734,0.558509,1.398660,-0.527830,0.539975,1.129792,-0.541087,0.618661,0.905313,-0.535698,0.613798,0.806670,-0.518216,0.609244,0.697160,-0.482817,0.627457,0.777007,-0.226079,0.528457,1.411521,-0.096786,0.512256,1.375904,-0.040363,0.488031,1.093275,-0.027585,0.584206,0.872388,-0.042199,0.521941,0.787233,-0.056777,0.612902,0.728788,-0.083323,0.612646,0.766745,-0.372105,0.542280,0.902292,-0.391069,0.484036,0.495666,-0.408795,0.413447,0.109470,-0.412185,0.583018,0.018566,-0.194539,0.529144,0.897449,-0.191667,0.538649,0.486798,-0.205489,0.463997,0.096995,-0.174549,0.608899,0.000087,-0.252885,0.538543,1.533883,-0.251508,0.702923,1.548735,-0.279993,0.673217,1.588880,-0.340612,0.558049,1.593114,-0.226397,0.676183,1.587188,-0.170481,0.554735,1.602553,
20201124_10:58:-12.692,-0.277054,0.539461,0.900270,-0.270585,0.556371,1.082706,-0.266823,0.549046,1.229039,-0.256325,0.531361,1.451189,-0.292533,0.537041,1.416639,-0.436861,0.558385,1.399516,-0.526879,0.539288,1.130866,-0.544003,0.616628,0.906074,-0.532235,0.608575,0.808155,-0.518449,0.593608,0.698997,-0.479758,0.626219,0.780771,-0.223947,0.529400,1.412174,-0.094427,0.514511,1.376589,-0.037385,0.490229,1.093964,-0.021390,0.579474,0.870282,-0.035178,0.514845,0.786709,-0.044845,0.606841,0.728783,-0.074041,0.609438,0.764203,-0.370496,0.545844,0.902992,-0.389802,0.488453,0.496083,-0.407717,0.417831,0.109732,-0.411385,0.587569,0.018976,-0.192793,0.533706,0.897815,-0.192616,0.536111,0.486876,-0.206079,0.466746,0.095913,-0.174974,0.613669,0.002008,-0.250842,0.538446,1.534652,-0.247629,0.702735,1.550944,-0.273420,0.672744,1.592701,-0.334192,0.557749,1.600036,-0.220034,0.675500,1.587322,-0.163761,0.553619,1.597620,
20201124_10:58:-12.736,-0.276279,0.539182,0.900311,-0.269419,0.557109,1.082684,-0.265365,0.550522,1.229082,-0.255308,0.533299,1.451347,-0.291456,0.538908,1.416705,-0.435943,0.559163,1.399273,-0.526603,0.538223,1.130899,-0.545559,0.615569,0.906190,-0.528938,0.601816,0.809592,-0.517004,0.575219,0.702419,-0.473051,0.630307,0.782976,-0.222843,0.531256,1.412391,-0.093075,0.516383,1.377579,-0.034663,0.489608,1.095382,-0.013586,0.572917,0.869773,-0.025516,0.503830,0.789511,-0.030610,0.595153,0.729908,-0.060892,0.598315,0.759420,-0.369735,0.545657,0.903191,-0.389127,0.486821,0.496384,-0.407141,0.414660,0.110218,-0.411292,0.583669,0.018028,-0.192006,0.533343,0.897715,-0.193076,0.530284,0.486674,-0.206475,0.462572,0.095315,-0.175579,0.609488,0.001244,-0.249990,0.540561,1.534828,-0.243703,0.704777,1.551394,-0.270284,0.675219,1.592985,-0.333306,0.561373,1.599837,-0.216814,0.676957,1.587878,-0.162932,0.553970,1.598274,
20201124_10:58:-12.780,-0.274899,0.541149,0.900707,-0.267720,0.559774,1.083061,-0.263480,0.553707,1.229527,-0.253377,0.536057,1.451833,-0.289544,0.541746,1.417197,-0.434291,0.560284,1.399585,-0.524625,0.538658,1.131052,-0.545470,0.616282,0.906520,-0.524722,0.600623,0.810981,-0.512780,0.568133,0.705406,-0.468888,0.631132,0.785437,-0.220911,0.534075,1.412853,-0.091111,0.518273,1.378389,-0.031718,0.489313,1.096511,-0.006656,0.568959,0.869900,-0.014142,0.498458,0.790283,-0.018087,0.589877,0.730673,-0.044656,0.582964,0.750588,-0.368362,0.547933,0.903694,-0.388058,0.487511,0.496992,-0.406456,0.414091,0.110943,-0.410756,0.582341,0.017246,-0.190619,0.535032,0.898014,-0.192797,0.527040,0.486903,-0.206421,0.459327,0.095413,-0.175245,0.606423,0.001602,-0.248037,0.543164,1.535355,-0.241431,0.707234,1.553713,-0.265685,0.677027,1.596274,-0.327897,0.562809,1.604962,-0.212548,0.679046,1.588372,-0.157761,0.556112,1.594304,
20201124_10:58:-12.780,-0.274337,0.541880,0.900852,-0.267046,0.560807,1.083227,-0.262757,0.554989,1.229748,-0.252732,0.536966,1.452099,-0.288897,0.542722,1.417449,-0.433810,0.560105,1.399639,-0.523741,0.538049,1.130912,-0.545725,0.615854,0.906471,-0.521993,0.599205,0.811767,-0.509670,0.562997,0.707415,-0.466255,0.631442,0.787049,-0.220243,0.535041,1.413114,-0.090401,0.518593,1.378949,-0.030296,0.488090,1.097291,-0.002537,0.565053,0.869988,-0.006862,0.493409,0.791116,-0.010298,0.584588,0.731045,-0.034232,0.570519,0.746547,-0.367815,0.548853,0.903865,-0.387488,0.487742,0.497134,-0.405924,0.413778,0.111066,-0.410286,0.581617,0.016516,-0.190045,0.535593,0.898135,-0.192736,0.524665,0.486965,-0.206295,0.457238,0.095297,-0.174919,0.604511,0.001725,-0.247418,0.543937,1.535660,-0.240340,0.707800,1.556039,-0.263449,0.677004,1.598840,-0.325411,0.562615,1.607662,-0.210526,0.679155,1.589541,-0.155568,0.556141,1.592355,
20201124_10:58:-12.824,-0.271792,0.544799,0.900760,-0.265808,0.562120,1.083355,-0.261664,0.554877,1.229828,-0.251547,0.536832,1.452188,-0.287807,0.541433,1.417460,-0.433048,0.554961,1.398905,-0.521464,0.531678,1.129757,-0.544930,0.608990,0.905278,-0.517348,0.594920,0.811193,-0.500570,0.558225,0.707627,-0.465980,0.624239,0.787381,-0.218920,0.536058,1.413273,-0.088167,0.525638,1.380190,-0.026089,0.492377,1.099252,0.001304,0.566381,0.870906,0.009541,0.494400,0.792645,-0.002873,0.584700,0.732416,-0.026953,0.569518,0.747068,-0.365497,0.547708,0.903555,-0.383188,0.488831,0.496374,-0.399019,0.417316,0.109700,-0.406723,0.585509,0.015966,-0.187294,0.542176,0.898239,-0.190071,0.527383,0.487162,-0.200547,0.464019,0.094693,-0.173452,0.612352,0.001434,-0.246658,0.543840,1.535778,-0.239125,0.707494,1.557715,-0.264686,0.676620,1.599047,-0.328075,0.562764,1.603828,-0.211334,0.678330,1.592490,-0.157725,0.554768,1.597202,
20201124_10:58:-12.837,-0.266992,0.546830,0.901882,-0.260561,0.563174,1.084611,-0.256464,0.555194,1.231094,-0.247042,0.534344,1.453311,-0.283177,0.539860,1.418562,-0.428194,0.554932,1.399091,-0.515452,0.533426,1.129323,-0.538188,0.613357,0.905606,-0.510129,0.596686,0.812054,-0.496362,0.557688,0.708849,-0.457820,0.620811,0.787393,-0.214340,0.533588,1.414438,-0.083484,0.522032,1.381967,-0.021492,0.488920,1.100897,0.009555,0.561193,0.872383,0.015416,0.489200,0.793874,0.012052,0.581367,0.735246,-0.016548,0.567659,0.749566,-0.360652,0.551531,0.904758,-0.380402,0.492773,0.497521,-0.398332,0.420794,0.110898,-0.402866,0.589326,0.017439,-0.182534,0.542591,0.899289,-0.186949,0.526023,0.488162,-0.199506,0.463909,0.095425,-0.170348,0.611707,0.001832,-0.242226,0.540284,1.537014,-0.234278,0.704126,1.557767,-0.260337,0.673657,1.599113,-0.324213,0.560038,1.604193,-0.206905,0.675121,1.593028,-0.153786,0.551364,1.599182,
20201124_10:58:-12.880,-0.263778,0.548677,0.902526,-0.256133,0.563985,1.085402,-0.251593,0.555209,1.231908,-0.242040,0.532094,1.454022,-0.278165,0.538634,1.419400,-0.422923,0.556594,1.399841,-0.510079,0.536215,1.129784,-0.531990,0.617167,0.906209,-0.503981,0.601050,0.812487,-0.491556,0.562305,0.708950,-0.452909,0.619234,0.788026,-0.209433,0.531068,1.415038,-0.078689,0.518197,1.382296,-0.018595,0.484488,1.100717,0.014192,0.556524,0.872228,0.015629,0.484661,0.793312,0.020991,0.577857,0.736367,-0.012810,0.568950,0.751997,-0.357329,0.555728,0.905847,-0.380247,0.496311,0.498638,-0.401165,0.421983,0.112385,-0.404223,0.589778,0.017331,-0.179420,0.542318,0.899532,-0.186437,0.523862,0.488291,-0.201874,0.462840,0.095259,-0.171170,0.610539,0.001815,-0.236906,0.537161,1.537811,-0.229210,0.701289,1.557082,-0.255282,0.671145,1.598703,-0.319035,0.557421,1.604762,-0.201815,0.672631,1.592655,-0.148496,0.548943,1.599997,
20201124_10:58:-12.924,-0.262620,0.548491,0.902719,-0.254437,0.563479,1.085671,-0.249578,0.554467,1.232210,-0.239818,0.531159,1.454382,-0.275986,0.537764,1.419788,-0.420710,0.556123,1.399917,-0.506465,0.534973,1.129354,-0.527893,0.616495,0.905840,-0.498825,0.601839,0.812160,-0.484847,0.563411,0.708655,-0.450563,0.618574,0.787230,-0.207239,0.530132,1.415349,-0.076375,0.518526,1.382396,-0.016719,0.484312,1.100668,0.015639,0.556047,0.871923,0.011213,0.483359,0.793822,0.023723,0.576211,0.737358,-0.013456,0.567186,0.753374,-0.356160,0.556041,0.906285,-0.380096,0.496523,0.498987,-0.401959,0.422235,0.112620,-0.403744,0.590552,0.018309,-0.178272,0.541683,0.899504,-0.186857,0.519861,0.488296,-0.203415,0.459866,0.094995,-0.171879,0.608015,0.002413,-0.234592,0.536157,1.538203,-0.226677,0.700482,1.556222,-0.253517,0.670760,1.597688,-0.317748,0.557243,1.603684,-0.199936,0.672030,1.592483,-0.147116,0.548198,1.601720,
20201124_10:58:-12.968,-0.260531,0.548690,0.902952,-0.251443,0.563814,1.085912,-0.245784,0.554846,1.232476,-0.235368,0.531397,1.454679,-0.271655,0.537954,1.420177,-0.416556,0.556352,1.401273,-0.502533,0.530829,1.131057,-0.523214,0.616760,0.909042,-0.494435,0.601566,0.815323,-0.477903,0.569721,0.709936,-0.444362,0.619166,0.788798,-0.202882,0.530464,1.415544,-0.071946,0.519066,1.382617,-0.014475,0.485129,1.100302,0.016900,0.558193,0.871753,0.010049,0.487177,0.792252,0.020132,0.581514,0.737727,-0.018151,0.571479,0.755996,-0.354111,0.555884,0.907006,-0.379520,0.495458,0.499788,-0.402598,0.420135,0.113557,-0.405246,0.587706,0.017812,-0.176146,0.542203,0.899297,-0.187259,0.516175,0.488255,-0.205343,0.455175,0.095038,-0.174802,0.604431,0.003795,-0.229923,0.536350,1.538518,-0.228350,0.700818,1.557399,-0.253562,0.669822,1.598982,-0.313189,0.553771,1.604989,-0.200112,0.673250,1.593233,-0.142304,0.551528,1.601224,
20201124_10:58:-13.012,-0.259598,0.549931,0.902917,-0.249346,0.564422,1.085978,-0.242922,0.554910,1.232565,-0.231496,0.528938,1.454574,-0.267954,0.535975,1.420302,-0.412978,0.555443,1.402775,-0.499119,0.530564,1.132369,-0.519626,0.620374,0.911722,-0.490579,0.607342,0.817696,-0.474339,0.582285,0.710379,-0.440645,0.621884,0.790075,-0.199182,0.528360,1.415251,-0.068340,0.517699,1.381376,-0.013345,0.486345,1.098089,0.016253,0.560249,0.869419,0.005870,0.491274,0.788430,0.014206,0.586822,0.735611,-0.023942,0.577748,0.756289,-0.353151,0.557837,0.907530,-0.379618,0.497269,0.500149,-0.403859,0.421717,0.113790,-0.406404,0.589939,0.018954,-0.175236,0.542802,0.898757,-0.188865,0.512847,0.487808,-0.209136,0.451173,0.094559,-0.177789,0.600977,0.004284,-0.225634,0.532942,1.538486,-0.226637,0.697715,1.555540,-0.251762,0.666796,1.597280,-0.309764,0.549881,1.604095,-0.198289,0.670952,1.591939,-0.138735,0.550120,1.601791,
20201124_10:58:-13.012,-0.257342,0.549002,0.902093,-0.246015,0.564983,1.085064,-0.239127,0.556694,1.231781,-0.227428,0.531107,1.453940,-0.263921,0.538355,1.419711,-0.409045,0.558680,1.403369,-0.493742,0.533831,1.132347,-0.517138,0.619381,0.910164,-0.502802,0.624885,0.812037,-0.509889,0.631516,0.701007,-0.465914,0.639255,0.775520,-0.195184,0.530192,1.414530,-0.064735,0.518944,1.379085,-0.011570,0.486063,1.095466,0.016669,0.558977,0.866172,-0.000388,0.490675,0.785672,0.004164,0.584394,0.729128,-0.031024,0.575107,0.755139,-0.350759,0.558718,0.907027,-0.378901,0.495595,0.499926,-0.405073,0.416805,0.114128,-0.406093,0.585486,0.019874,-0.173105,0.540241,0.897643,-0.189341,0.504487,0.487035,-0.211906,0.440836,0.094013,-0.177667,0.592006,0.006939,-0.221354,0.535251,1.537875,-0.220497,0.700648,1.548556,-0.245770,0.671625,1.591591,-0.305029,0.555642,1.603176,-0.192253,0.674987,1.585859,-0.133930,0.553916,1.600125,
20201124_10:58:-13.056,-0.255090,0.549553,0.901772,-0.243521,0.566278,1.084732,-0.236591,0.558582,1.231535,-0.223235,0.532842,1.453668,-0.260013,0.539936,1.419683,-0.405237,0.560254,1.403731,-0.489071,0.536084,1.132266,-0.516894,0.616180,0.908469,-0.497776,0.631872,0.812238,-0.500225,0.658628,0.704029,-0.458774,0.646999,0.778717,-0.191246,0.532131,1.414023,-0.061394,0.521214,1.376166,-0.011155,0.488869,1.091841,0.013763,0.564639,0.862991,-0.006273,0.496657,0.782854,-0.008820,0.587323,0.721343,-0.038214,0.580955,0.752150,-0.348467,0.559958,0.906726,-0.377283,0.495553,0.499714,-0.403963,0.414385,0.114291,-0.404918,0.582454,0.018801,-0.170888,0.540171,0.897306,-0.188813,0.499438,0.487075,-0.212407,0.433584,0.094323,-0.176731,0.585548,0.009089,-0.216607,0.536943,1.537595,-0.217294,0.702268,1.550192,-0.243657,0.672559,1.592119,-0.302407,0.555991,1.600571,-0.189997,0.676364,1.588058,-0.131221,0.555501,1.602713,
20201124_10:58:-13.069,-0.253931,0.549900,0.901438,-0.241326,0.566658,1.084431,-0.233526,0.558944,1.231274,-0.219135,0.531930,1.453320,-0.256128,0.538780,1.419475,-0.401697,0.556995,1.403349,-0.485090,0.536156,1.131302,-0.516459,0.617158,0.908155,-0.489700,0.634711,0.814031,-0.475608,0.667802,0.708430,-0.451340,0.648464,0.783416,-0.187247,0.531877,1.413550,-0.057657,0.522938,1.374035,-0.010419,0.492428,1.088825,0.010861,0.571303,0.860512,-0.011594,0.504646,0.779822,-0.018886,0.593984,0.716658,-0.044407,0.587278,0.750052,-0.347351,0.560122,0.906937,-0.377292,0.495354,0.499825,-0.404925,0.413829,0.114315,-0.406418,0.582417,0.019525,-0.169690,0.540682,0.896479,-0.189772,0.496523,0.486466,-0.214898,0.429224,0.093825,-0.179210,0.582160,0.010139,-0.212290,0.535575,1.537298,-0.213930,0.700853,1.551564,-0.240401,0.670565,1.593052,-0.298615,0.553546,1.599978,-0.186708,0.674696,1.589352,-0.127347,0.553932,1.603152,
