20200922_07:58:-27.119,-0.381469,-0.318993,0.834083,-0.376387,-0.308558,1.011334,-0.374430,-0.308391,1.153327,-0.387238,-0.320794,1.368752,-0.417548,-0.310116,1.332024,-0.548522,-0.275231,1.288585,-0.606661,-0.282976,1.019768,-0.613375,-0.226837,0.795868,-0.595237,-0.151847,0.738951,-0.535201,-0.141020,0.650334,-0.534079,-0.235676,0.688012,-0.353395,-0.329340,1.334136,-0.225501,-0.350601,1.315803,-0.159440,-0.453502,1.063531,-0.106245,-0.463104,0.836012,-0.093287,-0.387357,0.767085,-0.136639,-0.301136,0.723849,-0.140666,-0.390646,0.756956,-0.469366,-0.296304,0.835268,-0.463036,-0.274922,0.437297,-0.459233,-0.341122,0.062179,-0.430332,-0.170005,-0.006197,-0.302208,-0.339452,0.833015,-0.302833,-0.365401,0.435696,-0.334222,-0.482935,0.070483,-0.247260,-0.362362,-0.015252,-0.388200,-0.312634,1.449668,-0.298059,-0.390470,1.556500,-0.349067,-0.375000,1.572763,-0.429266,-0.282905,1.540852,-0.340440,-0.415238,1.540883,-0.420697,-0.411966,1.438093,
20200922_07:58:-27.119,-0.371861,-0.317478,0.836204,-0.371661,-0.309002,1.013391,-0.373333,-0.310851,1.155183,-0.388649,-0.319982,1.370314,-0.418870,-0.311516,1.333029,-0.550352,-0.280794,1.288621,-0.606856,-0.291285,1.019930,-0.609025,-0.225753,0.798833,-0.599977,-0.167573,0.723333,-0.540446,-0.171580,0.633984,-0.525430,-0.230669,0.688369,-0.353963,-0.327430,1.336379,-0.225159,-0.344360,1.321501,-0.155427,-0.440499,1.067973,-0.100950,-0.450521,0.841103,-0.088898,-0.378264,0.768568,-0.142889,-0.299333,0.723766,-0.134741,-0.368453,0.760431,-0.460543,-0.298646,0.835404,-0.449658,-0.281594,0.437864,-0.438993,-0.333504,0.061156,-0.412578,-0.161429,-0.005100,-0.291893,-0.334459,0.836926,-0.280663,-0.348149,0.439694,-0.305919,-0.473911,0.077308,-0.221943,-0.355816,-0.014193,-0.391202,-0.310435,1.450932,-0.314988,-0.388353,1.567756,-0.367102,-0.371789,1.578103,-0.441421,-0.278834,1.536575,-0.355802,-0.412532,1.547857,-0.424075,-0.409183,1.436957,
20200922_07:58:-27.161,-0.366453,-0.315177,0.836635,-0.369186,-0.308045,1.013573,-0.373137,-0.311791,1.155052,-0.390234,-0.320880,1.369700,-0.420294,-0.313487,1.332161,-0.551848,-0.284819,1.287332,-0.606951,-0.293802,1.018750,-0.606868,-0.220302,0.800555,-0.598913,-0.174397,0.717088,-0.533403,-0.186361,0.632999,-0.521522,-0.222929,0.689863,-0.355054,-0.327285,1.336178,-0.225764,-0.340335,1.323646,-0.154199,-0.427903,1.068034,-0.099573,-0.433928,0.841447,-0.087761,-0.363116,0.767695,-0.146892,-0.289461,0.720846,-0.138239,-0.345210,0.762563,-0.455404,-0.298548,0.834591,-0.442595,-0.286464,0.437571,-0.429096,-0.331111,0.060645,-0.405229,-0.159203,-0.006160,-0.286241,-0.330173,0.838479,-0.265964,-0.331639,0.442017,-0.288900,-0.465594,0.083088,-0.206880,-0.350571,-0.013444,-0.393875,-0.311243,1.450133,-0.312641,-0.384863,1.566005,-0.365255,-0.370766,1.576976,-0.444312,-0.281750,1.536193,-0.352459,-0.410988,1.546772,-0.422167,-0.411331,1.436967,
20200922_07:58:-27.175,-0.364341,-0.315305,0.837248,-0.368467,-0.308314,1.013903,-0.373315,-0.311770,1.155154,-0.390433,-0.317994,1.369583,-0.420582,-0.311983,1.331961,-0.552406,-0.285391,1.287309,-0.607965,-0.295852,1.019288,-0.606505,-0.216752,0.803426,-0.593819,-0.175958,0.718071,-0.522444,-0.195612,0.640669,-0.519878,-0.222378,0.693946,-0.355102,-0.323974,1.336247,-0.225619,-0.333398,1.324491,-0.153288,-0.418298,1.068644,-0.100090,-0.421219,0.842009,-0.085556,-0.353101,0.766440,-0.151365,-0.286416,0.718419,-0.142758,-0.326658,0.764020,-0.453387,-0.300055,0.834564,-0.440765,-0.293882,0.437988,-0.427711,-0.332940,0.060989,-0.403654,-0.161546,-0.006305,-0.284044,-0.329055,0.839667,-0.258220,-0.319820,0.444219,-0.280936,-0.458922,0.087847,-0.202913,-0.342981,-0.010437,-0.394430,-0.307236,1.449736,-0.318572,-0.379823,1.569514,-0.371522,-0.365610,1.578028,-0.448488,-0.277010,1.533118,-0.357479,-0.406039,1.548802,-0.422195,-0.407261,1.436210,
20200922_07:58:-27.217,-0.363925,-0.314827,0.837232,-0.368418,-0.308034,1.013645,-0.373510,-0.311559,1.154694,-0.390086,-0.316571,1.368905,-0.420341,-0.311169,1.331361,-0.552235,-0.285010,1.287272,-0.608703,-0.295345,1.019815,-0.606470,-0.211983,0.805904,-0.590290,-0.175061,0.719529,-0.515536,-0.201255,0.647650,-0.519739,-0.220964,0.696990,-0.354805,-0.322346,1.335578,-0.225372,-0.329750,1.323781,-0.154388,-0.410914,1.066759,-0.103756,-0.408456,0.839855,-0.088060,-0.340481,0.764579,-0.157684,-0.277860,0.716781,-0.151624,-0.310977,0.764426,-0.452903,-0.299939,0.834392,-0.441452,-0.297653,0.438277,-0.429898,-0.333587,0.061435,-0.405459,-0.162490,-0.005782,-0.283689,-0.328252,0.839793,-0.254904,-0.310445,0.445382,-0.277993,-0.450924,0.090134,-0.203342,-0.334371,-0.009633,-0.394039,-0.305350,1.448886,-0.315480,-0.375458,1.568112,-0.368534,-0.362270,1.577125,-0.447670,-0.275671,1.532564,-0.354031,-0.402559,1.548055,-0.419898,-0.405870,1.436378,
20200922_07:58:-27.261,-0.364353,-0.314729,0.837047,-0.368689,-0.307927,1.013249,-0.373656,-0.311378,1.154131,-0.389457,-0.315358,1.368159,-0.419825,-0.310272,1.330738,-0.551706,-0.283922,1.287284,-0.609333,-0.294157,1.020413,-0.606703,-0.208179,0.807848,-0.588266,-0.174039,0.720911,-0.511797,-0.204755,0.652926,-0.520252,-0.219895,0.699271,-0.354311,-0.321158,1.334781,-0.225018,-0.327720,1.322699,-0.155822,-0.406828,1.064918,-0.107421,-0.401163,0.837876,-0.090741,-0.333234,0.762942,-0.162545,-0.273153,0.715391,-0.158776,-0.301984,0.764458,-0.453204,-0.299733,0.834282,-0.443412,-0.300342,0.438601,-0.433778,-0.334487,0.062003,-0.408576,-0.163791,-0.005328,-0.284233,-0.328252,0.839541,-0.254209,-0.305091,0.445987,-0.278752,-0.446430,0.091682,-0.206145,-0.329820,-0.009164,-0.393173,-0.303760,1.447997,-0.312892,-0.372401,1.566669,-0.365910,-0.359674,1.576124,-0.446191,-0.274164,1.531938,-0.351335,-0.399934,1.547163,-0.418180,-0.404459,1.436297,
20200922_07:58:-27.305,-0.364990,-0.309651,0.835616,-0.368484,-0.303619,1.011725,-0.372429,-0.307599,1.152515,-0.385916,-0.315068,1.366438,-0.416802,-0.310628,1.329410,-0.549358,-0.286975,1.286829,-0.609494,-0.296426,1.020705,-0.610065,-0.206631,0.809904,-0.590197,-0.166878,0.725796,-0.518208,-0.209796,0.659686,-0.524633,-0.219314,0.699717,-0.350941,-0.319082,1.332677,-0.221794,-0.321411,1.318727,-0.148417,-0.391763,1.059805,-0.101373,-0.370981,0.833546,-0.085429,-0.301072,0.760405,-0.168727,-0.273582,0.702828,-0.166145,-0.294213,0.744712,-0.454282,-0.297972,0.833445,-0.446373,-0.299837,0.438038,-0.437472,-0.333237,0.061655,-0.417830,-0.161831,-0.005321,-0.284472,-0.320181,0.837575,-0.252263,-0.292376,0.444808,-0.267074,-0.426961,0.087670,-0.202414,-0.302084,-0.008344,-0.389265,-0.304710,1.446398,-0.308811,-0.373715,1.564573,-0.362149,-0.362327,1.573674,-0.443749,-0.277843,1.530217,-0.346408,-0.401690,1.544169,-0.411922,-0.405615,1.432608,
20200922_07:58:-27.349,-0.365099,-0.306440,0.834796,-0.368625,-0.300251,1.010731,-0.372224,-0.304120,1.151399,-0.383699,-0.314093,1.365134,-0.414986,-0.310310,1.328432,-0.547934,-0.288757,1.286406,-0.609778,-0.298756,1.020958,-0.612577,-0.206608,0.811431,-0.587285,-0.161297,0.731811,-0.522843,-0.216070,0.666846,-0.525545,-0.217883,0.701072,-0.348921,-0.316631,1.331093,-0.220163,-0.315129,1.314787,-0.143470,-0.379656,1.055591,-0.100248,-0.341958,0.830987,-0.098171,-0.268541,0.759736,-0.179199,-0.281962,0.694599,-0.168613,-0.284245,0.730850,-0.454719,-0.298518,0.832721,-0.447549,-0.301095,0.437679,-0.437672,-0.334767,0.061704,-0.423117,-0.163406,-0.006198,-0.284285,-0.313582,0.836667,-0.250489,-0.286631,0.444351,-0.253556,-0.409476,0.083098,-0.198473,-0.277300,-0.008740,-0.386726,-0.304636,1.445142,-0.306378,-0.373971,1.562993,-0.359954,-0.363683,1.571682,-0.442512,-0.280074,1.528690,-0.343214,-0.402260,1.541775,-0.407406,-0.405605,1.429570,
20200922_07:58:-27.349,-0.365086,-0.305258,0.834516,-0.368656,-0.298925,1.010296,-0.372139,-0.302707,1.150849,-0.382437,-0.314276,1.364380,-0.413918,-0.310597,1.327889,-0.546846,-0.289050,1.286198,-0.609795,-0.298672,1.021235,-0.613030,-0.204828,0.812681,-0.582516,-0.157351,0.736317,-0.525336,-0.220353,0.672167,-0.523951,-0.217370,0.703357,-0.347831,-0.316183,1.330183,-0.219399,-0.313398,1.312413,-0.141010,-0.374367,1.053116,-0.100423,-0.325673,0.830347,-0.107236,-0.249638,0.762336,-0.175406,-0.284909,0.691073,-0.166398,-0.274778,0.725170,-0.454752,-0.298878,0.832465,-0.447880,-0.302052,0.437758,-0.437522,-0.336048,0.062148,-0.424429,-0.164988,-0.006376,-0.284230,-0.311011,0.836365,-0.248877,-0.284765,0.444477,-0.245477,-0.398695,0.080657,-0.195813,-0.262346,-0.007841,-0.385173,-0.305415,1.444398,-0.305361,-0.375698,1.561869,-0.358966,-0.365653,1.570358,-0.441442,-0.281892,1.527812,-0.341971,-0.403839,1.540171,-0.405474,-0.406185,1.427676,
20200922_07:58:-27.393,-0.360903,-0.302760,0.834162,-0.363904,-0.296690,1.009771,-0.366851,-0.299275,1.150213,-0.373824,-0.309006,1.363739,-0.405845,-0.305880,1.327738,-0.539415,-0.286076,1.287783,-0.607400,-0.301268,1.024634,-0.610619,-0.202418,0.818679,-0.597268,-0.168643,0.731053,-0.525412,-0.229338,0.681231,-0.521450,-0.217766,0.709763,-0.339763,-0.310968,1.329075,-0.211768,-0.309360,1.309158,-0.133864,-0.372267,1.050500,-0.096129,-0.311040,0.830599,-0.100007,-0.231918,0.766136,-0.164707,-0.291735,0.709729,-0.163210,-0.274456,0.719888,-0.450465,-0.296183,0.832404,-0.445499,-0.298456,0.438088,-0.435383,-0.334207,0.063043,-0.422119,-0.163979,-0.006969,-0.280142,-0.308691,0.835747,-0.244800,-0.284689,0.444141,-0.232537,-0.378044,0.075119,-0.190930,-0.234646,-0.005709,-0.375412,-0.299462,1.443622,-0.308134,-0.371474,1.567489,-0.362649,-0.363499,1.569614,-0.442223,-0.280972,1.520100,-0.340721,-0.399904,1.540521,-0.389790,-0.400017,1.421150,
