20200925_07:39:-22.743,-0.300970,-0.425045,0.859213,-0.304127,-0.417643,1.029949,-0.307812,-0.418374,1.166544,-0.320924,-0.421783,1.374105,-0.286584,-0.423035,1.342099,-0.155497,-0.442091,1.307303,-0.099715,-0.459199,1.049056,-0.077554,-0.492962,0.830546,-0.100405,-0.542294,0.756012,-0.113837,-0.606254,0.675725,-0.151335,-0.480511,0.719005,-0.350653,-0.417411,1.337571,-0.461944,-0.427508,1.279367,-0.530044,-0.511505,1.032224,-0.584324,-0.585195,0.826652,-0.534741,-0.571237,0.741717,-0.447961,-0.521850,0.722105,-0.515218,-0.616389,0.732916,-0.214936,-0.440038,0.861454,-0.270057,-0.510711,0.488523,-0.298817,-0.527186,0.123469,-0.348619,-0.628575,-0.016011,-0.378550,-0.411524,0.857193,-0.375394,-0.472067,0.478883,-0.318722,-0.449031,0.113558,-0.315490,-0.538751,-0.025040,-0.326894,-0.435844,1.450862,-0.415705,-0.525575,1.538966,-0.366245,-0.515055,1.556819,-0.259913,-0.487364,1.505064,-0.403552,-0.481671,1.558506,-0.365963,-0.369505,1.516519,
20200925_07:39:-22.763,-0.298457,-0.417568,0.856296,-0.310007,-0.410132,1.027266,-0.320553,-0.413835,1.163933,-0.342887,-0.419844,1.371374,-0.307028,-0.420403,1.340806,-0.173972,-0.438306,1.311410,-0.102092,-0.455427,1.056214,-0.082898,-0.504749,0.839600,-0.107988,-0.554670,0.765783,-0.123460,-0.622389,0.688539,-0.160113,-0.485913,0.729233,-0.371108,-0.415297,1.333477,-0.480943,-0.424823,1.271579,-0.539919,-0.509339,1.021260,-0.587722,-0.581834,0.812816,-0.551301,-0.560116,0.722606,-0.485963,-0.493290,0.681472,-0.525916,-0.601835,0.713451,-0.211826,-0.429368,0.862662,-0.239890,-0.509993,0.487363,-0.239688,-0.514885,0.119563,-0.270895,-0.622591,-0.021380,-0.376577,-0.406928,0.850556,-0.356413,-0.483374,0.474301,-0.289368,-0.468548,0.108997,-0.278169,-0.569409,-0.022006,-0.352144,-0.434921,1.447890,-0.440196,-0.533658,1.527667,-0.391112,-0.523311,1.547144,-0.284420,-0.489011,1.499238,-0.429412,-0.490962,1.550795,-0.393975,-0.374606,1.518046,
20200925_07:39:-22.807,-0.295905,-0.406111,0.860117,-0.315358,-0.402830,1.030996,-0.331135,-0.412113,1.167289,-0.358381,-0.422197,1.374591,-0.321685,-0.420377,1.344868,-0.186945,-0.430882,1.317809,-0.101997,-0.442007,1.065516,-0.071529,-0.494081,0.850181,-0.094009,-0.547249,0.777464,-0.107311,-0.616641,0.700900,-0.149333,-0.476057,0.740059,-0.385929,-0.418667,1.335926,-0.494928,-0.431713,1.272467,-0.543251,-0.514390,1.018434,-0.582841,-0.584342,0.806720,-0.550201,-0.555596,0.716711,-0.502272,-0.473550,0.678527,-0.526890,-0.577158,0.705081,-0.208578,-0.408023,0.870095,-0.196737,-0.486299,0.492307,-0.169003,-0.474623,0.124646,-0.171749,-0.585356,-0.018032,-0.374651,-0.404387,0.851119,-0.337701,-0.485058,0.475889,-0.263424,-0.468395,0.110973,-0.239452,-0.571428,-0.017198,-0.368745,-0.438849,1.450871,-0.451183,-0.549093,1.521964,-0.402827,-0.537246,1.542792,-0.297890,-0.492642,1.498758,-0.443215,-0.507630,1.548530,-0.414843,-0.386754,1.525235,
20200925_07:39:-22.851,-0.305514,-0.403832,0.861732,-0.323002,-0.400398,1.033223,-0.337206,-0.409919,1.169995,-0.363357,-0.420001,1.377930,-0.326740,-0.418504,1.347917,-0.192630,-0.432154,1.317683,-0.106571,-0.442437,1.065076,-0.093149,-0.511127,0.852135,-0.115320,-0.559649,0.775885,-0.128677,-0.629129,0.699081,-0.154621,-0.459672,0.745433,-0.391166,-0.416145,1.339347,-0.501364,-0.426970,1.276959,-0.552861,-0.506485,1.021867,-0.595546,-0.573207,0.809150,-0.570641,-0.542397,0.717116,-0.537328,-0.462016,0.662664,-0.549438,-0.552646,0.704211,-0.217872,-0.405670,0.870706,-0.219669,-0.459116,0.487528,-0.220636,-0.405986,0.121618,-0.231402,-0.501080,-0.032069,-0.384546,-0.402175,0.853640,-0.345110,-0.487432,0.478754,-0.276996,-0.475169,0.111581,-0.254297,-0.580538,-0.015418,-0.373446,-0.436678,1.454430,-0.453312,-0.551597,1.521742,-0.404048,-0.540994,1.541404,-0.300643,-0.493420,1.496083,-0.444244,-0.511796,1.550614,-0.416630,-0.389360,1.533887,
20200925_07:39:-22.895,-0.327154,-0.394905,0.858534,-0.335233,-0.398260,1.030934,-0.340228,-0.409379,1.168397,-0.355811,-0.427050,1.377138,-0.320966,-0.420386,1.345664,-0.186578,-0.421375,1.312940,-0.108535,-0.424913,1.057224,-0.097822,-0.491300,0.843119,-0.119543,-0.543230,0.768873,-0.130482,-0.615218,0.693847,-0.163019,-0.441439,0.740716,-0.385585,-0.425848,1.339797,-0.500319,-0.441869,1.287154,-0.558123,-0.522601,1.033450,-0.605551,-0.590756,0.821904,-0.594734,-0.549888,0.730927,-0.566524,-0.471759,0.670421,-0.583228,-0.549668,0.715838,-0.240303,-0.380019,0.862893,-0.275968,-0.433357,0.480888,-0.319486,-0.400601,0.114724,-0.325013,-0.491678,-0.041902,-0.405472,-0.408328,0.854602,-0.352948,-0.488665,0.479757,-0.314745,-0.467219,0.108244,-0.280500,-0.566013,-0.021682,-0.360415,-0.446489,1.453611,-0.425873,-0.571476,1.518938,-0.376776,-0.557160,1.536760,-0.280551,-0.498004,1.488933,-0.418999,-0.532289,1.549321,-0.403624,-0.407019,1.537380,
20200925_07:39:-22.896,-0.336549,-0.383607,0.858099,-0.338736,-0.393666,1.030613,-0.338887,-0.406799,1.168149,-0.349257,-0.433130,1.376545,-0.315514,-0.422936,1.344735,-0.180993,-0.415358,1.312755,-0.104595,-0.410458,1.056243,-0.093673,-0.469205,0.839660,-0.115323,-0.525588,0.768574,-0.127475,-0.597712,0.693698,-0.161091,-0.423975,0.739546,-0.379787,-0.432611,1.339731,-0.496437,-0.451324,1.292068,-0.559344,-0.525367,1.037203,-0.611382,-0.587486,0.824604,-0.601282,-0.537351,0.738165,-0.576121,-0.466043,0.668398,-0.594913,-0.529548,0.726921,-0.252257,-0.357341,0.860699,-0.304264,-0.422230,0.481917,-0.363337,-0.396446,0.116945,-0.368277,-0.481368,-0.043357,-0.412558,-0.407291,0.855754,-0.346904,-0.475522,0.480119,-0.316698,-0.448482,0.107801,-0.277391,-0.543988,-0.023390,-0.351071,-0.455642,1.452383,-0.425267,-0.578987,1.511632,-0.379626,-0.563361,1.536381,-0.277342,-0.504805,1.501885,-0.423509,-0.538532,1.541164,-0.407238,-0.413485,1.526776,
20200925_07:39:-22.939,-0.314475,-0.372080,0.866693,-0.328762,-0.387774,1.038274,-0.338662,-0.404793,1.175081,-0.361616,-0.437135,1.381701,-0.325949,-0.426328,1.352251,-0.189986,-0.419242,1.326658,-0.096801,-0.411405,1.075720,-0.071280,-0.468023,0.859705,-0.092224,-0.525579,0.789304,-0.104857,-0.598761,0.715482,-0.135341,-0.426724,0.753687,-0.389909,-0.435249,1.343161,-0.503893,-0.450562,1.288252,-0.557584,-0.511173,1.027679,-0.602210,-0.561864,0.810320,-0.588597,-0.514973,0.722508,-0.574438,-0.456630,0.638905,-0.578444,-0.496448,0.715767,-0.231068,-0.344488,0.876161,-0.247032,-0.394127,0.491726,-0.279030,-0.347907,0.125246,-0.264607,-0.430526,-0.035767,-0.389688,-0.396963,0.858154,-0.309721,-0.457067,0.483750,-0.261322,-0.428207,0.113345,-0.219364,-0.530391,-0.011945,-0.368110,-0.461852,1.456623,-0.449990,-0.583418,1.509218,-0.406417,-0.568660,1.537953,-0.300174,-0.512393,1.512674,-0.450028,-0.542879,1.538721,-0.429845,-0.418212,1.525608,
20200925_07:39:-22.960,-0.316099,-0.375420,0.867887,-0.328325,-0.386998,1.039759,-0.337230,-0.398648,1.177040,-0.358577,-0.424576,1.384496,-0.323070,-0.415293,1.354426,-0.187038,-0.416531,1.329088,-0.092546,-0.412442,1.078869,-0.071157,-0.478106,0.865241,-0.092216,-0.534895,0.794391,-0.106185,-0.608854,0.721760,-0.133246,-0.436364,0.754848,-0.387202,-0.423277,1.346243,-0.503217,-0.434562,1.295070,-0.562257,-0.501279,1.037483,-0.602227,-0.565190,0.822988,-0.590999,-0.524609,0.731885,-0.581629,-0.470500,0.644968,-0.575862,-0.499021,0.724649,-0.233341,-0.345763,0.875772,-0.269965,-0.386623,0.492154,-0.325780,-0.358549,0.127111,-0.316257,-0.431637,-0.038578,-0.390724,-0.402163,0.860777,-0.307099,-0.457054,0.486820,-0.262625,-0.435481,0.115851,-0.218269,-0.536506,-0.009304,-0.364729,-0.446979,1.460078,-0.457898,-0.565081,1.499650,-0.417053,-0.553494,1.533310,-0.306057,-0.502538,1.521390,-0.459055,-0.525428,1.530218,-0.431198,-0.401889,1.523324,
20200925_07:39:-23.003,-0.330245,-0.381148,0.866722,-0.334483,-0.388445,1.039347,-0.337859,-0.394319,1.177352,-0.354503,-0.414658,1.386025,-0.319392,-0.408174,1.354722,-0.184550,-0.418614,1.324940,-0.096603,-0.425950,1.072197,-0.088199,-0.500623,0.860445,-0.113988,-0.555743,0.789744,-0.134106,-0.631147,0.719980,-0.148339,-0.454525,0.748726,-0.384157,-0.412394,1.348563,-0.502350,-0.416946,1.301225,-0.577964,-0.485055,1.048146,-0.620451,-0.561611,0.838133,-0.628084,-0.539615,0.740427,-0.641788,-0.510980,0.642555,-0.570809,-0.464819,0.746659,-0.245464,-0.356550,0.869843,-0.308780,-0.404667,0.490257,-0.381054,-0.395889,0.126835,-0.386694,-0.476440,-0.035698,-0.406696,-0.403329,0.863908,-0.331649,-0.459366,0.487990,-0.292022,-0.443560,0.115886,-0.260383,-0.552788,-0.006382,-0.359727,-0.435108,1.462293,-0.461795,-0.546937,1.498476,-0.421045,-0.538474,1.533233,-0.306466,-0.495151,1.524444,-0.460965,-0.507531,1.529438,-0.424505,-0.386055,1.524465,
20200925_07:39:-23.047,-0.337991,-0.383839,0.864878,-0.337439,-0.389071,1.037731,-0.337272,-0.392288,1.175945,-0.349875,-0.410338,1.385236,-0.315298,-0.404836,1.353120,-0.181040,-0.418742,1.321777,-0.097723,-0.429116,1.067410,-0.097925,-0.508467,0.857056,-0.123640,-0.562640,0.785530,-0.145091,-0.639197,0.717343,-0.155450,-0.459841,0.743221,-0.380287,-0.407844,1.348365,-0.500244,-0.410138,1.305291,-0.583169,-0.471341,1.052566,-0.624512,-0.548779,0.842502,-0.628519,-0.528851,0.744079,-0.637231,-0.511107,0.643042,-0.582048,-0.429235,0.772363,-0.252985,-0.359638,0.865339,-0.331191,-0.411564,0.488809,-0.413787,-0.414787,0.127276,-0.426604,-0.499900,-0.032621,-0.414645,-0.405662,0.864462,-0.340140,-0.460313,0.487998,-0.304751,-0.438329,0.115558,-0.282480,-0.552843,-0.004043,-0.353875,-0.429972,1.461841,-0.460520,-0.539088,1.493175,-0.420717,-0.532276,1.529411,-0.304577,-0.492368,1.525033,-0.459552,-0.500062,1.524657,-0.419258,-0.379642,1.522438,
