20200922_08:05:-51.022,-0.303120,-0.320253,0.845227,-0.300035,-0.327983,1.021816,-0.297962,-0.344120,1.162209,-0.294327,-0.359536,1.376759,-0.328330,-0.357186,1.342157,-0.461997,-0.337964,1.299382,-0.526713,-0.368743,1.035092,-0.534347,-0.283140,0.821935,-0.508015,-0.316827,0.736632,-0.467992,-0.238330,0.675797,-0.464380,-0.237457,0.716875,-0.261691,-0.358863,1.340314,-0.136670,-0.345455,1.306075,-0.060571,-0.379734,1.039837,-0.048973,-0.302427,0.820617,-0.049057,-0.206024,0.785096,-0.071097,-0.121797,0.725963,-0.100084,-0.286583,0.718221,-0.393392,-0.316829,0.846953,-0.411346,-0.337403,0.451194,-0.423347,-0.382497,0.074953,-0.424427,-0.214550,-0.004130,-0.221717,-0.323340,0.843669,-0.234994,-0.329907,0.447673,-0.256322,-0.400970,0.071814,-0.218910,-0.252158,-0.003196,-0.292619,-0.352009,1.457335,-0.289712,-0.201165,1.508245,-0.314461,-0.238440,1.541021,-0.372893,-0.348188,1.523085,-0.262995,-0.234592,1.536481,-0.208547,-0.351247,1.519653,
20200922_08:05:-51.035,-0.305408,-0.319698,0.845887,-0.301288,-0.328247,1.022467,-0.298549,-0.345049,1.162810,-0.294500,-0.361880,1.377308,-0.328577,-0.358739,1.342821,-0.462081,-0.338186,1.300025,-0.526632,-0.366859,1.035379,-0.533499,-0.278200,0.823379,-0.509385,-0.313406,0.738004,-0.468297,-0.235974,0.676464,-0.464366,-0.234987,0.716495,-0.261963,-0.361526,1.340752,-0.136783,-0.351273,1.305870,-0.061029,-0.382874,1.039120,-0.044008,-0.303728,0.820844,-0.042273,-0.208680,0.781803,-0.061448,-0.124526,0.721527,-0.097384,-0.290204,0.719486,-0.395628,-0.314866,0.848226,-0.413848,-0.334430,0.452315,-0.426617,-0.379595,0.076001,-0.426401,-0.211277,-0.002419,-0.224052,-0.324054,0.843778,-0.237521,-0.330298,0.447671,-0.260142,-0.399270,0.071389,-0.221864,-0.250308,-0.002998,-0.292412,-0.354888,1.457946,-0.287284,-0.204030,1.508779,-0.312570,-0.240931,1.541595,-0.372621,-0.349855,1.523740,-0.261040,-0.237836,1.537033,-0.208292,-0.355316,1.520251,
20200922_08:05:-51.077,-0.306157,-0.318740,0.846926,-0.301839,-0.328356,1.023468,-0.298636,-0.346407,1.163662,-0.294658,-0.364423,1.378089,-0.328729,-0.361598,1.343563,-0.462250,-0.342580,1.300062,-0.525746,-0.370807,1.035080,-0.533481,-0.281267,0.823451,-0.507003,-0.314381,0.737927,-0.468700,-0.235018,0.677031,-0.465383,-0.234444,0.717312,-0.262070,-0.363364,1.341584,-0.137129,-0.350731,1.306571,-0.059505,-0.381091,1.040181,-0.041625,-0.298633,0.823175,-0.048414,-0.204829,0.781720,-0.065002,-0.117230,0.725714,-0.096745,-0.293139,0.721537,-0.396496,-0.316789,0.849242,-0.413129,-0.335216,0.453162,-0.423600,-0.378806,0.076547,-0.427591,-0.210644,-0.002159,-0.224695,-0.320500,0.844838,-0.236826,-0.328456,0.448673,-0.257092,-0.395067,0.071787,-0.221907,-0.245146,-0.002242,-0.292798,-0.357869,1.458780,-0.288947,-0.207824,1.512127,-0.313634,-0.245545,1.544474,-0.372645,-0.354803,1.525151,-0.262164,-0.241821,1.539647,-0.208274,-0.358445,1.520555,
20200922_08:05:-51.121,-0.305924,-0.319063,0.847720,-0.301982,-0.327832,1.024340,-0.298926,-0.344962,1.164673,-0.295046,-0.362954,1.379134,-0.329105,-0.360396,1.344565,-0.462633,-0.342442,1.300570,-0.524597,-0.371407,1.035265,-0.532830,-0.282164,0.823494,-0.504811,-0.316613,0.738979,-0.468535,-0.237942,0.675956,-0.465289,-0.236963,0.716280,-0.262422,-0.361638,1.342661,-0.137609,-0.348966,1.307139,-0.059361,-0.380749,1.041057,-0.045573,-0.292828,0.825869,-0.050919,-0.199504,0.783104,-0.066915,-0.111610,0.727360,-0.105915,-0.285330,0.728885,-0.396301,-0.318381,0.849771,-0.411562,-0.337222,0.453599,-0.420493,-0.380817,0.076892,-0.426072,-0.213159,-0.002847,-0.224427,-0.319678,0.845871,-0.235477,-0.329940,0.449671,-0.253851,-0.396135,0.072560,-0.219627,-0.246020,-0.001582,-0.293328,-0.356387,1.459838,-0.289452,-0.204988,1.509281,-0.313975,-0.241892,1.542692,-0.372937,-0.351693,1.526422,-0.262521,-0.238238,1.537572,-0.208558,-0.355273,1.521292,
20200922_08:05:-51.165,-0.305592,-0.319303,0.847998,-0.301913,-0.327549,1.024671,-0.299017,-0.344097,1.165096,-0.295248,-0.362118,1.379584,-0.329293,-0.359577,1.344991,-0.462751,-0.341714,1.300691,-0.523859,-0.370848,1.035170,-0.532037,-0.281742,0.823308,-0.503100,-0.317177,0.739500,-0.467750,-0.239201,0.675079,-0.464558,-0.237959,0.715452,-0.262600,-0.360775,1.343125,-0.137818,-0.348648,1.307245,-0.059348,-0.381709,1.041347,-0.047991,-0.290260,0.827459,-0.052505,-0.197168,0.784066,-0.068150,-0.108919,0.728759,-0.111905,-0.280919,0.734002,-0.395986,-0.319055,0.849892,-0.410496,-0.338046,0.453648,-0.418677,-0.381554,0.076865,-0.424556,-0.214200,-0.003544,-0.224080,-0.319527,0.846291,-0.234514,-0.331222,0.450064,-0.252001,-0.397004,0.072789,-0.217745,-0.246903,-0.001419,-0.293581,-0.355560,1.460300,-0.289003,-0.203335,1.507146,-0.313575,-0.239575,1.541251,-0.372998,-0.349429,1.527017,-0.262115,-0.236203,1.535931,-0.208627,-0.353717,1.521506,
20200922_08:05:-51.209,-0.307028,-0.319847,0.849625,-0.302713,-0.328303,1.026295,-0.299340,-0.345046,1.166702,-0.295311,-0.363564,1.381170,-0.329403,-0.360644,1.346646,-0.462697,-0.341506,1.302328,-0.524226,-0.368910,1.036686,-0.532928,-0.280059,0.824707,-0.506468,-0.314286,0.739576,-0.468550,-0.238602,0.673872,-0.465008,-0.239542,0.715705,-0.262720,-0.362435,1.344645,-0.137913,-0.352216,1.308204,-0.061329,-0.383562,1.041514,-0.047667,-0.292576,0.827533,-0.050235,-0.199751,0.783387,-0.068016,-0.113240,0.725995,-0.110454,-0.279605,0.733885,-0.397424,-0.319344,0.851857,-0.411887,-0.339055,0.455598,-0.420026,-0.383403,0.078866,-0.425689,-0.216699,-0.002949,-0.225514,-0.320300,0.847612,-0.235957,-0.332916,0.451366,-0.254034,-0.401814,0.074628,-0.219322,-0.251884,0.000239,-0.293426,-0.357194,1.461906,-0.287257,-0.205400,1.510016,-0.311886,-0.241733,1.543993,-0.372323,-0.350982,1.529249,-0.260434,-0.238736,1.538331,-0.208016,-0.356572,1.522521,
20200922_08:05:-51.209,-0.307499,-0.322469,0.850255,-0.302635,-0.330849,1.026910,-0.299084,-0.348353,1.167217,-0.294910,-0.365763,1.381768,-0.329019,-0.362316,1.347311,-0.461741,-0.339686,1.302935,-0.525090,-0.366018,1.037621,-0.532593,-0.277761,0.825355,-0.504949,-0.312419,0.740779,-0.467830,-0.239443,0.671649,-0.463723,-0.238512,0.717065,-0.262394,-0.365523,1.345160,-0.137622,-0.357851,1.307997,-0.063572,-0.389260,1.040608,-0.051505,-0.295764,0.827622,-0.056591,-0.202778,0.784044,-0.075310,-0.115717,0.727799,-0.112409,-0.284468,0.733795,-0.397846,-0.319867,0.852866,-0.412760,-0.339166,0.456616,-0.421720,-0.383234,0.079880,-0.425228,-0.216820,-0.002630,-0.226029,-0.324815,0.847901,-0.236693,-0.334727,0.451595,-0.256633,-0.405270,0.075267,-0.219617,-0.256235,0.000205,-0.292689,-0.358988,1.462460,-0.284738,-0.206226,1.507108,-0.309024,-0.241638,1.542281,-0.370398,-0.350769,1.530956,-0.257658,-0.239116,1.535697,-0.206272,-0.357618,1.521612,
20200922_08:05:-51.257,-0.307861,-0.321787,0.850248,-0.303106,-0.331914,1.026869,-0.299766,-0.350289,1.167113,-0.295487,-0.368335,1.381676,-0.329612,-0.364357,1.347271,-0.461667,-0.338732,1.302399,-0.526843,-0.364265,1.037362,-0.532589,-0.274773,0.825482,-0.505517,-0.308802,0.740434,-0.467251,-0.237213,0.670435,-0.463414,-0.236758,0.716794,-0.263017,-0.368414,1.345007,-0.138223,-0.361626,1.307604,-0.065242,-0.392952,1.039822,-0.052929,-0.294927,0.828818,-0.060436,-0.201614,0.786224,-0.078219,-0.112875,0.732284,-0.112902,-0.284529,0.734971,-0.398192,-0.317976,0.852898,-0.412526,-0.336560,0.456470,-0.421252,-0.379068,0.079432,-0.423191,-0.211784,-0.001484,-0.226405,-0.325223,0.847858,-0.236261,-0.333583,0.451373,-0.256806,-0.401946,0.074556,-0.216332,-0.252851,0.001301,-0.293056,-0.361804,1.462407,-0.286056,-0.209272,1.508159,-0.310741,-0.244976,1.542781,-0.371726,-0.354198,1.529917,-0.259281,-0.242296,1.536907,-0.207423,-0.360628,1.522748,
20200922_08:05:-51.267,-0.307944,-0.321205,0.850106,-0.303306,-0.332209,1.026726,-0.300094,-0.350940,1.166965,-0.295757,-0.369068,1.381581,-0.329896,-0.364925,1.347189,-0.461572,-0.337905,1.301900,-0.527779,-0.363522,1.037048,-0.532614,-0.273542,0.825283,-0.505733,-0.307161,0.739981,-0.466976,-0.236454,0.669313,-0.463322,-0.236181,0.716350,-0.263303,-0.369284,1.344881,-0.138500,-0.362651,1.307355,-0.066046,-0.394089,1.039362,-0.053816,-0.293382,0.829548,-0.063194,-0.199983,0.787447,-0.080499,-0.110237,0.734982,-0.113095,-0.283870,0.735609,-0.398281,-0.316953,0.852742,-0.411977,-0.335718,0.456189,-0.420205,-0.377791,0.078986,-0.421779,-0.210066,-0.001139,-0.226483,-0.325039,0.847728,-0.235637,-0.333022,0.451108,-0.256169,-0.400590,0.074038,-0.214032,-0.251411,0.001789,-0.293244,-0.362567,1.462335,-0.287319,-0.210061,1.508476,-0.312135,-0.245961,1.542827,-0.372527,-0.355463,1.529224,-0.260626,-0.243034,1.537385,-0.208097,-0.361131,1.523404,
20200922_08:05:-51.309,-0.307899,-0.320844,0.849966,-0.303341,-0.332136,1.026614,-0.300185,-0.350867,1.166891,-0.295796,-0.368692,1.381585,-0.329951,-0.364590,1.347187,-0.461443,-0.337074,1.301550,-0.528225,-0.363326,1.036834,-0.532652,-0.273350,0.824996,-0.505785,-0.306756,0.739580,-0.466872,-0.236650,0.668360,-0.463338,-0.236406,0.715870,-0.263343,-0.368968,1.344868,-0.138536,-0.362156,1.307273,-0.066294,-0.393914,1.039188,-0.054322,-0.291769,0.829990,-0.065108,-0.198420,0.788055,-0.082101,-0.108050,0.736512,-0.113076,-0.283086,0.735936,-0.398258,-0.316557,0.852572,-0.411393,-0.336113,0.455939,-0.419088,-0.378510,0.078664,-0.420960,-0.210615,-0.001207,-0.226418,-0.324710,0.847617,-0.235021,-0.333115,0.450895,-0.255276,-0.400841,0.073740,-0.212508,-0.251588,0.001914,-0.293260,-0.362074,1.462349,-0.288288,-0.209456,1.508370,-0.313094,-0.245450,1.542651,-0.372906,-0.355285,1.528880,-0.261562,-0.242278,1.537442,-0.208383,-0.360161,1.523825,
