20200922_07:51:-01.853,-0.280679,-0.329852,0.853669,-0.290479,-0.337053,1.026369,-0.298284,-0.342142,1.164462,-0.310164,-0.350238,1.374654,-0.275549,-0.349196,1.342048,-0.143305,-0.371596,1.306639,-0.067190,-0.371230,1.049500,-0.049113,-0.412655,0.829010,-0.043288,-0.370346,0.745896,-0.045666,-0.310487,0.659837,-0.043318,-0.316730,0.748275,-0.340669,-0.346574,1.337888,-0.458841,-0.361246,1.291986,-0.530059,-0.341491,1.028930,-0.529094,-0.396870,0.807838,-0.548480,-0.431619,0.715427,-0.481872,-0.461862,0.642819,-0.485637,-0.428710,0.698069,-0.192415,-0.333790,0.858513,-0.139293,-0.373692,0.475744,-0.117292,-0.304516,0.111631,-0.102750,-0.441083,-0.007483,-0.360271,-0.326302,0.849301,-0.334078,-0.345901,0.462608,-0.298188,-0.301127,0.091838,-0.296111,-0.424285,-0.021319,-0.315062,-0.366235,1.452139,-0.411165,-0.407884,1.567661,-0.363329,-0.386377,1.581785,-0.251707,-0.380228,1.530435,-0.401876,-0.358692,1.563842,-0.362473,-0.278000,1.473830,
20200922_07:51:-01.897,-0.285976,-0.332082,0.852764,-0.294193,-0.338126,1.025890,-0.300786,-0.342797,1.164299,-0.309127,-0.348167,1.375111,-0.275530,-0.341496,1.341991,-0.140521,-0.336460,1.309472,-0.064574,-0.341720,1.051856,-0.040363,-0.392683,0.833567,-0.041094,-0.346295,0.752268,-0.056933,-0.281350,0.671247,-0.058894,-0.291689,0.756794,-0.340162,-0.351030,1.338610,-0.456147,-0.385378,1.297250,-0.531283,-0.390003,1.034095,-0.530650,-0.433650,0.809990,-0.528126,-0.463421,0.713734,-0.449624,-0.453321,0.647438,-0.466902,-0.433549,0.703389,-0.198336,-0.319646,0.857358,-0.177598,-0.368451,0.471827,-0.180662,-0.338822,0.101105,-0.186783,-0.470490,-0.024554,-0.365004,-0.343296,0.848621,-0.326584,-0.367198,0.462522,-0.297666,-0.338163,0.088933,-0.265305,-0.456293,-0.025395,-0.310309,-0.363051,1.453102,-0.384474,-0.464269,1.546129,-0.349708,-0.429733,1.569773,-0.248616,-0.369051,1.533933,-0.395756,-0.415798,1.553386,-0.389975,-0.307570,1.486492,
20200922_07:51:-01.941,-0.290981,-0.333855,0.851542,-0.298313,-0.338799,1.025023,-0.304165,-0.342815,1.163710,-0.310276,-0.345627,1.374989,-0.276934,-0.339609,1.341379,-0.141445,-0.333559,1.310089,-0.067570,-0.350290,1.051909,-0.045832,-0.407584,0.834556,-0.045568,-0.356373,0.756023,-0.063650,-0.284496,0.681354,-0.070961,-0.300214,0.765289,-0.341776,-0.348676,1.338801,-0.459827,-0.380707,1.300937,-0.533072,-0.388178,1.036856,-0.538999,-0.423257,0.810956,-0.517697,-0.433853,0.712850,-0.436226,-0.393033,0.663960,-0.460850,-0.389223,0.718424,-0.203064,-0.322191,0.855590,-0.208901,-0.376438,0.469639,-0.226292,-0.368596,0.097611,-0.256424,-0.493901,-0.031470,-0.370260,-0.344373,0.847892,-0.327273,-0.371906,0.461884,-0.296384,-0.354558,0.087119,-0.261042,-0.470428,-0.029023,-0.310731,-0.359599,1.453286,-0.368155,-0.486552,1.524445,-0.338893,-0.452104,1.554892,-0.248301,-0.371136,1.533152,-0.386694,-0.442470,1.540277,-0.397888,-0.323903,1.494555,
20200922_07:51:-01.985,-0.295887,-0.335027,0.847324,-0.301849,-0.338461,1.021187,-0.306609,-0.341308,1.160181,-0.310861,-0.339679,1.371875,-0.277427,-0.336883,1.337822,-0.141238,-0.339627,1.308097,-0.071731,-0.369809,1.049452,-0.061565,-0.438247,0.834085,-0.054487,-0.385045,0.757018,-0.069551,-0.305138,0.689980,-0.081530,-0.324131,0.770502,-0.342908,-0.340963,1.335956,-0.464753,-0.361638,1.301637,-0.534580,-0.374620,1.036363,-0.537789,-0.417210,0.811309,-0.510034,-0.410856,0.714280,-0.432155,-0.356108,0.673441,-0.456385,-0.364167,0.729254,-0.207181,-0.329549,0.850474,-0.238752,-0.385819,0.465394,-0.271616,-0.389930,0.093719,-0.315590,-0.508310,-0.038327,-0.375876,-0.339966,0.844483,-0.329849,-0.374911,0.458760,-0.295160,-0.367705,0.083356,-0.267405,-0.484531,-0.034291,-0.311629,-0.352127,1.450563,-0.362238,-0.490908,1.502906,-0.334356,-0.459739,1.537993,-0.247866,-0.371959,1.527928,-0.382784,-0.450462,1.525000,-0.400181,-0.327044,1.496813,
20200922_07:51:-02.029,-0.303156,-0.332886,0.843876,-0.307905,-0.337773,1.018085,-0.311594,-0.340194,1.157394,-0.314043,-0.340699,1.369540,-0.280698,-0.341216,1.335158,-0.144686,-0.355733,1.306782,-0.079567,-0.396087,1.047827,-0.062065,-0.457848,0.830453,-0.061309,-0.395922,0.759606,-0.065787,-0.319154,0.687241,-0.093822,-0.341710,0.774509,-0.346369,-0.337972,1.333824,-0.470593,-0.343169,1.301302,-0.537018,-0.345061,1.034289,-0.541469,-0.383287,0.808014,-0.513194,-0.356599,0.714452,-0.435822,-0.290688,0.693426,-0.456882,-0.308694,0.746608,-0.214319,-0.339432,0.846114,-0.261787,-0.386247,0.460618,-0.301210,-0.388764,0.088827,-0.354564,-0.504522,-0.042585,-0.383264,-0.326984,0.841857,-0.346527,-0.367273,0.454882,-0.311151,-0.363067,0.078748,-0.308263,-0.478993,-0.043414,-0.315597,-0.353974,1.448240,-0.368986,-0.497316,1.483753,-0.339873,-0.471344,1.522090,-0.251253,-0.384778,1.521702,-0.388317,-0.459417,1.511070,-0.403115,-0.332841,1.498694,
20200922_07:51:-02.029,-0.308090,-0.331441,0.842842,-0.310897,-0.336024,1.017446,-0.313112,-0.339397,1.157041,-0.313680,-0.338893,1.369620,-0.280600,-0.340333,1.334879,-0.144303,-0.356806,1.307599,-0.080202,-0.400440,1.048366,-0.054658,-0.457349,0.829999,-0.061168,-0.391941,0.762403,-0.065962,-0.315471,0.689442,-0.090498,-0.348324,0.760891,-0.346317,-0.335577,1.334107,-0.471296,-0.336622,1.303113,-0.534952,-0.336569,1.034861,-0.539988,-0.370757,0.807496,-0.511979,-0.338829,0.715288,-0.437408,-0.266606,0.709105,-0.453581,-0.285899,0.760393,-0.219256,-0.340288,0.844038,-0.274130,-0.383829,0.458357,-0.317933,-0.387661,0.086325,-0.375303,-0.502762,-0.044475,-0.388195,-0.323463,0.841763,-0.356284,-0.371265,0.454436,-0.322510,-0.365535,0.077427,-0.320990,-0.479746,-0.046817,-0.314839,-0.351801,1.448547,-0.362184,-0.500024,1.471870,-0.333723,-0.476244,1.512221,-0.248492,-0.386244,1.518824,-0.382805,-0.465378,1.502541,-0.402831,-0.338667,1.501259,
20200922_07:51:-02.073,-0.310515,-0.331634,0.843799,-0.311558,-0.335438,1.018731,-0.312408,-0.338700,1.158575,-0.312533,-0.337327,1.371502,-0.279446,-0.338061,1.336635,-0.142704,-0.351316,1.308649,-0.077773,-0.398538,1.049785,-0.043918,-0.455205,0.832095,-0.050692,-0.388086,0.766002,-0.053142,-0.310692,0.693647,-0.081423,-0.352586,0.751067,-0.345375,-0.334994,1.335991,-0.470088,-0.339350,1.303372,-0.531357,-0.334757,1.034137,-0.535985,-0.362531,0.805507,-0.510469,-0.330725,0.712353,-0.438828,-0.255434,0.719415,-0.453530,-0.273654,0.757477,-0.221365,-0.338669,0.844178,-0.269922,-0.379958,0.456747,-0.310216,-0.384578,0.083704,-0.353165,-0.509011,-0.044479,-0.390907,-0.325290,0.843458,-0.374978,-0.368151,0.453917,-0.354167,-0.367206,0.075301,-0.363241,-0.483532,-0.047022,-0.313191,-0.349953,1.450614,-0.351626,-0.502173,1.464381,-0.324212,-0.479408,1.506140,-0.244215,-0.385001,1.518259,-0.374011,-0.470834,1.497421,-0.401484,-0.345508,1.504592,
20200922_07:51:-02.087,-0.313327,-0.329619,0.843135,-0.312268,-0.332233,1.018249,-0.311488,-0.335307,1.158225,-0.310843,-0.333688,1.371345,-0.277849,-0.333902,1.336323,-0.140690,-0.345490,1.309001,-0.077216,-0.394240,1.049798,-0.041056,-0.449296,0.831849,-0.047238,-0.381155,0.766625,-0.047255,-0.303286,0.694596,-0.076519,-0.349372,0.745721,-0.343882,-0.331951,1.335922,-0.468781,-0.338427,1.303904,-0.528579,-0.332985,1.034094,-0.537621,-0.353983,0.804663,-0.509887,-0.321044,0.712439,-0.439103,-0.245514,0.724921,-0.454724,-0.264695,0.757460,-0.224024,-0.335683,0.842504,-0.275911,-0.376005,0.455039,-0.318139,-0.382510,0.081892,-0.378196,-0.497167,-0.048753,-0.393855,-0.324151,0.843704,-0.378707,-0.364955,0.453549,-0.363597,-0.367465,0.074322,-0.345569,-0.481675,-0.049211,-0.310993,-0.346243,1.450545,-0.343500,-0.500390,1.458617,-0.316526,-0.478223,1.501045,-0.239989,-0.381273,1.516215,-0.366747,-0.471227,1.493093,-0.398922,-0.347313,1.505465,
20200922_07:51:-02.129,-0.314429,-0.328827,0.843019,-0.312629,-0.330688,1.018304,-0.311286,-0.333748,1.158412,-0.311055,-0.332249,1.371737,-0.277963,-0.332107,1.336743,-0.140383,-0.342717,1.310470,-0.076807,-0.392100,1.051139,-0.038307,-0.445814,0.833027,-0.044080,-0.376486,0.768894,-0.045597,-0.296597,0.698974,-0.070732,-0.351302,0.739077,-0.344075,-0.330826,1.336220,-0.468970,-0.338556,1.303966,-0.526199,-0.331969,1.033355,-0.536946,-0.348372,0.803400,-0.507368,-0.314511,0.711980,-0.437394,-0.239247,0.730170,-0.453947,-0.258853,0.756565,-0.225006,-0.334319,0.842043,-0.277169,-0.374702,0.454238,-0.319097,-0.382869,0.080728,-0.380777,-0.494989,-0.051602,-0.395065,-0.323876,0.843900,-0.380163,-0.363689,0.453254,-0.367519,-0.368470,0.073595,-0.340206,-0.479579,-0.051279,-0.311224,-0.344865,1.451006,-0.339590,-0.500157,1.454306,-0.312995,-0.478606,1.497355,-0.238934,-0.380070,1.515321,-0.363470,-0.472706,1.489814,-0.398919,-0.350036,1.506251,
20200922_07:51:-02.173,-0.320582,-0.324106,0.845003,-0.317030,-0.327027,1.020560,-0.314382,-0.331477,1.160862,-0.313323,-0.330732,1.374570,-0.280306,-0.331051,1.339388,-0.142810,-0.343065,1.311966,-0.080372,-0.392303,1.051825,-0.041311,-0.444410,0.832999,-0.046328,-0.372977,0.770895,-0.051775,-0.289305,0.705451,-0.070591,-0.352673,0.734863,-0.346505,-0.328598,1.339120,-0.471632,-0.334274,1.306417,-0.525770,-0.325781,1.034719,-0.538554,-0.338325,0.804213,-0.507290,-0.302994,0.713711,-0.437078,-0.228664,0.735529,-0.454432,-0.248278,0.760160,-0.231212,-0.332187,0.843060,-0.286268,-0.371344,0.454818,-0.329676,-0.379000,0.080790,-0.401802,-0.488484,-0.048896,-0.401172,-0.316818,0.846755,-0.396948,-0.356938,0.455175,-0.391646,-0.357201,0.074634,-0.380086,-0.471037,-0.050645,-0.313418,-0.343645,1.453936,-0.341035,-0.499356,1.450548,-0.314144,-0.479564,1.494375,-0.240295,-0.381355,1.516149,-0.364798,-0.473593,1.487498,-0.400782,-0.351747,1.509700,
