20200925_05:39:-18.343,-0.361763,-0.491737,0.914883,-0.361156,-0.477147,1.093356,-0.362673,-0.477802,1.236504,-0.368414,-0.463177,1.453849,-0.401304,-0.465282,1.417322,-0.538098,-0.456963,1.374828,-0.641624,-0.529365,1.127898,-0.681721,-0.468697,0.906748,-0.712486,-0.473437,0.815247,-0.739575,-0.562470,0.759549,-0.701428,-0.451711,0.777517,-0.333826,-0.468001,1.418687,-0.204335,-0.476237,1.394434,-0.115938,-0.509097,1.128015,-0.111099,-0.435308,0.904168,-0.124234,-0.465045,0.805309,-0.130149,-0.489414,0.701695,-0.154076,-0.442906,0.790764,-0.452098,-0.477078,0.913992,-0.447821,-0.472277,0.512220,-0.444326,-0.529899,0.132564,-0.431782,-0.396335,0.000803,-0.280304,-0.504956,0.915686,-0.253781,-0.429157,0.522410,-0.275808,-0.532122,0.148909,-0.234773,-0.449547,0.002528,-0.369987,-0.444331,1.533629,-0.328896,-0.294792,1.577936,-0.364934,-0.322335,1.611085,-0.450735,-0.414766,1.594190,-0.313503,-0.332698,1.609919,-0.291278,-0.462095,1.602377,
20200925_05:39:-18.344,-0.360969,-0.487428,0.913302,-0.359004,-0.473352,1.092043,-0.359779,-0.476629,1.235350,-0.363963,-0.462857,1.453075,-0.397158,-0.464877,1.416733,-0.534772,-0.457018,1.376202,-0.638742,-0.523780,1.127464,-0.679254,-0.456765,0.907905,-0.704061,-0.464136,0.814651,-0.729209,-0.553432,0.758191,-0.696004,-0.450461,0.776083,-0.329578,-0.467487,1.417596,-0.200113,-0.474299,1.391860,-0.112540,-0.504105,1.124416,-0.104471,-0.427379,0.901323,-0.112221,-0.458262,0.802104,-0.120222,-0.503976,0.705974,-0.143250,-0.429405,0.785437,-0.451440,-0.472829,0.913147,-0.449077,-0.469133,0.510817,-0.448064,-0.530137,0.131161,-0.436186,-0.395777,-0.000206,-0.279387,-0.500593,0.913442,-0.256513,-0.430564,0.518331,-0.281083,-0.531444,0.143888,-0.240877,-0.445976,-0.001327,-0.364986,-0.444305,1.533044,-0.323516,-0.294970,1.578443,-0.360144,-0.322462,1.611108,-0.446377,-0.414462,1.592842,-0.308695,-0.333129,1.610506,-0.287089,-0.462794,1.602734,
20200925_05:39:-18.387,-0.360726,-0.485734,0.912752,-0.358219,-0.471639,1.091698,-0.358813,-0.476500,1.235131,-0.362527,-0.463416,1.453166,-0.395841,-0.465348,1.416849,-0.533884,-0.457556,1.377166,-0.637179,-0.519326,1.126497,-0.676418,-0.446037,0.908422,-0.696269,-0.453849,0.813906,-0.719792,-0.542295,0.755206,-0.689464,-0.444207,0.775459,-0.328177,-0.467911,1.417553,-0.198631,-0.473674,1.391174,-0.111156,-0.500685,1.123046,-0.100968,-0.421105,0.900743,-0.105646,-0.452684,0.801421,-0.118150,-0.511097,0.712801,-0.136992,-0.418909,0.783447,-0.451308,-0.471135,0.912871,-0.449441,-0.468918,0.510050,-0.449360,-0.532777,0.130401,-0.437756,-0.397913,-0.000794,-0.279045,-0.498899,0.912644,-0.257813,-0.433540,0.516157,-0.283392,-0.534006,0.141193,-0.243383,-0.447058,-0.003444,-0.363388,-0.445101,1.533291,-0.321369,-0.296045,1.579774,-0.358480,-0.323498,1.612041,-0.445202,-0.415005,1.592605,-0.307030,-0.334482,1.611825,-0.286105,-0.464391,1.603637,
20200925_05:39:-18.403,-0.361793,-0.483411,0.913676,-0.358647,-0.472159,1.093081,-0.359433,-0.479286,1.236631,-0.362270,-0.468618,1.455137,-0.395763,-0.469258,1.418838,-0.533371,-0.456442,1.378190,-0.637678,-0.511596,1.125942,-0.669057,-0.422236,0.912261,-0.680788,-0.428514,0.816140,-0.709570,-0.521402,0.767147,-0.675520,-0.420526,0.779331,-0.328087,-0.473605,1.419327,-0.198720,-0.480742,1.391457,-0.110391,-0.501141,1.122581,-0.099415,-0.410566,0.904184,-0.103312,-0.446592,0.806187,-0.122703,-0.515451,0.726575,-0.133026,-0.409410,0.785740,-0.451812,-0.464980,0.914098,-0.449233,-0.464292,0.510677,-0.449870,-0.527725,0.130377,-0.435614,-0.390413,0.001603,-0.280620,-0.500031,0.913295,-0.256715,-0.433318,0.516579,-0.285866,-0.533125,0.141098,-0.242685,-0.444809,-0.002098,-0.362454,-0.451189,1.535589,-0.320969,-0.302138,1.583386,-0.357575,-0.330276,1.615786,-0.443954,-0.422343,1.596219,-0.305974,-0.340886,1.614883,-0.284147,-0.470725,1.604966,
20200925_05:39:-18.443,-0.362177,-0.480889,0.914735,-0.359472,-0.471179,1.094470,-0.360145,-0.479204,1.238159,-0.362854,-0.470683,1.457043,-0.396427,-0.471589,1.420737,-0.534358,-0.459976,1.380163,-0.633227,-0.514648,1.125238,-0.660368,-0.411964,0.916695,-0.663848,-0.418498,0.819815,-0.691426,-0.513084,0.773117,-0.662934,-0.408241,0.785300,-0.328595,-0.474703,1.421095,-0.199047,-0.477792,1.392520,-0.109535,-0.495140,1.123434,-0.102703,-0.392130,0.910108,-0.103966,-0.429480,0.812394,-0.127292,-0.502160,0.737168,-0.133624,-0.386621,0.790256,-0.452732,-0.464622,0.915219,-0.449427,-0.467413,0.511292,-0.447126,-0.529674,0.130300,-0.437121,-0.390114,0.003195,-0.280520,-0.495557,0.914299,-0.257702,-0.431705,0.516520,-0.284373,-0.531317,0.140283,-0.244246,-0.438875,-0.001463,-0.363237,-0.454015,1.537764,-0.323558,-0.303707,1.583835,-0.359575,-0.332081,1.616812,-0.444842,-0.425707,1.598744,-0.307766,-0.341961,1.615656,-0.284083,-0.471731,1.606879,
20200925_05:39:-18.491,-0.362861,-0.479816,0.914644,-0.358927,-0.467838,1.094427,-0.358772,-0.473140,1.238409,-0.359735,-0.465173,1.457581,-0.393624,-0.465479,1.421482,-0.532018,-0.452742,1.382251,-0.626930,-0.506250,1.125232,-0.653878,-0.403107,0.916589,-0.652996,-0.403590,0.819319,-0.680616,-0.498688,0.773401,-0.651905,-0.389305,0.786501,-0.325768,-0.469610,1.421327,-0.196503,-0.475574,1.391253,-0.110502,-0.489642,1.120490,-0.103992,-0.379348,0.910518,-0.108279,-0.411572,0.810953,-0.142551,-0.488009,0.743911,-0.133863,-0.371759,0.791232,-0.453161,-0.461656,0.915410,-0.450000,-0.469954,0.511092,-0.448864,-0.539292,0.130867,-0.440757,-0.400222,0.002770,-0.281433,-0.496191,0.913953,-0.259512,-0.440399,0.514444,-0.288407,-0.542668,0.138618,-0.245636,-0.449573,-0.002171,-0.359272,-0.448705,1.538439,-0.318610,-0.297828,1.582404,-0.353715,-0.326058,1.616577,-0.439356,-0.420066,1.601458,-0.301877,-0.335869,1.614098,-0.278163,-0.465806,1.605605,
20200925_05:39:-18.535,-0.362888,-0.479526,0.914068,-0.358142,-0.466284,1.093937,-0.357392,-0.469999,1.238122,-0.357188,-0.462932,1.457563,-0.391296,-0.462799,1.421596,-0.529863,-0.448740,1.382857,-0.620244,-0.498587,1.123157,-0.644632,-0.391961,0.915669,-0.638802,-0.388387,0.818530,-0.666128,-0.483504,0.772198,-0.628657,-0.370563,0.787137,-0.323406,-0.467509,1.421081,-0.194340,-0.474989,1.389879,-0.110792,-0.485656,1.117874,-0.104708,-0.369807,0.910609,-0.111710,-0.397650,0.809766,-0.151882,-0.474591,0.746498,-0.134961,-0.359825,0.792043,-0.453068,-0.460308,0.915032,-0.449957,-0.471869,0.510357,-0.449548,-0.544848,0.130390,-0.442227,-0.405098,0.002685,-0.281569,-0.496857,0.913198,-0.260392,-0.445715,0.512588,-0.290484,-0.549012,0.136700,-0.245123,-0.454679,-0.002679,-0.356179,-0.446789,1.538573,-0.314778,-0.296170,1.583369,-0.349716,-0.324601,1.617647,-0.435784,-0.418402,1.602497,-0.297866,-0.334522,1.614684,-0.274497,-0.464586,1.605043,
20200925_05:39:-18.579,-0.363676,-0.481950,0.913265,-0.357357,-0.467644,1.093241,-0.355201,-0.470767,1.237616,-0.352993,-0.464888,1.457369,-0.387478,-0.464697,1.421673,-0.526624,-0.451491,1.384019,-0.612266,-0.497491,1.121622,-0.634099,-0.384138,0.917089,-0.627130,-0.382044,0.819854,-0.657217,-0.474477,0.769626,-0.594487,-0.393692,0.782423,-0.319487,-0.469136,1.420504,-0.190786,-0.476504,1.387104,-0.112464,-0.478512,1.112959,-0.108798,-0.359849,0.906875,-0.117208,-0.394300,0.808058,-0.158634,-0.474878,0.750112,-0.143959,-0.352780,0.788487,-0.454207,-0.463889,0.915007,-0.451988,-0.477196,0.509850,-0.452434,-0.550633,0.129453,-0.446823,-0.408118,0.004376,-0.282040,-0.498236,0.911693,-0.263083,-0.451056,0.509952,-0.294857,-0.556372,0.134228,-0.248220,-0.456603,-0.001173,-0.351296,-0.449162,1.538559,-0.312071,-0.297421,1.582287,-0.346833,-0.326057,1.616695,-0.431679,-0.421254,1.601951,-0.294773,-0.335319,1.614054,-0.269591,-0.465308,1.605644,
20200925_05:39:-18.580,-0.364513,-0.482003,0.909019,-0.356890,-0.468755,1.089481,-0.353581,-0.474337,1.234122,-0.349129,-0.471203,1.454448,-0.384068,-0.470791,1.419024,-0.523394,-0.455910,1.381263,-0.605166,-0.494830,1.115755,-0.625209,-0.377906,0.912376,-0.616418,-0.376850,0.815026,-0.648001,-0.466446,0.760189,-0.576817,-0.411781,0.779428,-0.315896,-0.474771,1.417098,-0.187915,-0.481459,1.379693,-0.114469,-0.464725,1.103962,-0.117712,-0.338297,0.901838,-0.134635,-0.365767,0.801655,-0.155670,-0.447565,0.734636,-0.163199,-0.344390,0.789552,-0.455684,-0.466243,0.911714,-0.453347,-0.478583,0.505509,-0.453341,-0.547437,0.123270,-0.445389,-0.404661,-0.002105,-0.282299,-0.496214,0.906590,-0.266956,-0.452876,0.503241,-0.297343,-0.551085,0.124466,-0.257391,-0.442530,-0.006815,-0.346690,-0.456452,1.536014,-0.311965,-0.302511,1.577308,-0.346462,-0.331468,1.611947,-0.428767,-0.429418,1.598042,-0.294016,-0.339402,1.610100,-0.265216,-0.469132,1.604537,
20200925_05:39:-18.623,-0.365089,-0.481706,0.904596,-0.356950,-0.470195,1.085465,-0.353112,-0.476364,1.230318,-0.346930,-0.476357,1.451003,-0.382200,-0.475275,1.415801,-0.521665,-0.458398,1.378439,-0.599295,-0.489446,1.110157,-0.614268,-0.368312,0.908344,-0.606466,-0.371032,0.810774,-0.630337,-0.462632,0.754980,-0.571332,-0.420134,0.776953,-0.313948,-0.479566,1.413282,-0.186575,-0.486277,1.373097,-0.117400,-0.459367,1.096561,-0.123396,-0.329690,0.896082,-0.150412,-0.361175,0.799156,-0.169528,-0.440959,0.728915,-0.177762,-0.353131,0.789068,-0.456385,-0.465806,0.907692,-0.452942,-0.477117,0.500769,-0.452680,-0.545418,0.117755,-0.443712,-0.397597,-0.002076,-0.282764,-0.496043,0.901804,-0.270368,-0.458686,0.497057,-0.298420,-0.549270,0.115515,-0.256543,-0.430488,-0.006376,-0.343781,-0.462747,1.532886,-0.308437,-0.308454,1.573446,-0.342809,-0.337272,1.608485,-0.425525,-0.435289,1.595479,-0.290301,-0.345321,1.606307,-0.261724,-0.475346,1.601015,
20200925_05:39:-18.639,-0.363677,-0.481571,0.902712,-0.354653,-0.469974,1.083811,-0.349694,-0.475974,1.228858,-0.341529,-0.475946,1.449815,-0.377170,-0.475014,1.414877,-0.516912,-0.457089,1.378178,-0.592676,-0.485936,1.108671,-0.603152,-0.358250,0.910220,-0.592830,-0.367144,0.813103,-0.616606,-0.464212,0.767030,-0.558681,-0.423118,0.784474,-0.308822,-0.479014,1.411744,-0.181879,-0.485377,1.369512,-0.118032,-0.454099,1.091704,-0.131467,-0.322461,0.892434,-0.163800,-0.358938,0.798767,-0.178611,-0.436743,0.725096,-0.189781,-0.361380,0.790936,-0.455461,-0.467951,0.906413,-0.452068,-0.477838,0.498832,-0.452061,-0.549736,0.115873,-0.443839,-0.398528,-0.000189,-0.280911,-0.493853,0.899374,-0.272505,-0.464329,0.493257,-0.299148,-0.551638,0.110235,-0.253987,-0.425781,-0.003496,-0.337702,-0.462302,1.531792,-0.309116,-0.306065,1.571219,-0.341995,-0.336223,1.606700,-0.420373,-0.438125,1.594796,-0.289108,-0.341908,1.604254,-0.254644,-0.470733,1.599609,
20200925_05:39:-18.679,-0.363155,-0.480297,0.904161,-0.352001,-0.470055,1.085441,-0.345319,-0.476913,1.230555,-0.335200,-0.478344,1.451690,-0.371177,-0.476779,1.417035,-0.511320,-0.456051,1.382734,-0.587360,-0.481777,1.112638,-0.595210,-0.350773,0.915901,-0.578477,-0.357421,0.819381,-0.598365,-0.456177,0.774760,-0.548149,-0.417274,0.791683,-0.302829,-0.481564,1.413267,-0.176384,-0.489576,1.369346,-0.118581,-0.453323,1.090469,-0.139158,-0.322042,0.891230,-0.174029,-0.363991,0.800673,-0.195945,-0.425264,0.714107,-0.199690,-0.366689,0.794851,-0.454983,-0.466591,0.909037,-0.452497,-0.473850,0.500908,-0.454684,-0.549726,0.118249,-0.448433,-0.397180,0.003448,-0.280349,-0.492655,0.899764,-0.275363,-0.468176,0.492768,-0.302256,-0.549954,0.108064,-0.256859,-0.419075,-0.000090,-0.330487,-0.465237,1.533810,-0.300669,-0.309169,1.573804,-0.334170,-0.339104,1.609002,-0.413532,-0.440337,1.596254,-0.281260,-0.345308,1.606975,-0.247976,-0.474609,1.602368,
20200925_05:39:-18.723,-0.362453,-0.477618,0.905578,-0.350709,-0.467830,1.086967,-0.343169,-0.475161,1.232112,-0.332453,-0.477524,1.453358,-0.368550,-0.475889,1.418782,-0.508983,-0.454448,1.385718,-0.584520,-0.481035,1.115370,-0.592457,-0.350560,0.918097,-0.567774,-0.346416,0.823088,-0.578576,-0.444294,0.773505,-0.537234,-0.413413,0.794658,-0.300156,-0.480507,1.414810,-0.173792,-0.489474,1.370573,-0.119313,-0.448650,1.091462,-0.145489,-0.314309,0.894745,-0.184044,-0.358107,0.806505,-0.211952,-0.414141,0.718045,-0.209166,-0.360377,0.802218,-0.454644,-0.466321,0.910938,-0.451862,-0.472956,0.502529,-0.452874,-0.549891,0.119814,-0.449137,-0.397204,0.004880,-0.279321,-0.487805,0.900745,-0.275762,-0.469627,0.493134,-0.301471,-0.550911,0.107976,-0.254227,-0.418011,0.002934,-0.327549,-0.464751,1.535574,-0.300533,-0.308257,1.576327,-0.333765,-0.338888,1.611240,-0.411418,-0.441437,1.597649,-0.280714,-0.344214,1.609508,-0.245248,-0.473016,1.604640,
20200925_05:39:-18.767,-0.357559,-0.475091,0.907307,-0.345955,-0.467430,1.088898,-0.337932,-0.476518,1.233990,-0.326637,-0.480157,1.455300,-0.362853,-0.478720,1.420805,-0.503800,-0.456611,1.390132,-0.581603,-0.483365,1.120297,-0.589889,-0.350265,0.924657,-0.559789,-0.338679,0.831801,-0.561492,-0.433729,0.775856,-0.527731,-0.408268,0.802154,-0.294387,-0.482524,1.416638,-0.167877,-0.489783,1.372301,-0.116101,-0.446841,1.092846,-0.149691,-0.310193,0.898716,-0.189967,-0.354415,0.811398,-0.221645,-0.406840,0.721936,-0.216833,-0.355839,0.808694,-0.450160,-0.467491,0.912903,-0.448471,-0.471076,0.504247,-0.447357,-0.546281,0.120990,-0.446679,-0.393570,0.005871,-0.274056,-0.481945,0.902260,-0.273033,-0.468204,0.494257,-0.294922,-0.545956,0.107935,-0.247344,-0.410992,0.005562,-0.321675,-0.467842,1.537625,-0.296888,-0.311802,1.581729,-0.330400,-0.343415,1.615528,-0.406828,-0.446492,1.598744,-0.277250,-0.348196,1.614582,-0.240405,-0.476599,1.607924,
