20201125_02:39:-32.748,-0.234237,0.449518,0.880725,-0.215521,0.479438,1.057039,-0.201854,0.485719,1.200002,-0.184734,0.488150,1.418134,-0.221342,0.485487,1.385069,-0.364756,0.476272,1.374750,-0.463261,0.416197,1.121251,-0.529176,0.436873,0.897927,-0.514995,0.410026,0.805747,-0.498546,0.327762,0.736302,-0.448240,0.456588,0.795721,-0.153818,0.487891,1.379140,-0.026085,0.489010,1.343759,0.038976,0.486575,1.067538,0.038272,0.566455,0.844699,0.013321,0.541098,0.746443,-0.036312,0.475075,0.678349,-0.026618,0.587106,0.736186,-0.325434,0.457176,0.889107,-0.358776,0.483614,0.487865,-0.388894,0.438542,0.106082,-0.392373,0.607636,0.022137,-0.152001,0.442613,0.873167,-0.159807,0.399274,0.472523,-0.174222,0.326884,0.089908,-0.127943,0.479266,0.020505,-0.178871,0.502557,1.498982,-0.165535,0.657792,1.543185,-0.197703,0.624534,1.575459,-0.266063,0.518272,1.556467,-0.145033,0.623101,1.576281,-0.100610,0.498854,1.571036,
20201125_02:39:-32.792,-0.234916,0.452358,0.880601,-0.217975,0.481078,1.057357,-0.206102,0.486761,1.200554,-0.190434,0.487970,1.418880,-0.226851,0.485788,1.385546,-0.370366,0.478012,1.374773,-0.467958,0.419292,1.120500,-0.534086,0.437934,0.896976,-0.520278,0.412281,0.804365,-0.509320,0.332466,0.731029,-0.454850,0.450191,0.791577,-0.159247,0.487634,1.380081,-0.031485,0.487328,1.344616,0.033114,0.484483,1.068191,0.030167,0.562943,0.844781,0.003164,0.534823,0.747790,-0.046645,0.471104,0.677605,-0.036337,0.585197,0.737511,-0.326064,0.461959,0.887777,-0.357746,0.482322,0.485909,-0.388358,0.444957,0.103201,-0.390089,0.615693,0.022441,-0.152725,0.443701,0.874130,-0.159963,0.401222,0.473245,-0.174384,0.330192,0.090240,-0.126077,0.482508,0.021935,-0.184991,0.501932,1.499865,-0.171897,0.658137,1.540807,-0.204855,0.625730,1.573184,-0.273284,0.519279,1.555227,-0.152201,0.624122,1.575100,-0.108182,0.499582,1.573572,
20201125_02:39:-32.836,-0.235377,0.453023,0.880598,-0.218895,0.481267,1.057530,-0.207503,0.486796,1.200814,-0.191666,0.487539,1.419197,-0.228119,0.485407,1.385876,-0.371719,0.477780,1.375566,-0.469726,0.419404,1.121282,-0.537201,0.436443,0.897959,-0.523626,0.411710,0.805034,-0.515675,0.333885,0.729165,-0.460005,0.444915,0.790373,-0.160499,0.487305,1.380362,-0.032905,0.486783,1.344157,0.029651,0.483585,1.067179,0.023331,0.560672,0.843286,-0.005558,0.530428,0.747450,-0.055413,0.467799,0.676274,-0.045196,0.583556,0.737319,-0.326504,0.463299,0.887447,-0.359586,0.478999,0.485361,-0.392119,0.446195,0.102276,-0.394251,0.617887,0.023443,-0.153204,0.443758,0.874423,-0.161905,0.401442,0.473428,-0.177858,0.330893,0.090275,-0.129671,0.483450,0.022290,-0.186170,0.501332,1.500232,-0.174740,0.658449,1.538270,-0.207902,0.626430,1.570852,-0.275340,0.519109,1.554091,-0.155252,0.625250,1.573494,-0.110310,0.500998,1.574998,
20201125_02:39:-32.880,-0.236397,0.453340,0.880981,-0.220242,0.481780,1.057962,-0.209070,0.487603,1.201293,-0.193134,0.488763,1.419728,-0.229607,0.486490,1.386417,-0.373295,0.479338,1.376429,-0.471959,0.421573,1.122174,-0.540350,0.437955,0.899012,-0.527572,0.413559,0.805856,-0.522626,0.334035,0.731467,-0.464610,0.444237,0.790234,-0.161975,0.488533,1.380869,-0.034483,0.487587,1.344179,0.026380,0.482427,1.066773,0.017670,0.557380,0.842167,-0.012930,0.525273,0.747442,-0.063281,0.462901,0.676345,-0.053849,0.581940,0.738087,-0.327578,0.463473,0.887676,-0.362281,0.474524,0.485458,-0.396321,0.443308,0.102263,-0.399707,0.615351,0.024113,-0.154176,0.444203,0.874944,-0.164034,0.401678,0.473884,-0.180901,0.331201,0.090646,-0.133891,0.483766,0.021738,-0.187632,0.502714,1.500759,-0.181343,0.660187,1.538716,-0.214745,0.627407,1.570309,-0.278936,0.518375,1.551676,-0.162180,0.627545,1.574653,-0.114224,0.504420,1.577957,
20201125_02:39:-32.880,-0.240434,0.465883,0.885576,-0.228006,0.492513,1.063197,-0.220031,0.495759,1.206870,-0.208633,0.492353,1.425636,-0.244438,0.491178,1.391531,-0.387932,0.485228,1.377944,-0.480138,0.431710,1.120259,-0.542852,0.450805,0.895571,-0.530956,0.418925,0.804551,-0.530254,0.341932,0.727339,-0.476736,0.439157,0.780854,-0.176665,0.492534,1.387418,-0.048206,0.489849,1.354196,0.016024,0.486688,1.077425,0.013046,0.564415,0.853533,-0.022889,0.524104,0.763918,-0.067270,0.470074,0.682685,-0.060867,0.591766,0.750044,-0.331736,0.476247,0.890410,-0.363731,0.479365,0.487697,-0.394720,0.447552,0.104166,-0.398245,0.619721,0.026154,-0.158103,0.456536,0.881217,-0.163455,0.415067,0.479829,-0.176608,0.343861,0.096453,-0.130373,0.494853,0.023530,-0.204659,0.504616,1.507055,-0.199578,0.663069,1.541142,-0.232716,0.630804,1.573566,-0.296084,0.520815,1.557660,-0.180134,0.631460,1.577867,-0.131199,0.508791,1.584157,
20201125_02:39:-32.924,-0.242531,0.472672,0.888365,-0.231793,0.498385,1.066290,-0.225282,0.500189,1.210108,-0.215948,0.494160,1.428986,-0.251454,0.493677,1.394529,-0.394865,0.488982,1.379193,-0.484119,0.439003,1.119669,-0.543886,0.460858,0.894352,-0.534078,0.424684,0.804664,-0.536490,0.351018,0.724256,-0.489637,0.439810,0.775631,-0.183615,0.494515,1.391056,-0.054720,0.490394,1.359542,0.010489,0.487703,1.082901,0.010604,0.566362,0.859235,-0.030102,0.521205,0.774041,-0.069164,0.470233,0.688185,-0.064759,0.596378,0.756435,-0.333894,0.483109,0.892371,-0.365666,0.480501,0.489506,-0.396201,0.447917,0.105879,-0.400076,0.619978,0.027498,-0.160145,0.463260,0.884753,-0.164310,0.422230,0.483177,-0.176577,0.350460,0.099748,-0.131898,0.500466,0.023752,-0.212632,0.505451,1.510601,-0.207407,0.664033,1.544311,-0.240744,0.631901,1.576694,-0.304261,0.521947,1.560809,-0.188162,0.632475,1.581207,-0.139453,0.509698,1.588014,
20201125_02:39:-32.942,-0.245673,0.479584,0.890753,-0.235190,0.504020,1.068927,-0.229127,0.504603,1.212816,-0.222432,0.497502,1.431823,-0.257549,0.497752,1.396947,-0.400677,0.495461,1.378363,-0.489702,0.447458,1.118300,-0.547550,0.473195,0.892821,-0.540835,0.434413,0.803911,-0.547125,0.362693,0.721927,-0.499597,0.440782,0.772533,-0.189650,0.497480,1.394259,-0.060728,0.491284,1.363036,0.004873,0.488643,1.086402,0.008034,0.568157,0.862987,-0.033204,0.519688,0.779856,-0.069916,0.467020,0.693949,-0.065259,0.598078,0.759745,-0.336951,0.491036,0.894553,-0.368785,0.483990,0.491629,-0.399440,0.450040,0.108016,-0.404783,0.621751,0.028827,-0.163364,0.469257,0.887327,-0.167095,0.431108,0.485344,-0.180838,0.355638,0.102560,-0.135868,0.503799,0.023079,-0.219875,0.508398,1.513544,-0.211367,0.667417,1.544658,-0.244316,0.636285,1.578414,-0.309900,0.527066,1.565913,-0.191614,0.636115,1.581526,-0.144579,0.512681,1.588940,
20201125_02:39:-32.984,-0.250042,0.486476,0.892188,-0.239376,0.508082,1.070737,-0.233514,0.505868,1.214636,-0.228255,0.495566,1.433581,-0.263158,0.496976,1.398510,-0.405980,0.497392,1.377467,-0.495815,0.453644,1.116897,-0.552134,0.486575,0.891938,-0.549799,0.449993,0.801867,-0.561178,0.376784,0.721751,-0.509919,0.454338,0.768608,-0.195253,0.495445,1.396203,-0.066604,0.486609,1.364427,-0.000132,0.488239,1.087959,0.006712,0.571288,0.865886,-0.032780,0.521672,0.782568,-0.069843,0.466639,0.698293,-0.066877,0.599271,0.761300,-0.341162,0.499171,0.896095,-0.373134,0.489895,0.493178,-0.404097,0.455356,0.109597,-0.409443,0.626928,0.030054,-0.167876,0.475029,0.888664,-0.171100,0.440394,0.486311,-0.186620,0.362040,0.104128,-0.140808,0.508439,0.021866,-0.225977,0.505265,1.515471,-0.221081,0.664012,1.548774,-0.253338,0.631679,1.582077,-0.316438,0.521175,1.568024,-0.200641,0.632657,1.585229,-0.150826,0.510213,1.590989,
20201125_02:39:-33.029,-0.255578,0.493253,0.893119,-0.244085,0.514036,1.071735,-0.238679,0.511041,1.215653,-0.235566,0.498511,1.434546,-0.270108,0.501700,1.399228,-0.412557,0.506467,1.376183,-0.503296,0.467842,1.115084,-0.557684,0.507144,0.890647,-0.558015,0.471636,0.800107,-0.573594,0.394771,0.724218,-0.519465,0.476602,0.765821,-0.202302,0.497358,1.397411,-0.074278,0.482062,1.365506,-0.006975,0.485728,1.089227,0.006779,0.567442,0.866952,-0.032181,0.518198,0.783151,-0.069253,0.463238,0.698818,-0.064460,0.594447,0.761418,-0.345888,0.510884,0.896878,-0.376856,0.495471,0.494027,-0.408236,0.456018,0.110912,-0.407818,0.626857,0.029583,-0.174140,0.477354,0.889729,-0.175753,0.443267,0.487275,-0.194552,0.360319,0.106168,-0.142441,0.503141,0.021367,-0.233526,0.507353,1.516548,-0.228965,0.666094,1.550007,-0.258407,0.633158,1.585279,-0.320530,0.521666,1.575080,-0.205634,0.634984,1.584913,-0.153582,0.513339,1.586909,
20201125_02:39:-33.072,-0.263297,0.500514,0.893128,-0.253329,0.518897,1.072094,-0.248986,0.513732,1.215984,-0.247483,0.499398,1.434779,-0.281772,0.502610,1.399218,-0.423808,0.507078,1.373713,-0.513138,0.470524,1.111837,-0.565842,0.517232,0.888426,-0.568756,0.483737,0.797170,-0.585328,0.403643,0.724920,-0.528373,0.493777,0.762302,-0.213923,0.498817,1.397900,-0.085735,0.485187,1.365907,-0.013904,0.490164,1.090796,0.002973,0.577920,0.871059,-0.031951,0.527672,0.786086,-0.066518,0.470737,0.702002,-0.067585,0.592332,0.761909,-0.353807,0.517173,0.896458,-0.381590,0.498991,0.493498,-0.409627,0.458535,0.110236,-0.411980,0.629245,0.028680,-0.181680,0.485491,0.890125,-0.178479,0.454770,0.487418,-0.195344,0.367149,0.107275,-0.144020,0.508209,0.019117,-0.246154,0.507570,1.516864,-0.240146,0.666200,1.550606,-0.271897,0.633852,1.584386,-0.335599,0.523584,1.571115,-0.219143,0.634655,1.586581,-0.169617,0.512026,1.591022,
20201125_02:39:-33.120,-0.270609,0.506593,0.892610,-0.261935,0.523201,1.071739,-0.258218,0.516313,1.215512,-0.257545,0.500126,1.434087,-0.291692,0.503209,1.398409,-0.433548,0.506696,1.372113,-0.520925,0.474704,1.109112,-0.572814,0.525090,0.886415,-0.576826,0.493863,0.794444,-0.593583,0.410195,0.726487,-0.540172,0.507134,0.758758,-0.223825,0.500285,1.397379,-0.095300,0.489048,1.366054,-0.020714,0.495729,1.091841,-0.001014,0.583978,0.872648,-0.032988,0.532349,0.787398,-0.064119,0.474362,0.702751,-0.069008,0.595220,0.760819,-0.361447,0.521174,0.895657,-0.386551,0.499697,0.492859,-0.411628,0.457126,0.109788,-0.417082,0.626704,0.026233,-0.188697,0.493444,0.889863,-0.181052,0.462835,0.487381,-0.194675,0.372405,0.107940,-0.145258,0.511450,0.015733,-0.256699,0.507605,1.516208,-0.250997,0.665285,1.553892,-0.283778,0.632298,1.585988,-0.347499,0.522721,1.568336,-0.231126,0.632805,1.589644,-0.182245,0.509931,1.592488,
