20200924_07:41:-44.343,-0.289644,-0.441289,0.894566,-0.270919,-0.421686,1.073893,-0.256278,-0.418977,1.218118,-0.230908,-0.415463,1.437333,-0.268982,-0.412938,1.405289,-0.411320,-0.389143,1.388192,-0.506092,-0.431108,1.127086,-0.530500,-0.365477,0.901941,-0.534878,-0.367669,0.804173,-0.465277,-0.325185,0.730572,-0.481854,-0.337579,0.771145,-0.201582,-0.421253,1.397011,-0.077769,-0.439951,1.350170,-0.019207,-0.473023,1.071943,-0.009871,-0.378985,0.852672,-0.046969,-0.444151,0.778603,-0.061762,-0.361990,0.710129,-0.066563,-0.351220,0.739708,-0.381823,-0.438326,0.903867,-0.406630,-0.386505,0.500969,-0.431120,-0.370697,0.113120,-0.429176,-0.207037,0.015747,-0.206523,-0.443961,0.886178,-0.244479,-0.459537,0.481717,-0.291560,-0.524778,0.097007,-0.250178,-0.385815,-0.001374,-0.219873,-0.400630,1.518291,-0.200846,-0.252861,1.585274,-0.219877,-0.294437,1.619140,-0.286066,-0.403632,1.601698,-0.169129,-0.290484,1.603844,-0.122154,-0.407942,1.562158,
20200924_07:41:-44.391,-0.289650,-0.441292,0.894560,-0.270924,-0.421688,1.073890,-0.256283,-0.418975,1.218119,-0.230919,-0.415463,1.437338,-0.268992,-0.412933,1.405292,-0.411324,-0.389087,1.388188,-0.506095,-0.430968,1.127063,-0.530452,-0.365274,0.901926,-0.534840,-0.367455,0.804157,-0.465232,-0.325029,0.730527,-0.481813,-0.337342,0.771118,-0.201592,-0.421258,1.397016,-0.077776,-0.439980,1.350185,-0.019174,-0.473080,1.071964,-0.009787,-0.379073,0.852678,-0.046810,-0.444292,0.778615,-0.061625,-0.362185,0.710078,-0.066460,-0.351431,0.739679,-0.381831,-0.438328,0.903862,-0.406639,-0.386517,0.500955,-0.431130,-0.370751,0.113097,-0.429202,-0.207116,0.015677,-0.206527,-0.443963,0.886173,-0.244471,-0.459553,0.481704,-0.291556,-0.524845,0.096994,-0.250129,-0.385923,-0.001432,-0.219884,-0.400631,1.518298,-0.200953,-0.252873,1.585340,-0.220029,-0.294459,1.619171,-0.286190,-0.403654,1.601616,-0.169259,-0.290499,1.603944,-0.122222,-0.407948,1.562296,
20200924_07:41:-44.392,-0.287250,-0.438390,0.895798,-0.268526,-0.418222,1.075118,-0.254042,-0.416255,1.219415,-0.228440,-0.412089,1.438658,-0.266544,-0.409509,1.406632,-0.409042,-0.385925,1.390210,-0.502115,-0.425295,1.128000,-0.523634,-0.354873,0.903936,-0.530175,-0.364073,0.806669,-0.465634,-0.326791,0.725936,-0.477479,-0.331784,0.770748,-0.199169,-0.418149,1.398317,-0.075453,-0.436252,1.350874,-0.016953,-0.473876,1.073125,-0.008635,-0.379835,0.853736,-0.038898,-0.444839,0.776441,-0.058588,-0.362104,0.709866,-0.063498,-0.350181,0.739831,-0.379437,-0.434626,0.905000,-0.404334,-0.382598,0.502010,-0.429385,-0.372213,0.113897,-0.427398,-0.208642,0.016264,-0.204120,-0.441784,0.887500,-0.242790,-0.458366,0.483023,-0.290932,-0.525396,0.098631,-0.248656,-0.387929,-0.001550,-0.217259,-0.397019,1.519578,-0.203938,-0.247833,1.584898,-0.223627,-0.289254,1.618606,-0.286940,-0.400020,1.600137,-0.172334,-0.284543,1.605430,-0.121373,-0.401727,1.567718,
20200924_07:41:-44.435,-0.285868,-0.436113,0.896549,-0.267315,-0.416430,1.075933,-0.253270,-0.416223,1.220281,-0.227702,-0.411174,1.439500,-0.265771,-0.408428,1.407449,-0.408136,-0.383577,1.391813,-0.499878,-0.421166,1.128886,-0.517782,-0.347475,0.905566,-0.527469,-0.355949,0.808501,-0.462751,-0.328812,0.723957,-0.473517,-0.328304,0.770510,-0.198474,-0.417688,1.399202,-0.074566,-0.435275,1.352081,-0.016829,-0.479237,1.075116,-0.009468,-0.385454,0.855593,-0.032292,-0.448084,0.773914,-0.053626,-0.364492,0.708944,-0.058982,-0.350611,0.740207,-0.378005,-0.430898,0.905507,-0.402511,-0.379899,0.502378,-0.427675,-0.368645,0.114313,-0.423677,-0.205049,0.016799,-0.202784,-0.440814,0.888472,-0.240688,-0.456926,0.483921,-0.289493,-0.524372,0.099702,-0.247391,-0.388734,-0.003000,-0.216418,-0.395794,1.520344,-0.207269,-0.244224,1.580686,-0.225999,-0.285002,1.615696,-0.286313,-0.397944,1.600739,-0.174797,-0.279384,1.602529,-0.120638,-0.396373,1.568909,
20200924_07:41:-44.459,-0.285393,-0.435247,0.896816,-0.266937,-0.415844,1.076233,-0.253137,-0.416770,1.220596,-0.227513,-0.411052,1.439784,-0.265581,-0.408330,1.407733,-0.407947,-0.383156,1.392684,-0.498781,-0.419907,1.129335,-0.514649,-0.344143,0.906566,-0.526504,-0.351863,0.809681,-0.462786,-0.330913,0.722660,-0.472115,-0.327013,0.770295,-0.198308,-0.417761,1.399503,-0.074235,-0.434562,1.352546,-0.016994,-0.482580,1.076163,-0.010689,-0.389023,0.856521,-0.028251,-0.449796,0.772186,-0.051372,-0.365813,0.708347,-0.057345,-0.350786,0.740725,-0.377499,-0.429391,0.905657,-0.402146,-0.379108,0.502463,-0.427613,-0.367319,0.114448,-0.422901,-0.203694,0.017028,-0.202337,-0.440527,0.888843,-0.239868,-0.456396,0.484263,-0.289086,-0.524179,0.100170,-0.247567,-0.389584,-0.004120,-0.216179,-0.395430,1.520571,-0.210832,-0.242501,1.577847,-0.228773,-0.282985,1.613601,-0.286377,-0.397576,1.600696,-0.177657,-0.276444,1.600537,-0.120642,-0.392792,1.569538,
20200924_07:41:-44.499,-0.283879,-0.435411,0.896743,-0.266480,-0.415860,1.076253,-0.253067,-0.417096,1.220652,-0.227809,-0.410922,1.439873,-0.265880,-0.408845,1.407774,-0.408709,-0.386095,1.393250,-0.498627,-0.423490,1.129674,-0.513930,-0.347778,0.906844,-0.527458,-0.354343,0.810093,-0.464575,-0.332386,0.722711,-0.473812,-0.333533,0.770381,-0.198447,-0.417145,1.399627,-0.073902,-0.431503,1.353105,-0.015903,-0.477809,1.076585,-0.009949,-0.386912,0.855816,-0.026517,-0.446410,0.770376,-0.051509,-0.361189,0.708927,-0.058186,-0.347036,0.741441,-0.376141,-0.432246,0.905341,-0.402021,-0.379334,0.502555,-0.427602,-0.370380,0.114467,-0.426734,-0.206935,0.016631,-0.200682,-0.438265,0.888990,-0.238585,-0.456378,0.484534,-0.285629,-0.524614,0.100245,-0.247768,-0.388145,-0.002998,-0.216839,-0.395102,1.520672,-0.219653,-0.243084,1.580502,-0.236552,-0.284931,1.615178,-0.288645,-0.401742,1.599109,-0.185502,-0.275897,1.603406,-0.122635,-0.389044,1.571869,
20200924_07:41:-44.543,-0.282844,-0.434870,0.896932,-0.265857,-0.415654,1.076542,-0.252598,-0.417310,1.220971,-0.227423,-0.411395,1.440239,-0.265493,-0.409357,1.408127,-0.408432,-0.387146,1.393654,-0.498460,-0.424500,1.130068,-0.513472,-0.349650,0.906893,-0.528118,-0.355000,0.810216,-0.465500,-0.333596,0.722489,-0.474089,-0.334992,0.770242,-0.198029,-0.417494,1.399989,-0.073463,-0.431333,1.353314,-0.014900,-0.475780,1.076566,-0.009989,-0.382112,0.856896,-0.026081,-0.443671,0.772819,-0.051278,-0.360133,0.709154,-0.058389,-0.344395,0.742064,-0.375157,-0.432705,0.905431,-0.402081,-0.378430,0.502838,-0.428421,-0.372694,0.114686,-0.428729,-0.208433,0.018174,-0.199602,-0.436822,0.889267,-0.238084,-0.455538,0.484837,-0.284828,-0.523955,0.100488,-0.247420,-0.386898,-0.002180,-0.216513,-0.395665,1.521076,-0.221828,-0.244008,1.581707,-0.239553,-0.286148,1.615620,-0.290596,-0.403111,1.597312,-0.188212,-0.276807,1.605424,-0.123890,-0.389487,1.575096,
20200924_07:41:-44.587,-0.283198,-0.437098,0.895583,-0.266041,-0.414839,1.074799,-0.252472,-0.414023,1.219186,-0.226742,-0.406488,1.438308,-0.264914,-0.405012,1.406297,-0.408375,-0.385718,1.393057,-0.498975,-0.424444,1.129908,-0.514548,-0.351524,0.906169,-0.530688,-0.352080,0.809597,-0.468432,-0.335373,0.720620,-0.476707,-0.335684,0.768950,-0.197409,-0.412561,1.398019,-0.072666,-0.426338,1.351858,-0.014173,-0.470823,1.075143,-0.010394,-0.373854,0.856925,-0.025409,-0.438146,0.774735,-0.051610,-0.357682,0.707636,-0.059520,-0.342077,0.740953,-0.375497,-0.435732,0.904249,-0.403023,-0.381753,0.501716,-0.429537,-0.380293,0.113592,-0.431481,-0.216384,0.016554,-0.199967,-0.438329,0.887768,-0.239538,-0.460088,0.483653,-0.287178,-0.532965,0.100292,-0.250260,-0.396707,-0.003569,-0.215757,-0.390147,1.519001,-0.224435,-0.237906,1.577688,-0.242282,-0.279888,1.611719,-0.291303,-0.397745,1.593751,-0.190880,-0.269947,1.602486,-0.124395,-0.382041,1.574854,
20200924_07:41:-44.631,-0.283866,-0.437658,0.895832,-0.265908,-0.415993,1.075044,-0.252098,-0.415824,1.219411,-0.226158,-0.406852,1.438457,-0.264323,-0.405131,1.406450,-0.407573,-0.384469,1.392980,-0.499438,-0.422883,1.130221,-0.513438,-0.349645,0.906479,-0.530216,-0.345958,0.810085,-0.468025,-0.333016,0.720438,-0.475645,-0.328243,0.768890,-0.196928,-0.413640,1.398206,-0.072272,-0.428502,1.352140,-0.013466,-0.475367,1.075883,-0.005472,-0.380219,0.856976,-0.015992,-0.441869,0.772105,-0.049390,-0.360128,0.709925,-0.056941,-0.342954,0.742850,-0.376095,-0.434156,0.904650,-0.403025,-0.378415,0.502313,-0.429859,-0.377870,0.114206,-0.430233,-0.213860,0.017317,-0.200699,-0.440815,0.887880,-0.240802,-0.459915,0.483680,-0.291544,-0.533631,0.100874,-0.250966,-0.399385,-0.004238,-0.214914,-0.390005,1.519011,-0.220027,-0.238319,1.579529,-0.240842,-0.280007,1.612209,-0.293640,-0.395599,1.590590,-0.188763,-0.271978,1.605166,-0.125623,-0.386232,1.578551,
20200924_07:41:-44.632,-0.287041,-0.437506,0.897148,-0.267726,-0.416767,1.076300,-0.253006,-0.416903,1.220554,-0.226255,-0.409182,1.439515,-0.264516,-0.407087,1.407657,-0.407736,-0.386032,1.394732,-0.499861,-0.420479,1.131563,-0.513659,-0.346677,0.908033,-0.528026,-0.343883,0.811236,-0.469615,-0.331631,0.719007,-0.475494,-0.328781,0.770745,-0.197209,-0.415929,1.399134,-0.072807,-0.431110,1.352551,-0.016539,-0.474060,1.075178,-0.010021,-0.376334,0.857402,-0.021050,-0.441965,0.775659,-0.054693,-0.359466,0.714653,-0.064304,-0.344461,0.743821,-0.379151,-0.432950,0.906552,-0.406194,-0.376128,0.504439,-0.433811,-0.375579,0.116448,-0.433613,-0.212185,0.018580,-0.203980,-0.441615,0.888669,-0.244832,-0.458742,0.484520,-0.296851,-0.529924,0.101470,-0.254715,-0.396153,-0.003588,-0.214639,-0.392807,1.520100,-0.219947,-0.241286,1.580945,-0.241943,-0.282879,1.612951,-0.295181,-0.397916,1.589640,-0.189642,-0.275291,1.607251,-0.126864,-0.390002,1.581877,
