20201124_10:57:-41.612,-0.253930,0.466600,0.899515,-0.234199,0.490131,1.078722,-0.218386,0.489977,1.223215,-0.209360,0.479179,1.444027,-0.245037,0.477815,1.409090,-0.388012,0.469594,1.382337,-0.474541,0.388061,1.127032,-0.519603,0.414520,0.896506,-0.491043,0.435340,0.804955,-0.459510,0.494292,0.717450,-0.463482,0.477930,0.789647,-0.176654,0.481971,1.405888,-0.045600,0.492725,1.379956,0.032181,0.473729,1.104394,0.020178,0.530614,0.872195,0.002833,0.531067,0.767965,-0.010524,0.452318,0.694913,-0.027376,0.543868,0.758696,-0.346304,0.467064,0.909625,-0.383624,0.436704,0.504475,-0.416704,0.380057,0.120115,-0.409004,0.544921,0.024134,-0.170633,0.466181,0.890399,-0.190233,0.423356,0.485573,-0.211158,0.359371,0.097347,-0.178045,0.509527,0.012418,-0.206806,0.488795,1.526680,-0.211040,0.652072,1.538573,-0.242107,0.622447,1.576138,-0.299402,0.506650,1.576795,-0.189099,0.626822,1.579331,-0.132173,0.508141,1.601782,
20201124_10:57:-41.627,-0.252261,0.461874,0.898881,-0.231942,0.487367,1.077736,-0.215910,0.488007,1.222190,-0.207644,0.480461,1.443144,-0.243226,0.478928,1.408125,-0.385932,0.471228,1.379902,-0.471565,0.387674,1.124979,-0.510853,0.413533,0.893354,-0.484539,0.446445,0.804737,-0.451540,0.511263,0.722068,-0.457082,0.484620,0.789932,-0.174802,0.482347,1.405073,-0.043899,0.493049,1.378433,0.034898,0.472155,1.103327,0.029732,0.525882,0.870149,0.017157,0.521453,0.765339,0.009873,0.440996,0.693313,-0.013609,0.537092,0.756058,-0.344596,0.463626,0.909121,-0.383034,0.444325,0.503439,-0.413019,0.372861,0.121340,-0.413645,0.531431,0.015039,-0.168998,0.460294,0.889647,-0.188710,0.414864,0.485151,-0.209674,0.350597,0.097012,-0.175344,0.499738,0.010822,-0.205236,0.491299,1.525642,-0.207567,0.654625,1.537152,-0.239137,0.625463,1.574651,-0.297808,0.510371,1.575328,-0.186099,0.629211,1.578053,-0.130694,0.509922,1.601003,
20201124_10:57:-41.668,-0.251566,0.459756,0.898569,-0.231071,0.486008,1.077278,-0.215075,0.486737,1.221721,-0.207563,0.480686,1.442729,-0.243040,0.479141,1.407610,-0.385516,0.471831,1.378216,-0.469911,0.387666,1.123109,-0.504682,0.413646,0.890798,-0.477574,0.454974,0.806039,-0.441791,0.523855,0.727955,-0.450154,0.490457,0.791934,-0.174591,0.482088,1.404755,-0.043763,0.492850,1.377832,0.035859,0.471476,1.103027,0.035297,0.523581,0.869446,0.026093,0.516285,0.764456,0.022854,0.435151,0.692909,-0.005148,0.533793,0.755082,-0.343877,0.462321,0.908779,-0.383114,0.451728,0.502889,-0.410141,0.371892,0.122264,-0.415855,0.526140,0.009955,-0.168325,0.457442,0.889362,-0.187624,0.411512,0.484938,-0.208126,0.348249,0.096646,-0.172974,0.496993,0.010133,-0.205346,0.492085,1.525150,-0.206251,0.655391,1.536928,-0.238172,0.626452,1.574294,-0.297863,0.511897,1.574628,-0.185117,0.629721,1.577837,-0.130841,0.509915,1.600724,
20201124_10:57:-41.712,-0.248182,0.456861,0.898362,-0.227500,0.483211,1.077029,-0.211397,0.485219,1.221444,-0.204173,0.479992,1.442476,-0.239612,0.478447,1.407321,-0.381992,0.470754,1.377580,-0.466287,0.386212,1.122574,-0.498675,0.413457,0.890071,-0.476043,0.451898,0.802684,-0.437951,0.527221,0.731995,-0.448023,0.496482,0.790072,-0.171151,0.481123,1.404538,-0.040376,0.491640,1.377288,0.039130,0.471438,1.102370,0.043378,0.524073,0.868954,0.039384,0.516510,0.763659,0.034024,0.433157,0.694849,0.005362,0.538220,0.753438,-0.340474,0.459798,0.908612,-0.381639,0.460795,0.502789,-0.406078,0.374291,0.123461,-0.413913,0.530001,0.013329,-0.164957,0.454213,0.889118,-0.185028,0.409409,0.484619,-0.205922,0.348175,0.096034,-0.172602,0.498632,0.011798,-0.202011,0.491700,1.524852,-0.200114,0.654957,1.537125,-0.231939,0.626415,1.574874,-0.293452,0.512836,1.575755,-0.178793,0.628821,1.577638,-0.126121,0.508091,1.599361,
20201124_10:57:-41.756,-0.246689,0.455856,0.898310,-0.226003,0.482066,1.076992,-0.209893,0.484758,1.221391,-0.202951,0.479800,1.442432,-0.238347,0.478247,1.407236,-0.380635,0.470118,1.377193,-0.464560,0.385529,1.122089,-0.495211,0.413848,0.889486,-0.475629,0.451745,0.801133,-0.433648,0.530717,0.736931,-0.444839,0.502148,0.791629,-0.169882,0.480850,1.404536,-0.039146,0.491438,1.377141,0.040247,0.472425,1.102114,0.047506,0.525524,0.868884,0.046874,0.517533,0.763550,0.039808,0.432825,0.696578,0.011213,0.542228,0.752680,-0.338977,0.458886,0.908550,-0.381504,0.468065,0.502981,-0.403756,0.377666,0.124438,-0.413223,0.534456,0.015989,-0.163469,0.453123,0.889076,-0.183824,0.409576,0.484465,-0.204749,0.350184,0.095608,-0.172857,0.501908,0.013122,-0.200881,0.491608,1.524794,-0.197352,0.654791,1.537619,-0.229087,0.626410,1.575563,-0.291640,0.513406,1.576624,-0.175898,0.628314,1.577838,-0.124151,0.507028,1.598644,
20201124_10:57:-41.800,-0.243845,0.457697,0.898381,-0.223980,0.483517,1.077225,-0.208754,0.485614,1.221741,-0.202197,0.483373,1.442853,-0.237566,0.481905,1.407620,-0.379968,0.476399,1.377477,-0.464882,0.388947,1.123647,-0.494508,0.418084,0.890996,-0.476382,0.452662,0.800979,-0.433446,0.535757,0.742890,-0.442407,0.508675,0.795625,-0.169061,0.483439,1.404996,-0.038046,0.491457,1.378019,0.040483,0.473820,1.102632,0.050436,0.529386,0.870060,0.051904,0.519368,0.764901,0.036854,0.436235,0.697263,0.016151,0.550050,0.753152,-0.336162,0.461759,0.908048,-0.378756,0.473655,0.502529,-0.399596,0.382005,0.124180,-0.406875,0.537356,0.013491,-0.160600,0.454033,0.889663,-0.180152,0.412255,0.484798,-0.200431,0.353725,0.095749,-0.166748,0.505462,0.013976,-0.200064,0.496199,1.525066,-0.196072,0.658815,1.543756,-0.228107,0.629200,1.580492,-0.291037,0.516440,1.577167,-0.174922,0.630838,1.583115,-0.123681,0.508698,1.599832,
20201124_10:57:-41.800,-0.243322,0.461875,0.898806,-0.225534,0.487431,1.077948,-0.211866,0.488626,1.222663,-0.205342,0.485129,1.443809,-0.240699,0.483602,1.408551,-0.383487,0.477069,1.380341,-0.467079,0.392867,1.124908,-0.499262,0.427534,0.893303,-0.483947,0.450127,0.799035,-0.437264,0.533537,0.744341,-0.439903,0.511106,0.796697,-0.172191,0.485670,1.405954,-0.041034,0.492492,1.379193,0.035126,0.478904,1.102845,0.048460,0.535006,0.870516,0.045912,0.530086,0.764991,0.022096,0.449049,0.697291,0.013695,0.562139,0.755268,-0.335784,0.465210,0.907511,-0.374832,0.472076,0.501426,-0.394446,0.387183,0.121348,-0.401183,0.541135,0.008616,-0.159944,0.458868,0.890956,-0.176608,0.417897,0.485787,-0.194024,0.359500,0.096488,-0.162337,0.511304,0.013959,-0.203325,0.497489,1.526116,-0.202263,0.660181,1.544857,-0.232287,0.629839,1.582701,-0.292795,0.515686,1.581517,-0.179079,0.632657,1.583397,-0.124558,0.511649,1.598097,
20201124_10:57:-41.844,-0.242937,0.467174,0.897881,-0.226081,0.491003,1.077329,-0.214260,0.490352,1.222191,-0.209482,0.484394,1.443302,-0.244606,0.484469,1.407789,-0.387845,0.481875,1.381375,-0.472306,0.404965,1.123975,-0.503085,0.447107,0.893451,-0.493026,0.453665,0.796061,-0.439244,0.528828,0.736202,-0.437003,0.519193,0.792378,-0.176060,0.484151,1.405691,-0.044734,0.486380,1.379064,0.030605,0.473944,1.102474,0.048807,0.530106,0.870521,0.038801,0.538562,0.765679,0.005492,0.451104,0.711308,0.012275,0.567858,0.760149,-0.335177,0.475458,0.905445,-0.367746,0.473065,0.498789,-0.391369,0.396393,0.117245,-0.393175,0.550386,0.004421,-0.159760,0.459703,0.891060,-0.174972,0.420665,0.485694,-0.192559,0.364062,0.096188,-0.155333,0.513677,0.012037,-0.207634,0.495842,1.525734,-0.200674,0.657232,1.552553,-0.230710,0.625983,1.589630,-0.294991,0.514045,1.584385,-0.177445,0.627058,1.589018,-0.126634,0.503792,1.596152,
20201124_10:57:-41.857,-0.243090,0.469345,0.897378,-0.226572,0.492395,1.076936,-0.215592,0.490786,1.221838,-0.211296,0.483400,1.442888,-0.246348,0.484194,1.407321,-0.389882,0.482994,1.382567,-0.475048,0.410518,1.124153,-0.505845,0.457645,0.894630,-0.501916,0.454254,0.796651,-0.445840,0.522213,0.730629,-0.437185,0.521112,0.790587,-0.177818,0.482912,1.405338,-0.046565,0.483257,1.378346,0.027311,0.472120,1.101344,0.047233,0.528309,0.869569,0.031651,0.546022,0.766594,-0.005728,0.455307,0.720928,0.008274,0.573548,0.763678,-0.335107,0.480044,0.904470,-0.365708,0.470488,0.497818,-0.391825,0.398753,0.115526,-0.392131,0.552461,0.002341,-0.160115,0.459698,0.890983,-0.175185,0.421573,0.485576,-0.193473,0.365985,0.096006,-0.154331,0.514464,0.010765,-0.209433,0.494312,1.525382,-0.200783,0.654760,1.556838,-0.230642,0.622683,1.593335,-0.295924,0.511491,1.585580,-0.177387,0.623340,1.592114,-0.127555,0.499521,1.595017,
20201124_10:57:-41.900,-0.243910,0.467333,0.894936,-0.230320,0.490118,1.074896,-0.221482,0.488073,1.220037,-0.217862,0.478543,1.441167,-0.252828,0.479633,1.405475,-0.396174,0.479968,1.379081,-0.479241,0.410878,1.118857,-0.507456,0.464889,0.890356,-0.510787,0.449248,0.793486,-0.465229,0.523001,0.725492,-0.440516,0.518257,0.786116,-0.184244,0.478466,1.403693,-0.052731,0.477870,1.377539,0.022080,0.470741,1.100455,0.040433,0.533211,0.869997,0.012667,0.560925,0.771831,-0.011108,0.472334,0.714264,-0.017084,0.573703,0.766684,-0.336205,0.476923,0.900692,-0.364764,0.458653,0.493914,-0.389267,0.391195,0.110472,-0.389540,0.549084,0.002966,-0.160684,0.458684,0.889746,-0.173258,0.422243,0.483824,-0.189001,0.367039,0.093821,-0.152508,0.517944,0.011472,-0.216272,0.488663,1.523823,-0.205829,0.648591,1.557852,-0.235532,0.616141,1.594208,-0.301915,0.505580,1.585419,-0.182256,0.616366,1.592330,-0.133440,0.492013,1.592549,
