20201124_07:15:-54.892,-0.285660,-0.478513,0.847282,-0.274059,-0.449980,1.019655,-0.267997,-0.440305,1.159175,-0.270556,-0.433460,1.372137,-0.301839,-0.425108,1.336556,-0.426059,-0.386073,1.284293,-0.511333,-0.445069,1.033669,-0.497364,-0.388468,0.813617,-0.501699,-0.386607,0.719224,-0.448452,-0.384795,0.627523,-0.440203,-0.364469,0.686616,-0.239182,-0.445994,1.337394,-0.123136,-0.493634,1.306989,-0.040264,-0.594718,1.063497,-0.010976,-0.512111,0.850283,-0.026052,-0.450069,0.771044,-0.064030,-0.514835,0.698726,-0.061673,-0.506424,0.727977,-0.372494,-0.456977,0.849561,-0.381137,-0.469859,0.456942,-0.397746,-0.547088,0.089829,-0.382298,-0.386996,0.000719,-0.207358,-0.497934,0.845226,-0.207160,-0.501495,0.452740,-0.246339,-0.621242,0.094801,-0.194581,-0.491743,-0.000960,-0.267341,-0.418440,1.450827,-0.211068,-0.272208,1.468815,-0.243973,-0.291424,1.508387,-0.335921,-0.375063,1.514014,-0.195130,-0.306209,1.502998,-0.184192,-0.434107,1.510706,
20201124_07:15:-54.907,-0.288537,-0.484366,0.846516,-0.278976,-0.455465,1.019096,-0.274324,-0.444341,1.158675,-0.279115,-0.435224,1.371684,-0.310111,-0.427459,1.335670,-0.434491,-0.390234,1.282177,-0.523369,-0.452641,1.033403,-0.502769,-0.392066,0.814745,-0.506215,-0.397629,0.720385,-0.447212,-0.382769,0.633417,-0.445771,-0.368883,0.689264,-0.247279,-0.447927,1.337373,-0.130337,-0.495197,1.309484,-0.043171,-0.600197,1.068915,-0.017896,-0.507577,0.859129,-0.032948,-0.468865,0.766141,-0.067414,-0.540121,0.698177,-0.074422,-0.501238,0.738599,-0.375392,-0.462526,0.847670,-0.382877,-0.477040,0.454768,-0.397160,-0.549447,0.086270,-0.378453,-0.387862,0.000227,-0.210216,-0.504060,0.845475,-0.204773,-0.491834,0.452885,-0.243632,-0.620233,0.097598,-0.191328,-0.494026,-0.002407,-0.276805,-0.419328,1.450300,-0.219050,-0.273554,1.468415,-0.252672,-0.292253,1.507693,-0.345700,-0.374890,1.512534,-0.203899,-0.307623,1.502948,-0.194501,-0.435707,1.511289,
20201124_07:15:-54.948,-0.291351,-0.487966,0.846763,-0.282638,-0.457709,1.019252,-0.278812,-0.445729,1.158862,-0.284699,-0.434517,1.371860,-0.315551,-0.427187,1.335597,-0.440217,-0.391302,1.281657,-0.536009,-0.455035,1.035639,-0.509819,-0.389761,0.818810,-0.511222,-0.396082,0.724394,-0.449302,-0.386174,0.638688,-0.444868,-0.370156,0.696408,-0.252640,-0.447480,1.337816,-0.135262,-0.495765,1.313393,-0.040712,-0.601301,1.075689,-0.018374,-0.494871,0.872075,-0.038701,-0.479128,0.773473,-0.070812,-0.553116,0.707210,-0.083744,-0.492815,0.758085,-0.378126,-0.465591,0.847220,-0.385481,-0.481823,0.454169,-0.399386,-0.551888,0.084995,-0.378887,-0.389857,-0.000010,-0.213102,-0.508145,0.846350,-0.203562,-0.480062,0.454439,-0.243953,-0.616277,0.102023,-0.191826,-0.494170,-0.003187,-0.282824,-0.417830,1.450367,-0.225434,-0.271757,1.467974,-0.259175,-0.290348,1.507244,-0.352083,-0.373217,1.512163,-0.210323,-0.305638,1.502750,-0.200661,-0.433727,1.511769,
20201124_07:15:-54.992,-0.294557,-0.490762,0.848450,-0.285616,-0.458187,1.020639,-0.281974,-0.445057,1.160257,-0.287622,-0.430521,1.373221,-0.318466,-0.423504,1.336841,-0.443790,-0.388026,1.283888,-0.543806,-0.456778,1.040693,-0.512649,-0.390145,0.824756,-0.509549,-0.396293,0.730297,-0.453839,-0.389002,0.640086,-0.446772,-0.372407,0.702929,-0.255665,-0.444264,1.339335,-0.138620,-0.494269,1.316297,-0.039559,-0.600728,1.080609,-0.022738,-0.486801,0.880352,-0.026881,-0.494138,0.778725,-0.057607,-0.568089,0.711644,-0.086027,-0.491626,0.762051,-0.381104,-0.467255,0.848496,-0.388864,-0.486815,0.455308,-0.403900,-0.556593,0.085835,-0.381860,-0.394514,0.001007,-0.216514,-0.511959,0.848407,-0.203255,-0.468049,0.457764,-0.247558,-0.611714,0.108482,-0.194195,-0.494569,-0.001832,-0.285559,-0.412633,1.451521,-0.224532,-0.267510,1.465440,-0.259816,-0.283747,1.504454,-0.355176,-0.363899,1.509833,-0.211275,-0.300519,1.501828,-0.205436,-0.428504,1.515695,
20201124_07:15:-55.036,-0.295647,-0.490425,0.851962,-0.287928,-0.459199,1.024505,-0.285646,-0.448649,1.164406,-0.291370,-0.432882,1.377334,-0.322293,-0.426359,1.340914,-0.448227,-0.390057,1.289911,-0.552465,-0.456480,1.047767,-0.518675,-0.393557,0.831054,-0.506732,-0.392099,0.737088,-0.460312,-0.393973,0.641473,-0.448725,-0.362737,0.710647,-0.259292,-0.446544,1.343513,-0.140822,-0.494579,1.323594,-0.035819,-0.596695,1.088475,-0.027285,-0.470674,0.894986,-0.040405,-0.491993,0.796104,-0.075445,-0.547629,0.714895,-0.095027,-0.477892,0.780446,-0.382265,-0.467101,0.851616,-0.389595,-0.484622,0.458224,-0.402975,-0.549779,0.087749,-0.382080,-0.387558,0.002804,-0.217539,-0.511459,0.852274,-0.202554,-0.452737,0.463544,-0.247950,-0.593731,0.113212,-0.194875,-0.477794,0.001428,-0.289447,-0.414502,1.455544,-0.228330,-0.269109,1.466363,-0.263210,-0.284693,1.506021,-0.358497,-0.364789,1.513750,-0.214679,-0.301499,1.503178,-0.208637,-0.429259,1.519163,
20201124_07:15:-55.080,-0.295008,-0.488734,0.854073,-0.288825,-0.458677,1.026901,-0.287892,-0.449908,1.166952,-0.294167,-0.433960,1.379870,-0.325098,-0.427818,1.343385,-0.451507,-0.391718,1.293390,-0.558725,-0.456082,1.051966,-0.522780,-0.395043,0.835040,-0.502719,-0.390514,0.742558,-0.469498,-0.394217,0.641636,-0.449961,-0.357239,0.718191,-0.261878,-0.447309,1.346118,-0.142021,-0.492849,1.328724,-0.027479,-0.590718,1.096240,-0.028496,-0.455057,0.909166,-0.054292,-0.479834,0.813632,-0.090583,-0.521124,0.724761,-0.098725,-0.462409,0.799450,-0.381795,-0.466026,0.853229,-0.388513,-0.481220,0.459696,-0.400757,-0.543658,0.088680,-0.380260,-0.382300,0.001977,-0.216748,-0.509210,0.854834,-0.201279,-0.442271,0.467419,-0.245995,-0.577382,0.114654,-0.194893,-0.459310,0.004172,-0.292584,-0.415469,1.458069,-0.234222,-0.269099,1.470922,-0.269264,-0.285679,1.510036,-0.363179,-0.367547,1.515938,-0.220404,-0.301585,1.507595,-0.212238,-0.429372,1.522477,
20201124_07:15:-55.080,-0.294129,-0.487595,0.858770,-0.289643,-0.460115,1.032067,-0.289680,-0.453601,1.172235,-0.297191,-0.439022,1.385197,-0.328100,-0.433372,1.348618,-0.455858,-0.400851,1.299630,-0.567190,-0.458834,1.058471,-0.528199,-0.399738,0.841549,-0.508013,-0.390837,0.749418,-0.489147,-0.383933,0.645027,-0.462977,-0.363163,0.723632,-0.264472,-0.451443,1.351510,-0.142667,-0.492402,1.336485,-0.010015,-0.584473,1.111398,-0.036593,-0.438990,0.933850,-0.068368,-0.461595,0.839595,-0.098321,-0.490530,0.743761,-0.105575,-0.446228,0.828618,-0.381486,-0.467218,0.857800,-0.387042,-0.475832,0.464075,-0.397976,-0.538183,0.093029,-0.381434,-0.377887,0.003580,-0.215356,-0.505970,0.859644,-0.203409,-0.434359,0.472966,-0.243992,-0.557827,0.115492,-0.198696,-0.436854,0.005633,-0.296349,-0.420950,1.463500,-0.242919,-0.272349,1.470939,-0.279887,-0.287658,1.508773,-0.371719,-0.371895,1.513904,-0.230559,-0.302160,1.510301,-0.219873,-0.428520,1.533427,
20201124_07:15:-55.124,-0.293767,-0.486401,0.861440,-0.289728,-0.459955,1.034933,-0.290007,-0.454724,1.175174,-0.297858,-0.440792,1.388197,-0.328823,-0.435472,1.351606,-0.457511,-0.405511,1.303369,-0.570364,-0.460449,1.062163,-0.528165,-0.403338,0.845276,-0.504934,-0.395159,0.753785,-0.488067,-0.380637,0.649820,-0.464610,-0.367055,0.729826,-0.264945,-0.452678,1.354497,-0.141963,-0.490532,1.340826,0.001133,-0.577831,1.120234,-0.044693,-0.429955,0.948647,-0.082001,-0.454405,0.856899,-0.112670,-0.475330,0.759210,-0.115046,-0.439947,0.848138,-0.381396,-0.467171,0.860548,-0.387113,-0.473099,0.466722,-0.398174,-0.536673,0.095834,-0.384211,-0.377526,0.003876,-0.214747,-0.503742,0.862244,-0.206149,-0.431649,0.475511,-0.245475,-0.546489,0.114978,-0.202177,-0.422733,0.007402,-0.297316,-0.422908,1.466557,-0.242926,-0.274568,1.472583,-0.279506,-0.289476,1.510960,-0.371767,-0.373156,1.517669,-0.230241,-0.304262,1.511939,-0.219997,-0.430585,1.535561,
20201124_07:15:-55.138,-0.293173,-0.481724,0.862126,-0.289180,-0.456809,1.035883,-0.289373,-0.454060,1.176223,-0.297355,-0.441962,1.389396,-0.328395,-0.436721,1.352845,-0.457419,-0.408608,1.304312,-0.569648,-0.465417,1.063186,-0.525546,-0.404513,0.847665,-0.501458,-0.399772,0.756133,-0.484218,-0.380936,0.652902,-0.460745,-0.373115,0.734146,-0.264299,-0.453171,1.355590,-0.140339,-0.488081,1.342680,0.011981,-0.566716,1.124954,-0.050997,-0.421534,0.956470,-0.092699,-0.450863,0.868082,-0.125282,-0.470627,0.770749,-0.122386,-0.433760,0.859261,-0.381222,-0.464402,0.861666,-0.388116,-0.468675,0.467757,-0.399609,-0.532245,0.096805,-0.388116,-0.374005,0.002887,-0.213776,-0.497343,0.862541,-0.209346,-0.430116,0.474783,-0.247329,-0.535371,0.111113,-0.207595,-0.408869,0.005315,-0.297016,-0.424708,1.467915,-0.248830,-0.274399,1.477629,-0.282979,-0.292412,1.516919,-0.371179,-0.380353,1.524194,-0.233120,-0.305007,1.515165,-0.216398,-0.431591,1.533156,
20201124_07:15:-55.180,-0.289737,-0.478045,0.862359,-0.286555,-0.456102,1.036565,-0.287006,-0.454800,1.176951,-0.296418,-0.447742,1.390331,-0.327294,-0.441979,1.353708,-0.456449,-0.414240,1.305233,-0.568065,-0.464869,1.062395,-0.522996,-0.399267,0.848414,-0.497846,-0.399369,0.757027,-0.478809,-0.380790,0.654045,-0.455557,-0.371257,0.737410,-0.263033,-0.457817,1.356479,-0.138100,-0.489521,1.344478,0.022045,-0.555095,1.127980,-0.053136,-0.413160,0.961688,-0.097248,-0.448610,0.876758,-0.129470,-0.472215,0.780143,-0.124883,-0.430997,0.865969,-0.378005,-0.461791,0.861924,-0.385935,-0.465197,0.467954,-0.397395,-0.527075,0.096645,-0.386848,-0.368670,0.002830,-0.210141,-0.492703,0.862751,-0.208706,-0.430074,0.474128,-0.245237,-0.524374,0.107244,-0.206008,-0.395062,0.004655,-0.296742,-0.432313,1.469244,-0.251427,-0.281477,1.483848,-0.285227,-0.301406,1.522525,-0.371746,-0.391223,1.526904,-0.235128,-0.312985,1.520388,-0.215984,-0.439767,1.534279,
