20200925_05:39:-03.040,-0.281053,-0.443345,0.897277,-0.271198,-0.435921,1.078507,-0.264548,-0.445352,1.223267,-0.258649,-0.440047,1.444178,-0.293900,-0.442448,1.408932,-0.432375,-0.431998,1.365337,-0.529563,-0.477937,1.105315,-0.590872,-0.452504,0.878682,-0.628927,-0.455010,0.788360,-0.609214,-0.382561,0.707943,-0.616456,-0.417958,0.743829,-0.225430,-0.441537,1.406474,-0.097283,-0.434626,1.368259,-0.002595,-0.410516,1.098734,0.027430,-0.312250,0.882791,0.045104,-0.369775,0.796059,0.055186,-0.433891,0.709560,0.018921,-0.331516,0.774278,-0.373481,-0.435995,0.902002,-0.396882,-0.412801,0.495722,-0.396052,-0.519410,0.121042,-0.392292,-0.365448,0.008503,-0.197707,-0.449973,0.893016,-0.206919,-0.418410,0.487171,-0.225100,-0.537257,0.112330,-0.182785,-0.402766,0.007830,-0.256653,-0.424431,1.525846,-0.274481,-0.271074,1.579997,-0.296894,-0.312655,1.611879,-0.342298,-0.431315,1.589095,-0.244675,-0.302484,1.609996,-0.174264,-0.414693,1.594259,
20200925_05:39:-03.040,-0.280651,-0.444912,0.898039,-0.271110,-0.436164,1.079333,-0.264315,-0.444538,1.224238,-0.258437,-0.438819,1.445268,-0.293686,-0.441651,1.410011,-0.432118,-0.433222,1.365562,-0.529765,-0.480594,1.105791,-0.590261,-0.450543,0.879360,-0.629085,-0.462836,0.790111,-0.618872,-0.389072,0.709038,-0.617125,-0.429121,0.743342,-0.225190,-0.440017,1.407539,-0.097145,-0.431063,1.369133,-0.000823,-0.412029,1.099601,0.030904,-0.316224,0.882642,0.053409,-0.372563,0.796175,0.070682,-0.430939,0.706720,0.023600,-0.334327,0.774573,-0.373295,-0.439907,0.902673,-0.397677,-0.416653,0.496214,-0.395069,-0.524366,0.121620,-0.393656,-0.370757,0.008356,-0.197111,-0.449425,0.893860,-0.207905,-0.425009,0.487322,-0.223788,-0.541867,0.111510,-0.183008,-0.405555,0.008599,-0.256594,-0.423044,1.526959,-0.272122,-0.269039,1.580260,-0.297977,-0.309791,1.610632,-0.346222,-0.426783,1.584831,-0.245373,-0.301532,1.611992,-0.178232,-0.416312,1.600381,
20200925_05:39:-03.087,-0.280577,-0.445562,0.898435,-0.271287,-0.436138,1.079806,-0.264503,-0.443966,1.224818,-0.258705,-0.438190,1.445967,-0.293956,-0.441105,1.410681,-0.432303,-0.433299,1.365606,-0.530392,-0.480942,1.105889,-0.590141,-0.447314,0.879631,-0.628026,-0.466034,0.791040,-0.623306,-0.392127,0.709513,-0.615348,-0.434269,0.743121,-0.225426,-0.439325,1.408229,-0.097384,-0.429608,1.369750,0.000063,-0.414255,1.100226,0.033354,-0.320108,0.882637,0.058691,-0.375629,0.796355,0.080076,-0.429884,0.705142,0.026587,-0.337407,0.774866,-0.373328,-0.441670,0.902984,-0.398114,-0.417911,0.496362,-0.394701,-0.526049,0.121682,-0.394047,-0.372579,0.008053,-0.196940,-0.449072,0.894334,-0.208381,-0.429047,0.487357,-0.223241,-0.544169,0.110749,-0.182795,-0.406755,0.009020,-0.256921,-0.422388,1.527699,-0.270146,-0.267884,1.580444,-0.298440,-0.307867,1.609699,-0.349000,-0.423471,1.581815,-0.245691,-0.301148,1.613256,-0.181480,-0.417913,1.604364,
20200925_05:39:-03.099,-0.279448,-0.447536,0.898952,-0.269885,-0.438045,1.080412,-0.262816,-0.445383,1.225522,-0.255844,-0.439294,1.446758,-0.291313,-0.442064,1.411637,-0.429810,-0.433616,1.366863,-0.527807,-0.480299,1.106758,-0.583746,-0.436634,0.881096,-0.614473,-0.465165,0.792287,-0.612389,-0.379574,0.722894,-0.613096,-0.441483,0.744246,-0.222747,-0.440679,1.408830,-0.094715,-0.431685,1.369871,0.002283,-0.421921,1.099746,0.037265,-0.332197,0.880405,0.057762,-0.390180,0.794383,0.075580,-0.442922,0.701456,0.034088,-0.339866,0.766212,-0.372257,-0.443937,0.903655,-0.398273,-0.419414,0.496914,-0.395252,-0.526711,0.121751,-0.395023,-0.373027,0.008220,-0.195758,-0.450781,0.894711,-0.207297,-0.432741,0.487404,-0.223997,-0.545216,0.109832,-0.182346,-0.407241,0.009174,-0.253548,-0.423366,1.528503,-0.264036,-0.269931,1.585137,-0.291729,-0.310406,1.614356,-0.343988,-0.425077,1.585419,-0.238817,-0.304114,1.616441,-0.175723,-0.421135,1.602939,
20200925_05:39:-03.139,-0.278049,-0.449252,0.899578,-0.268098,-0.439969,1.081113,-0.260742,-0.447366,1.226275,-0.252393,-0.441933,1.447584,-0.288110,-0.444282,1.412653,-0.426771,-0.434363,1.368466,-0.525084,-0.477990,1.107806,-0.577273,-0.423454,0.883499,-0.600542,-0.457210,0.794205,-0.598211,-0.359302,0.743554,-0.602364,-0.441314,0.747004,-0.219520,-0.443523,1.409437,-0.091529,-0.435691,1.369881,0.004481,-0.430353,1.099136,0.040741,-0.344235,0.878438,0.054999,-0.404664,0.792779,0.066920,-0.458588,0.699528,0.034943,-0.346941,0.762168,-0.370885,-0.445490,0.904474,-0.397858,-0.420020,0.497661,-0.395779,-0.525865,0.121887,-0.394743,-0.371096,0.009692,-0.194334,-0.452645,0.895162,-0.205925,-0.435494,0.487627,-0.224658,-0.545364,0.109190,-0.181854,-0.406898,0.009551,-0.249461,-0.426240,1.529394,-0.252621,-0.270768,1.581389,-0.280792,-0.309292,1.612762,-0.338051,-0.422862,1.589168,-0.227624,-0.304883,1.612987,-0.169192,-0.424560,1.601280,
20200925_05:39:-03.183,-0.275751,-0.452877,0.902242,-0.265097,-0.442029,1.083613,-0.257358,-0.448411,1.228772,-0.247403,-0.441163,1.449917,-0.283387,-0.443179,1.415255,-0.422758,-0.431251,1.373998,-0.517342,-0.473455,1.111792,-0.561808,-0.412925,0.887410,-0.579691,-0.469533,0.809141,-0.567489,-0.375627,0.752709,-0.570266,-0.460373,0.756615,-0.214832,-0.443681,1.411575,-0.086857,-0.437669,1.371746,0.007316,-0.444817,1.100462,0.034865,-0.352905,0.880898,0.047315,-0.414899,0.796106,0.056469,-0.473515,0.705437,0.028601,-0.358703,0.765648,-0.368504,-0.448024,0.907401,-0.394763,-0.424298,0.500521,-0.396253,-0.531240,0.125140,-0.395255,-0.377513,0.011588,-0.192112,-0.457252,0.897591,-0.202568,-0.441113,0.490068,-0.224716,-0.549535,0.111484,-0.182384,-0.412954,0.009143,-0.243632,-0.424801,1.531544,-0.244563,-0.269706,1.584635,-0.272004,-0.308306,1.616536,-0.330443,-0.421425,1.593836,-0.218842,-0.304143,1.615270,-0.161353,-0.423979,1.601100,
20200925_05:39:-03.227,-0.273000,-0.456843,0.904066,-0.261158,-0.445072,1.085272,-0.252590,-0.451175,1.230371,-0.241518,-0.441391,1.451325,-0.277679,-0.443360,1.416858,-0.417603,-0.430156,1.378025,-0.510828,-0.471879,1.115311,-0.546085,-0.403156,0.891699,-0.561937,-0.469983,0.821487,-0.548202,-0.378540,0.761512,-0.545971,-0.476326,0.776515,-0.209167,-0.444791,1.412878,-0.081146,-0.439909,1.373119,0.011521,-0.455079,1.101702,0.028025,-0.348422,0.887819,0.035697,-0.410900,0.802839,0.035791,-0.478733,0.718370,0.011115,-0.359255,0.777929,-0.365671,-0.451386,0.909768,-0.391171,-0.428612,0.502859,-0.397303,-0.535743,0.127653,-0.397349,-0.382046,0.014114,-0.189436,-0.461763,0.898924,-0.198047,-0.442743,0.491556,-0.223297,-0.551649,0.113380,-0.180165,-0.417530,0.008210,-0.237159,-0.424099,1.532715,-0.236068,-0.268972,1.585616,-0.263697,-0.307233,1.617743,-0.323486,-0.419725,1.595581,-0.210513,-0.303641,1.616110,-0.154418,-0.424080,1.601695,
20200925_05:39:-03.271,-0.268581,-0.459509,0.903659,-0.257148,-0.447077,1.084679,-0.249196,-0.453244,1.229675,-0.239085,-0.441117,1.450353,-0.275067,-0.442917,1.415756,-0.415206,-0.427383,1.379133,-0.505636,-0.470286,1.115912,-0.529418,-0.391888,0.894208,-0.525189,-0.461523,0.825200,-0.530721,-0.366466,0.769896,-0.495599,-0.446204,0.775119,-0.206629,-0.445455,1.412150,-0.078354,-0.441909,1.373507,0.012889,-0.466613,1.102588,0.019235,-0.358837,0.888973,0.026168,-0.409959,0.796768,0.023012,-0.472713,0.708639,0.000045,-0.363322,0.779456,-0.361087,-0.452591,0.909027,-0.381930,-0.438131,0.501852,-0.390619,-0.540124,0.125641,-0.392774,-0.387015,0.011627,-0.185164,-0.465747,0.898819,-0.185402,-0.439226,0.492158,-0.212451,-0.554462,0.116370,-0.170775,-0.427128,0.002788,-0.234867,-0.422981,1.531488,-0.232219,-0.269953,1.589708,-0.259636,-0.309132,1.620800,-0.320291,-0.420356,1.595506,-0.206507,-0.305772,1.618616,-0.151343,-0.425817,1.599301,
20200925_05:39:-03.272,-0.266985,-0.460829,0.903603,-0.255755,-0.448332,1.084491,-0.248132,-0.454854,1.229377,-0.238116,-0.441955,1.449846,-0.274053,-0.443537,1.415248,-0.414248,-0.425899,1.380268,-0.501994,-0.465513,1.115857,-0.515736,-0.375475,0.897951,-0.501823,-0.446065,0.831334,-0.516558,-0.352262,0.775743,-0.466068,-0.419627,0.782814,-0.205694,-0.446762,1.411722,-0.077408,-0.443904,1.373412,0.014050,-0.473778,1.103321,0.017160,-0.369696,0.888014,0.026376,-0.413698,0.792489,0.024746,-0.474301,0.702927,-0.006441,-0.368200,0.781820,-0.359370,-0.453166,0.908809,-0.377577,-0.443546,0.501678,-0.387474,-0.540752,0.124540,-0.392107,-0.388147,0.010168,-0.183677,-0.467740,0.898908,-0.178672,-0.435144,0.493033,-0.207074,-0.553343,0.118584,-0.168214,-0.431249,-0.001364,-0.233799,-0.423552,1.530850,-0.224485,-0.267336,1.578633,-0.252469,-0.303342,1.612823,-0.317467,-0.413646,1.596322,-0.199364,-0.302051,1.609282,-0.148895,-0.424925,1.596840,
20200925_05:39:-03.315,-0.266465,-0.460411,0.905159,-0.256114,-0.449811,1.085937,-0.249757,-0.457518,1.230599,-0.240346,-0.445892,1.450821,-0.276102,-0.446136,1.416111,-0.416041,-0.425599,1.382668,-0.499896,-0.457798,1.116459,-0.500920,-0.356202,0.903663,-0.490247,-0.419340,0.829608,-0.493888,-0.372493,0.730306,-0.447122,-0.395626,0.793580,-0.207977,-0.451606,1.412880,-0.079929,-0.450937,1.374404,0.012469,-0.481163,1.105147,0.027977,-0.384383,0.887397,0.033730,-0.428609,0.791885,0.031316,-0.482711,0.698465,0.006583,-0.373101,0.776445,-0.358404,-0.449466,0.909782,-0.374283,-0.442475,0.503135,-0.386505,-0.532148,0.124826,-0.388023,-0.381413,0.008405,-0.183559,-0.470281,0.900991,-0.173223,-0.431526,0.496395,-0.205165,-0.549363,0.122762,-0.168663,-0.435098,-0.004986,-0.235800,-0.428007,1.531795,-0.219432,-0.274268,1.584582,-0.247867,-0.310342,1.618174,-0.317272,-0.417348,1.599606,-0.194936,-0.310892,1.613314,-0.149549,-0.434838,1.595381,
