20200925_05:46:-12.171,-0.374504,-0.465132,0.907854,-0.369397,-0.435001,1.086895,-0.371865,-0.422136,1.231508,-0.371298,-0.401222,1.451545,-0.402098,-0.389364,1.414117,-0.524754,-0.326270,1.367692,-0.586968,-0.287704,1.096043,-0.559435,-0.175071,0.890343,-0.569449,-0.207554,0.798391,-0.576220,-0.279169,0.715161,-0.515905,-0.166845,0.763885,-0.341799,-0.421810,1.416435,-0.231808,-0.494892,1.394370,-0.187014,-0.580610,1.124518,-0.132664,-0.447801,0.933245,-0.144272,-0.448678,0.828334,-0.143327,-0.352475,0.778977,-0.175018,-0.428889,0.833999,-0.454844,-0.418948,0.902374,-0.438509,-0.417384,0.495133,-0.443390,-0.467486,0.108886,-0.396628,-0.309773,0.012367,-0.302058,-0.506778,0.912796,-0.243273,-0.444757,0.514731,-0.303180,-0.553286,0.141152,-0.208731,-0.469007,0.019625,-0.364608,-0.381500,1.532059,-0.287568,-0.249022,1.589307,-0.318680,-0.279047,1.626424,-0.421957,-0.356026,1.618331,-0.271102,-0.295112,1.608774,-0.274068,-0.423355,1.572199,
20200925_05:46:-12.172,-0.364794,-0.464587,0.906155,-0.362063,-0.437162,1.085819,-0.365941,-0.427513,1.230760,-0.365811,-0.407881,1.451081,-0.397307,-0.397383,1.413776,-0.521735,-0.338374,1.366365,-0.583011,-0.294557,1.095083,-0.555176,-0.173057,0.894327,-0.547060,-0.200693,0.800545,-0.531007,-0.284793,0.731340,-0.520182,-0.180484,0.763898,-0.335378,-0.426743,1.415745,-0.220521,-0.491446,1.391789,-0.169305,-0.578168,1.123176,-0.127018,-0.449331,0.926007,-0.138459,-0.457321,0.821300,-0.134724,-0.358240,0.777958,-0.172456,-0.433183,0.828676,-0.448181,-0.423936,0.901218,-0.435452,-0.417509,0.493592,-0.436707,-0.464255,0.106605,-0.400035,-0.302372,0.012375,-0.289600,-0.501243,0.910608,-0.238077,-0.434850,0.511933,-0.273694,-0.532792,0.132067,-0.184679,-0.432050,0.019083,-0.359901,-0.388304,1.531755,-0.292962,-0.251873,1.592652,-0.319828,-0.286270,1.629355,-0.416042,-0.372041,1.621093,-0.271662,-0.297106,1.609350,-0.264426,-0.423427,1.566807,
20200925_05:46:-12.215,-0.356275,-0.462563,0.905242,-0.353565,-0.437729,1.085462,-0.357546,-0.431344,1.230722,-0.356454,-0.412650,1.451339,-0.388429,-0.402653,1.414240,-0.513701,-0.345474,1.366372,-0.573825,-0.296718,1.095389,-0.544085,-0.169067,0.898488,-0.531961,-0.199518,0.805917,-0.517680,-0.291843,0.747475,-0.507019,-0.182648,0.770031,-0.325819,-0.430726,1.415698,-0.208656,-0.490485,1.389439,-0.154459,-0.576819,1.120987,-0.116894,-0.458737,0.915999,-0.117154,-0.471784,0.811070,-0.111152,-0.371650,0.770207,-0.155954,-0.445762,0.816904,-0.440923,-0.424276,0.901239,-0.431996,-0.415741,0.493152,-0.434268,-0.461926,0.105718,-0.401359,-0.297855,0.013525,-0.279945,-0.497088,0.908851,-0.235026,-0.430070,0.509076,-0.258136,-0.515234,0.124790,-0.171732,-0.405045,0.018528,-0.350451,-0.393283,1.532141,-0.285725,-0.257112,1.596353,-0.307258,-0.295388,1.632817,-0.399103,-0.386195,1.627023,-0.260543,-0.301998,1.607976,-0.250321,-0.424783,1.556271,
20200925_05:46:-12.228,-0.353391,-0.461700,0.904950,-0.350376,-0.437774,1.085451,-0.354361,-0.432821,1.230895,-0.352446,-0.413706,1.451667,-0.384568,-0.403721,1.414632,-0.509499,-0.346026,1.366104,-0.567963,-0.294300,1.095049,-0.534868,-0.163963,0.900203,-0.521267,-0.197279,0.808738,-0.511594,-0.294869,0.758266,-0.497609,-0.182972,0.773090,-0.321939,-0.431908,1.415918,-0.204222,-0.490294,1.388473,-0.149091,-0.578405,1.120517,-0.112247,-0.469332,0.910228,-0.104827,-0.485640,0.805925,-0.096882,-0.384815,0.766882,-0.146606,-0.457978,0.810078,-0.438273,-0.423696,0.901330,-0.431377,-0.415917,0.492828,-0.434643,-0.463569,0.105231,-0.401595,-0.298997,0.013633,-0.276849,-0.495971,0.908214,-0.234652,-0.431249,0.507398,-0.251112,-0.508588,0.120764,-0.165025,-0.394018,0.018706,-0.346118,-0.394182,1.532482,-0.280166,-0.258826,1.597533,-0.298693,-0.298826,1.633877,-0.389024,-0.391415,1.630417,-0.253430,-0.303573,1.606005,-0.244015,-0.424361,1.549372,
20200925_05:46:-12.271,-0.345080,-0.461630,0.903788,-0.341000,-0.439635,1.084647,-0.343931,-0.436258,1.230267,-0.341164,-0.418862,1.451334,-0.373686,-0.409160,1.414524,-0.499813,-0.355158,1.364542,-0.558168,-0.296876,1.094584,-0.523991,-0.163167,0.902013,-0.510703,-0.196128,0.810298,-0.505642,-0.296746,0.765209,-0.492346,-0.204977,0.774570,-0.310504,-0.436232,1.415252,-0.190456,-0.489688,1.387379,-0.134166,-0.576410,1.118988,-0.092771,-0.479001,0.903680,-0.084611,-0.504592,0.801236,-0.072625,-0.403333,0.764179,-0.121130,-0.473951,0.798072,-0.430496,-0.424584,0.901210,-0.427630,-0.415680,0.492385,-0.433854,-0.463044,0.104504,-0.402780,-0.297362,0.013934,-0.268056,-0.495036,0.906114,-0.228589,-0.431431,0.504539,-0.244013,-0.501603,0.116206,-0.156101,-0.386314,0.016317,-0.334749,-0.399857,1.532328,-0.273558,-0.260717,1.594277,-0.295439,-0.298346,1.631346,-0.385894,-0.390851,1.625921,-0.247959,-0.304932,1.607797,-0.234620,-0.429146,1.559793,
20200925_05:46:-12.315,-0.337833,-0.462352,0.904214,-0.332450,-0.441947,1.085384,-0.333849,-0.439516,1.231173,-0.329950,-0.422513,1.452446,-0.362915,-0.413331,1.415839,-0.490826,-0.364099,1.365098,-0.549548,-0.305192,1.095097,-0.514998,-0.171882,0.902064,-0.499675,-0.206507,0.811191,-0.503769,-0.308434,0.768788,-0.477684,-0.244141,0.783741,-0.299185,-0.439254,1.416096,-0.177497,-0.488698,1.387385,-0.121301,-0.573031,1.117946,-0.079210,-0.489909,0.896635,-0.057983,-0.532646,0.801984,-0.047899,-0.435234,0.755081,-0.095345,-0.499346,0.787109,-0.424087,-0.427020,0.902797,-0.424825,-0.413974,0.493718,-0.434188,-0.463241,0.105794,-0.404963,-0.297185,0.014940,-0.260053,-0.494212,0.905491,-0.223989,-0.430964,0.503179,-0.238826,-0.496270,0.113627,-0.152476,-0.379511,0.013812,-0.323350,-0.403544,1.533509,-0.264192,-0.261917,1.592084,-0.290837,-0.296392,1.629181,-0.383259,-0.386861,1.620739,-0.241446,-0.305758,1.611016,-0.227325,-0.433376,1.572844,
20200925_05:46:-12.359,-0.329898,-0.459563,0.903609,-0.324057,-0.442854,1.085261,-0.324305,-0.442922,1.231170,-0.320133,-0.429827,1.452847,-0.353533,-0.421041,1.416493,-0.483190,-0.375953,1.366063,-0.541282,-0.319353,1.095244,-0.507529,-0.181499,0.905096,-0.490586,-0.219431,0.815775,-0.502309,-0.310537,0.754278,-0.469528,-0.266686,0.793796,-0.288960,-0.444913,1.416077,-0.165417,-0.489232,1.386526,-0.106292,-0.565341,1.115075,-0.063548,-0.489380,0.891163,-0.041461,-0.545455,0.803882,-0.027610,-0.452157,0.749941,-0.073392,-0.512682,0.780656,-0.417489,-0.427483,0.903475,-0.422003,-0.409012,0.494366,-0.432918,-0.458124,0.106210,-0.407438,-0.291320,0.015339,-0.250914,-0.488491,0.903729,-0.218820,-0.425132,0.500832,-0.230713,-0.486797,0.110330,-0.151463,-0.363242,0.012629,-0.313843,-0.412124,1.534275,-0.258964,-0.268048,1.591318,-0.288384,-0.301039,1.627718,-0.380123,-0.391966,1.616078,-0.237756,-0.311076,1.613686,-0.221018,-0.440208,1.581897,
20200925_05:46:-12.403,-0.324139,-0.457819,0.903083,-0.317938,-0.443003,1.084941,-0.317629,-0.444667,1.230884,-0.313397,-0.433350,1.452723,-0.347059,-0.425024,1.416483,-0.477883,-0.382119,1.367049,-0.535388,-0.329700,1.095178,-0.501293,-0.191385,0.905338,-0.484535,-0.231858,0.817072,-0.513285,-0.327471,0.769551,-0.466523,-0.284528,0.798432,-0.281936,-0.447409,1.415771,-0.156559,-0.486449,1.386320,-0.094770,-0.559706,1.114588,-0.052564,-0.490959,0.888180,-0.027541,-0.553640,0.806315,-0.012620,-0.465387,0.744658,-0.056922,-0.522759,0.778195,-0.412360,-0.427435,0.903616,-0.419111,-0.405069,0.494611,-0.431260,-0.455966,0.106605,-0.407519,-0.289779,0.014030,-0.244586,-0.485218,0.902602,-0.213994,-0.423149,0.499265,-0.225508,-0.485396,0.108725,-0.148897,-0.359978,0.011198,-0.307380,-0.416191,1.534313,-0.260620,-0.267981,1.588042,-0.289847,-0.300987,1.624609,-0.377225,-0.396191,1.613178,-0.238375,-0.309279,1.612593,-0.215098,-0.438596,1.585909,
20200925_05:46:-12.404,-0.312728,-0.456835,0.903077,-0.306403,-0.442954,1.085051,-0.306502,-0.446428,1.231000,-0.302932,-0.436547,1.452976,-0.336464,-0.427884,1.416676,-0.467908,-0.384286,1.369430,-0.524342,-0.339979,1.095824,-0.483851,-0.212254,0.899844,-0.472635,-0.259353,0.813992,-0.500580,-0.343108,0.747380,-0.456885,-0.301816,0.791405,-0.271390,-0.450466,1.416023,-0.145152,-0.487275,1.387224,-0.077464,-0.558312,1.116232,-0.030233,-0.493487,0.889595,-0.001812,-0.559365,0.811397,0.013232,-0.483747,0.734753,-0.026059,-0.517799,0.772004,-0.400706,-0.425687,0.903759,-0.409396,-0.404671,0.494616,-0.424417,-0.457399,0.106854,-0.399032,-0.292275,0.012725,-0.233394,-0.484922,0.902463,-0.203758,-0.426683,0.498378,-0.217860,-0.489638,0.107935,-0.140751,-0.363421,0.011760,-0.297118,-0.419925,1.534714,-0.253519,-0.270433,1.587667,-0.284420,-0.302823,1.623422,-0.370852,-0.398622,1.609637,-0.232378,-0.311145,1.614126,-0.207402,-0.440909,1.591253,
20200925_05:46:-12.447,-0.306565,-0.456902,0.903617,-0.300956,-0.442700,1.085629,-0.301663,-0.446618,1.231596,-0.298038,-0.436984,1.453630,-0.331711,-0.428691,1.417359,-0.464312,-0.386893,1.371646,-0.519456,-0.350277,1.096580,-0.477205,-0.231651,0.895264,-0.470084,-0.283784,0.811895,-0.490404,-0.358783,0.733153,-0.451075,-0.317066,0.787095,-0.266347,-0.450461,1.416626,-0.139149,-0.484316,1.388296,-0.064065,-0.552799,1.118532,-0.013642,-0.490709,0.891762,0.010439,-0.564688,0.819551,0.029008,-0.495656,0.737614,-0.011603,-0.522587,0.775475,-0.394947,-0.426852,0.903996,-0.404071,-0.406463,0.494743,-0.419782,-0.462939,0.107452,-0.395875,-0.298569,0.011550,-0.226867,-0.484000,0.903275,-0.198985,-0.432345,0.498084,-0.213044,-0.495058,0.107514,-0.135775,-0.368054,0.012441,-0.292366,-0.420396,1.535402,-0.251456,-0.271657,1.592567,-0.282933,-0.305075,1.626863,-0.368129,-0.401330,1.608924,-0.230592,-0.312746,1.618684,-0.203858,-0.441799,1.593705,
