20200928_07:46:-01.403,-0.213348,0.235547,0.797469,-0.210913,0.247475,0.963678,-0.211168,0.239547,1.096673,-0.208119,0.230226,1.299240,-0.239913,0.235267,1.266680,-0.366523,0.265834,1.237230,-0.463714,0.240781,0.999402,-0.472765,0.328427,0.801470,-0.465252,0.316449,0.712639,-0.443141,0.326712,0.614690,-0.435614,0.304557,0.683080,-0.177715,0.226342,1.264775,-0.061654,0.215110,1.226110,0.009435,0.178882,0.975481,0.022452,0.286057,0.784482,0.006462,0.288010,0.688980,-0.049964,0.291710,0.607458,-0.021729,0.310436,0.673894,-0.297852,0.246206,0.797943,-0.303657,0.212301,0.425564,-0.310957,0.153523,0.073112,-0.308891,0.317375,0.011690,-0.137146,0.225935,0.797043,-0.130898,0.224664,0.423536,-0.169146,0.130212,0.077056,-0.126982,0.269581,0.008340,-0.205194,0.239152,1.374965,-0.212727,0.388318,1.389926,-0.234620,0.359447,1.427620,-0.282590,0.251343,1.433638,-0.186332,0.365299,1.423229,-0.127759,0.258281,1.433022,
20200928_07:46:-01.447,-0.212777,0.236358,0.797861,-0.210166,0.248902,0.964129,-0.210355,0.240967,1.097210,-0.206391,0.230983,1.299861,-0.238358,0.236076,1.267438,-0.365222,0.265982,1.238008,-0.461835,0.240814,0.999776,-0.470843,0.326985,0.801043,-0.461582,0.314992,0.712319,-0.437296,0.325135,0.614807,-0.433047,0.301269,0.682663,-0.176114,0.227263,1.265228,-0.060447,0.216262,1.225086,0.009439,0.182675,0.973574,0.021103,0.291037,0.782994,0.004086,0.292907,0.687605,-0.051251,0.286292,0.605445,-0.026042,0.311304,0.672735,-0.297330,0.247077,0.798380,-0.304056,0.209712,0.426105,-0.312425,0.148398,0.073874,-0.309374,0.312622,0.013167,-0.136533,0.226693,0.797393,-0.132741,0.218630,0.423696,-0.169847,0.127289,0.076017,-0.128818,0.268249,0.009655,-0.203144,0.239671,1.375651,-0.204462,0.389076,1.391045,-0.228264,0.361052,1.428266,-0.281011,0.255050,1.433043,-0.179665,0.364816,1.424740,-0.125938,0.255256,1.435162,
20200928_07:46:-01.491,-0.212406,0.236585,0.798231,-0.209654,0.249523,0.964573,-0.209769,0.241621,1.097741,-0.205208,0.231328,1.300492,-0.237298,0.236412,1.268148,-0.364362,0.265797,1.238674,-0.460422,0.240380,1.000068,-0.469127,0.325738,0.800821,-0.458684,0.313825,0.712160,-0.433016,0.324032,0.614942,-0.430460,0.299936,0.682599,-0.175003,0.227717,1.265746,-0.059553,0.216992,1.224681,0.009795,0.185077,0.972628,0.020577,0.294100,0.782214,0.002670,0.293369,0.686909,-0.051165,0.277822,0.604880,-0.029492,0.307276,0.672162,-0.297010,0.247330,0.798796,-0.304451,0.208127,0.426485,-0.313572,0.145599,0.074257,-0.310436,0.310305,0.014546,-0.136116,0.226897,0.797723,-0.134160,0.213919,0.423913,-0.170621,0.124095,0.075533,-0.130389,0.265892,0.010227,-0.201762,0.239912,1.376334,-0.196822,0.389399,1.391101,-0.221584,0.362519,1.428585,-0.278677,0.258742,1.434084,-0.172860,0.364258,1.424797,-0.123621,0.252542,1.435429,
20200928_07:46:-01.536,-0.210836,0.241009,0.798226,-0.207685,0.250563,0.964888,-0.208367,0.239601,1.097916,-0.203605,0.227057,1.300655,-0.235651,0.233266,1.268427,-0.361581,0.267687,1.239178,-0.458126,0.244672,1.000360,-0.465424,0.329031,0.800493,-0.454955,0.318219,0.711641,-0.428841,0.329393,0.614586,-0.425101,0.307302,0.682852,-0.173556,0.223076,1.265778,-0.058281,0.211958,1.224113,0.009771,0.181900,0.971318,0.021987,0.293356,0.782254,0.006737,0.290146,0.686482,-0.048053,0.269219,0.606231,-0.030081,0.298955,0.671606,-0.294932,0.255475,0.798987,-0.304052,0.217645,0.426351,-0.315569,0.156463,0.073743,-0.307710,0.321838,0.016049,-0.135003,0.227964,0.797541,-0.135678,0.212411,0.423605,-0.172792,0.130978,0.073018,-0.129370,0.273649,0.011535,-0.199779,0.234760,1.376619,-0.182839,0.383060,1.394935,-0.209724,0.357360,1.431822,-0.275016,0.258348,1.434927,-0.160986,0.355264,1.428015,-0.120871,0.239664,1.435936,
20200928_07:46:-01.536,-0.209993,0.243142,0.798173,-0.206694,0.250908,0.965009,-0.207717,0.238304,1.097957,-0.202798,0.224925,1.300742,-0.234847,0.231540,1.268564,-0.360191,0.268299,1.239335,-0.456750,0.245518,1.000358,-0.463621,0.328620,0.799831,-0.452990,0.318341,0.710889,-0.426577,0.330037,0.613924,-0.421791,0.309799,0.682887,-0.172816,0.220816,1.265792,-0.057534,0.210123,1.223851,0.010195,0.180806,0.970744,0.022840,0.293074,0.782060,0.010044,0.287417,0.685993,-0.044552,0.261767,0.606926,-0.029426,0.291656,0.670961,-0.293798,0.259430,0.799072,-0.303775,0.221726,0.426254,-0.316395,0.160877,0.073443,-0.306836,0.326677,0.016972,-0.134423,0.228454,0.797362,-0.137130,0.210164,0.423370,-0.174029,0.132717,0.071670,-0.129894,0.276029,0.012000,-0.198805,0.232302,1.376768,-0.176146,0.379771,1.396205,-0.204097,0.354855,1.432875,-0.273225,0.258386,1.435145,-0.155445,0.350894,1.429137,-0.119846,0.233710,1.436287,
20200928_07:46:-01.579,-0.209746,0.243758,0.798122,-0.206409,0.250927,0.965060,-0.207572,0.237684,1.098006,-0.202450,0.224491,1.300892,-0.234553,0.231027,1.268721,-0.359781,0.268306,1.239376,-0.456196,0.244104,1.000352,-0.463415,0.325602,0.799074,-0.452601,0.315429,0.710099,-0.426071,0.327312,0.613140,-0.420455,0.308583,0.682705,-0.172478,0.220399,1.265902,-0.057101,0.210700,1.223815,0.010639,0.181483,0.970574,0.022739,0.293723,0.781721,0.011763,0.286049,0.685523,-0.042324,0.256566,0.607391,-0.029249,0.286750,0.670454,-0.293473,0.260640,0.799071,-0.303769,0.221677,0.426219,-0.316694,0.159759,0.073438,-0.307240,0.325735,0.017215,-0.134246,0.228536,0.797266,-0.138274,0.207139,0.423279,-0.174451,0.130843,0.071083,-0.130911,0.274708,0.012111,-0.198400,0.231948,1.376942,-0.173049,0.379015,1.396626,-0.201515,0.354556,1.433241,-0.272440,0.259326,1.435286,-0.152917,0.349704,1.429558,-0.119472,0.231821,1.436593,
20200928_07:46:-01.593,-0.209780,0.243670,0.798088,-0.206453,0.250818,0.965097,-0.207644,0.237427,1.098084,-0.202328,0.224823,1.301086,-0.234501,0.231075,1.268902,-0.359851,0.268013,1.239393,-0.456044,0.241859,1.000369,-0.463890,0.321815,0.798400,-0.452901,0.311571,0.709417,-0.426351,0.323502,0.612426,-0.420110,0.305964,0.682458,-0.172338,0.220815,1.266077,-0.056845,0.212266,1.223910,0.011060,0.182904,0.970617,0.022239,0.294782,0.781386,0.012592,0.285546,0.685143,-0.040901,0.253088,0.607732,-0.029311,0.283597,0.670098,-0.293547,0.260531,0.799036,-0.303854,0.219873,0.426209,-0.316668,0.156413,0.073548,-0.308115,0.322447,0.017128,-0.134244,0.228466,0.797234,-0.139054,0.204174,0.423278,-0.174371,0.127697,0.070880,-0.131947,0.272031,0.012056,-0.198280,0.232518,1.377145,-0.171872,0.379484,1.396678,-0.200560,0.355267,1.433312,-0.272205,0.260517,1.435409,-0.151976,0.350057,1.429679,-0.119378,0.231895,1.436895,
20200928_07:46:-01.635,-0.209894,0.243384,0.798073,-0.206586,0.250707,0.965137,-0.207762,0.237359,1.098178,-0.202289,0.225383,1.301290,-0.234525,0.231337,1.269089,-0.360053,0.267728,1.239427,-0.456036,0.239786,1.000417,-0.464476,0.318474,0.797886,-0.453348,0.308112,0.708900,-0.426811,0.320030,0.611865,-0.420127,0.303382,0.682240,-0.172275,0.221463,1.266268,-0.056684,0.213901,1.224050,0.011404,0.184319,0.970728,0.021710,0.295779,0.781105,0.013007,0.285400,0.684852,-0.039959,0.250765,0.607976,-0.029412,0.281548,0.669855,-0.293735,0.260040,0.799003,-0.303952,0.217815,0.426206,-0.316544,0.152907,0.073664,-0.308976,0.318950,0.016926,-0.134292,0.228364,0.797234,-0.139566,0.201717,0.423304,-0.174142,0.124649,0.070822,-0.132797,0.269335,0.011930,-0.198261,0.233331,1.377353,-0.171486,0.380322,1.396626,-0.200269,0.356239,1.433302,-0.272180,0.261639,1.435536,-0.151677,0.350898,1.429710,-0.119370,0.232624,1.437179,
20200928_07:46:-01.679,-0.208166,0.246267,0.798260,-0.203129,0.252743,0.965308,-0.202529,0.239032,1.098310,-0.195281,0.225949,1.301290,-0.227864,0.231516,1.269372,-0.354320,0.265318,1.240632,-0.449428,0.237328,1.001290,-0.463558,0.312601,0.797792,-0.450257,0.302240,0.709109,-0.425292,0.316366,0.611957,-0.414199,0.304806,0.684221,-0.165474,0.222775,1.266019,-0.049660,0.217373,1.224096,0.019853,0.187451,0.971214,0.029845,0.296284,0.780067,0.030252,0.287953,0.683228,-0.042987,0.248798,0.628302,-0.010820,0.292262,0.662514,-0.292261,0.261466,0.800206,-0.304823,0.231612,0.426304,-0.319745,0.162298,0.074710,-0.314761,0.326553,0.012748,-0.132333,0.232562,0.796505,-0.142140,0.202002,0.422983,-0.175637,0.126026,0.070177,-0.136540,0.270974,0.010420,-0.190812,0.233515,1.377363,-0.169105,0.381273,1.397082,-0.196134,0.355901,1.434217,-0.264397,0.258668,1.437381,-0.147472,0.352404,1.429502,-0.110621,0.235382,1.435401,
20200928_07:46:-01.723,-0.208011,0.247705,0.798424,-0.200973,0.253323,0.965433,-0.198306,0.238730,1.098317,-0.189374,0.224970,1.301187,-0.222293,0.229931,1.269514,-0.349755,0.260609,1.241724,-0.444480,0.233043,1.002177,-0.461267,0.310167,0.799573,-0.450334,0.297801,0.710822,-0.430688,0.309934,0.612190,-0.413265,0.304350,0.685763,-0.159745,0.222619,1.265703,-0.043610,0.220169,1.224389,0.027140,0.189697,0.971912,0.036159,0.295399,0.778965,0.046442,0.287931,0.682600,-0.031106,0.254798,0.629660,-0.002071,0.287755,0.659688,-0.292441,0.260698,0.801545,-0.308219,0.240563,0.427111,-0.324097,0.168202,0.076168,-0.320367,0.330787,0.009858,-0.131876,0.235989,0.795609,-0.146161,0.200643,0.422650,-0.177746,0.125889,0.069401,-0.142252,0.271633,0.009326,-0.184556,0.232319,1.377262,-0.167509,0.380626,1.397456,-0.192957,0.354149,1.434937,-0.257810,0.254632,1.438792,-0.144302,0.352337,1.429294,-0.103394,0.236607,1.433805,
