20200923_08:20:-14.487,-0.296187,-0.298233,0.869480,-0.292539,-0.283514,1.051489,-0.293553,-0.293267,1.197172,-0.298788,-0.313363,1.418458,-0.331404,-0.301642,1.382172,-0.474952,-0.274810,1.391712,-0.527630,-0.119751,1.161028,-0.466827,-0.179187,1.382724,-0.408614,-0.220384,1.450780,-0.326344,-0.246393,1.520004,-0.375876,-0.222349,1.466264,-0.265137,-0.320470,1.381416,-0.134187,-0.347615,1.365895,-0.056847,-0.386704,1.090976,-0.008609,-0.279063,0.881449,0.000922,-0.337706,0.793493,0.002892,-0.409772,0.712099,-0.041025,-0.293079,0.752284,-0.388012,-0.281455,0.869964,-0.401870,-0.343526,0.465091,-0.414445,-0.434462,0.084324,-0.410280,-0.254683,0.017663,-0.213385,-0.313362,0.869043,-0.232817,-0.352807,0.462016,-0.268767,-0.441170,0.077886,-0.240507,-0.276538,0.021024,-0.296983,-0.307680,1.501871,-0.314641,-0.150762,1.547982,-0.336395,-0.190803,1.582721,-0.381894,-0.311367,1.567322,-0.283982,-0.180505,1.579298,-0.212957,-0.293772,1.568472,
20200923_08:20:-14.531,-0.296118,-0.298373,0.869462,-0.292469,-0.283651,1.051509,-0.293511,-0.293553,1.197211,-0.298791,-0.314091,1.418501,-0.331419,-0.302345,1.382220,-0.475098,-0.276048,1.391729,-0.527714,-0.119600,1.161899,-0.467266,-0.180764,1.383273,-0.409108,-0.222020,1.451371,-0.326521,-0.246917,1.520661,-0.377090,-0.221289,1.469524,-0.265111,-0.321079,1.381449,-0.134087,-0.347958,1.365842,-0.056632,-0.386788,1.090856,-0.008529,-0.279016,0.881309,0.000764,-0.337577,0.793247,0.003017,-0.409213,0.711451,-0.041337,-0.293569,0.752184,-0.387962,-0.281592,0.869945,-0.401772,-0.343580,0.464974,-0.414280,-0.434148,0.084034,-0.410435,-0.254164,0.017795,-0.213299,-0.313505,0.869025,-0.232692,-0.353121,0.461928,-0.268668,-0.441892,0.077812,-0.240465,-0.277295,0.020709,-0.297021,-0.308566,1.501942,-0.314218,-0.151502,1.547848,-0.336020,-0.191443,1.582691,-0.381853,-0.311942,1.567549,-0.283576,-0.181278,1.579167,-0.212836,-0.294762,1.568401,
20200923_08:20:-14.575,-0.296127,-0.298363,0.869465,-0.292432,-0.283716,1.051551,-0.293446,-0.293782,1.197269,-0.298683,-0.314715,1.418564,-0.331336,-0.302949,1.382299,-0.475119,-0.277077,1.391839,-0.527837,-0.119622,1.162658,-0.467525,-0.182010,1.383775,-0.409367,-0.223313,1.451870,-0.326548,-0.247458,1.521182,-0.377921,-0.220794,1.471781,-0.264990,-0.321592,1.381491,-0.133904,-0.348229,1.365777,-0.056429,-0.386732,1.090696,-0.008520,-0.278755,0.881159,0.000615,-0.337223,0.792995,0.003065,-0.408535,0.710896,-0.041622,-0.293625,0.752060,-0.387995,-0.281621,0.869982,-0.401861,-0.343386,0.464901,-0.414394,-0.433553,0.083792,-0.410863,-0.253393,0.017909,-0.213285,-0.313460,0.868998,-0.232751,-0.353023,0.461823,-0.268816,-0.441921,0.077668,-0.240741,-0.277301,0.020466,-0.296915,-0.309330,1.502030,-0.313864,-0.152189,1.547875,-0.335670,-0.192091,1.582778,-0.381677,-0.312566,1.567767,-0.283209,-0.181989,1.579176,-0.212608,-0.295585,1.568379,
20200923_08:20:-14.576,-0.296158,-0.298307,0.869473,-0.292508,-0.283580,1.051585,-0.293580,-0.293649,1.197327,-0.298908,-0.314682,1.418648,-0.331553,-0.302904,1.382368,-0.475395,-0.277199,1.391842,-0.527958,-0.119191,1.162946,-0.467885,-0.182285,1.383971,-0.409787,-0.223617,1.452125,-0.326868,-0.247272,1.521515,-0.378773,-0.219920,1.473216,-0.265192,-0.321538,1.381580,-0.134072,-0.348126,1.365876,-0.056479,-0.386672,1.090783,-0.008518,-0.278741,0.881187,0.000510,-0.337219,0.792998,0.003076,-0.408380,0.710747,-0.041767,-0.293892,0.752096,-0.388034,-0.281520,0.869957,-0.401793,-0.343423,0.464824,-0.414232,-0.433592,0.083645,-0.410742,-0.253359,0.017868,-0.213309,-0.313445,0.869037,-0.232662,-0.353255,0.461811,-0.268674,-0.442491,0.077661,-0.240530,-0.277913,0.020285,-0.297176,-0.309332,1.502131,-0.313863,-0.152087,1.547815,-0.335720,-0.191922,1.582778,-0.381929,-0.312362,1.567920,-0.283236,-0.181905,1.579141,-0.212805,-0.295642,1.568438,
20200923_08:20:-14.619,-0.296185,-0.298258,0.869481,-0.292534,-0.283529,1.051620,-0.293614,-0.293643,1.197381,-0.298955,-0.314809,1.418724,-0.331607,-0.303023,1.382442,-0.475500,-0.277475,1.391907,-0.528055,-0.119046,1.163248,-0.468076,-0.182656,1.384189,-0.409992,-0.224010,1.452362,-0.326986,-0.247336,1.521787,-0.379283,-0.219524,1.474238,-0.265227,-0.321630,1.381650,-0.134074,-0.348142,1.365918,-0.056440,-0.386616,1.090781,-0.008513,-0.278639,0.881160,0.000445,-0.337098,0.792932,0.003091,-0.408139,0.710558,-0.041883,-0.293951,0.752071,-0.388074,-0.281469,0.869966,-0.401822,-0.343353,0.464766,-0.414243,-0.433423,0.083502,-0.410846,-0.253114,0.017842,-0.213323,-0.313398,0.869045,-0.232667,-0.353262,0.461761,-0.268690,-0.442628,0.077581,-0.240559,-0.278045,0.020128,-0.297233,-0.309506,1.502223,-0.313770,-0.152199,1.547837,-0.335644,-0.192004,1.582839,-0.381965,-0.312433,1.568070,-0.283146,-0.182029,1.579168,-0.212801,-0.295846,1.568486,
20200923_08:20:-14.633,-0.295482,-0.300028,0.870017,-0.291217,-0.285896,1.052206,-0.291827,-0.296547,1.197945,-0.295317,-0.319145,1.419203,-0.328340,-0.307398,1.383240,-0.472440,-0.282880,1.392479,-0.527008,-0.123023,1.165258,-0.465851,-0.188281,1.385417,-0.408123,-0.228359,1.454659,-0.325671,-0.249802,1.525356,-0.380965,-0.216254,1.483353,-0.261813,-0.325457,1.381830,-0.130591,-0.351006,1.365011,-0.055099,-0.388106,1.089063,-0.008892,-0.282208,0.877975,-0.000872,-0.340852,0.789767,0.002716,-0.410776,0.706466,-0.041134,-0.295843,0.749545,-0.387371,-0.283200,0.870862,-0.402103,-0.343843,0.465473,-0.415422,-0.433680,0.084147,-0.412379,-0.253827,0.017182,-0.212622,-0.315202,0.869254,-0.232987,-0.354029,0.461883,-0.270034,-0.442585,0.077576,-0.240642,-0.277844,0.021169,-0.293004,-0.314350,1.502726,-0.306427,-0.156105,1.546115,-0.329660,-0.194934,1.581345,-0.378600,-0.314449,1.567527,-0.276897,-0.186229,1.578214,-0.209098,-0.301787,1.569883,
20200923_08:20:-14.675,-0.294328,-0.301029,0.871185,-0.290226,-0.288404,1.053501,-0.290927,-0.299724,1.199200,-0.293720,-0.323842,1.420322,-0.326899,-0.312013,1.384524,-0.471117,-0.287717,1.392597,-0.526568,-0.123522,1.168682,-0.464097,-0.193206,1.387127,-0.407017,-0.230718,1.458327,-0.324355,-0.250608,1.529245,-0.382041,-0.211119,1.490626,-0.260284,-0.329737,1.382817,-0.129140,-0.355258,1.365284,-0.053736,-0.388521,1.088801,-0.005961,-0.279823,0.879474,0.002498,-0.339481,0.791980,0.007451,-0.409218,0.708582,-0.039186,-0.300055,0.750094,-0.386179,-0.283959,0.872069,-0.400996,-0.342844,0.466394,-0.414709,-0.430349,0.084513,-0.410073,-0.250501,0.017589,-0.211503,-0.316422,0.870387,-0.232121,-0.352438,0.462741,-0.268593,-0.438648,0.077817,-0.239618,-0.273880,0.021232,-0.291210,-0.319604,1.503876,-0.302481,-0.162158,1.550696,-0.325903,-0.201459,1.585278,-0.376329,-0.320097,1.569314,-0.273064,-0.193292,1.581930,-0.206667,-0.309424,1.570649,
20200923_08:20:-14.719,-0.293814,-0.301386,0.871711,-0.289841,-0.289466,1.054089,-0.290605,-0.300998,1.199780,-0.292942,-0.325791,1.420847,-0.326228,-0.313989,1.385136,-0.470544,-0.289957,1.392372,-0.526561,-0.123269,1.170426,-0.463257,-0.195526,1.387809,-0.406164,-0.231002,1.460042,-0.322977,-0.249609,1.530704,-0.382421,-0.205825,1.493802,-0.259541,-0.331440,1.383268,-0.128422,-0.356834,1.365312,-0.053044,-0.387796,1.088536,-0.004342,-0.277398,0.880297,0.004341,-0.337755,0.793299,0.010025,-0.407556,0.709991,-0.038615,-0.301829,0.750600,-0.385650,-0.284208,0.872589,-0.400483,-0.342589,0.466816,-0.414396,-0.429179,0.084707,-0.408798,-0.249455,0.017487,-0.211001,-0.316876,0.870919,-0.231723,-0.351722,0.463151,-0.267726,-0.437052,0.077962,-0.239087,-0.272343,0.021003,-0.290314,-0.321793,1.504414,-0.300604,-0.164830,1.553080,-0.324129,-0.204405,1.587284,-0.375236,-0.322591,1.570114,-0.271255,-0.196478,1.583863,-0.205506,-0.312828,1.571037,
20200923_08:20:-14.763,-0.292876,-0.301526,0.872023,-0.288871,-0.289866,1.054411,-0.289552,-0.301222,1.200111,-0.291106,-0.325658,1.421218,-0.324555,-0.314077,1.385588,-0.468995,-0.290706,1.392382,-0.525635,-0.122364,1.171859,-0.461739,-0.196299,1.388494,-0.404654,-0.229409,1.461845,-0.321416,-0.245753,1.532999,-0.382030,-0.201277,1.496033,-0.257791,-0.331206,1.383549,-0.126685,-0.356303,1.365124,-0.051969,-0.387910,1.088252,-0.003090,-0.279605,0.878968,0.004248,-0.340442,0.792186,0.010650,-0.409209,0.708079,-0.038447,-0.302732,0.749260,-0.384697,-0.284285,0.872938,-0.399868,-0.342633,0.467187,-0.414271,-0.428948,0.085048,-0.407768,-0.249408,0.017440,-0.210078,-0.317073,0.871199,-0.231107,-0.351831,0.463453,-0.267167,-0.437212,0.078294,-0.238035,-0.272416,0.021857,-0.288246,-0.321508,1.504767,-0.300680,-0.164314,1.552152,-0.324271,-0.203869,1.586330,-0.374010,-0.322659,1.569353,-0.271436,-0.195455,1.583544,-0.204414,-0.311247,1.572423,
20200923_08:20:-14.807,-0.289215,-0.302781,0.871573,-0.284893,-0.291296,1.053987,-0.285287,-0.302792,1.199695,-0.287160,-0.328557,1.420676,-0.320632,-0.317077,1.385027,-0.465429,-0.294954,1.387286,-0.522103,-0.121070,1.171070,-0.459087,-0.199596,1.386376,-0.402933,-0.229451,1.461828,-0.320643,-0.242685,1.534730,-0.381730,-0.197902,1.495865,-0.253697,-0.333568,1.383056,-0.122450,-0.356523,1.362801,-0.048159,-0.386381,1.085584,-0.001314,-0.278333,0.875669,0.006141,-0.335727,0.786565,0.007135,-0.405789,0.703277,-0.037513,-0.297948,0.746836,-0.381073,-0.285687,0.872672,-0.397649,-0.344494,0.466992,-0.413784,-0.431440,0.085015,-0.407530,-0.252513,0.015713,-0.206382,-0.318196,0.870581,-0.227939,-0.353329,0.462844,-0.265211,-0.439709,0.077973,-0.236742,-0.274941,0.021051,-0.284546,-0.324876,1.504266,-0.302736,-0.168398,1.552230,-0.322826,-0.209027,1.587383,-0.367276,-0.330191,1.572518,-0.270640,-0.197996,1.582312,-0.198466,-0.310337,1.568236,
