20200923_08:33:-26.883,-0.321731,-0.341866,0.887601,-0.315959,-0.320022,1.069455,-0.312807,-0.323448,1.215883,-0.308964,-0.343758,1.437926,-0.344165,-0.342475,1.401954,-0.486508,-0.352181,1.367240,-0.592004,-0.412973,1.110831,-0.635429,-0.301306,0.904914,-0.661309,-0.299932,0.809461,-0.646891,-0.213143,0.741796,-0.628867,-0.237005,0.779650,-0.275088,-0.340478,1.400326,-0.144078,-0.340903,1.367407,-0.051329,-0.358277,1.094014,-0.017623,-0.265317,0.873955,-0.008888,-0.330096,0.789878,-0.008967,-0.389919,0.698647,-0.057363,-0.262946,0.750038,-0.415129,-0.335219,0.889767,-0.420781,-0.362882,0.479526,-0.425897,-0.418820,0.090571,-0.425781,-0.241862,0.014976,-0.237510,-0.347859,0.885648,-0.239462,-0.357711,0.475002,-0.256903,-0.445908,0.088187,-0.209843,-0.288759,0.021596,-0.307904,-0.337585,1.521598,-0.337791,-0.181610,1.566558,-0.361413,-0.223103,1.598584,-0.399489,-0.345837,1.577535,-0.309296,-0.210370,1.600982,-0.232115,-0.320559,1.597322,
20200923_08:33:-26.927,-0.318795,-0.334645,0.887019,-0.312906,-0.316230,1.069309,-0.309369,-0.322442,1.215685,-0.304386,-0.347759,1.437264,-0.339763,-0.345989,1.401462,-0.482092,-0.355790,1.366514,-0.590496,-0.414722,1.110781,-0.636953,-0.302726,0.905615,-0.661783,-0.302944,0.809840,-0.650385,-0.209511,0.750958,-0.629534,-0.242771,0.779949,-0.270693,-0.343308,1.399597,-0.139694,-0.341324,1.366508,-0.047716,-0.355975,1.092595,-0.015100,-0.255396,0.875659,-0.006281,-0.323760,0.794433,-0.008286,-0.381441,0.701813,-0.052847,-0.256819,0.751389,-0.412302,-0.329340,0.889504,-0.419474,-0.356017,0.479086,-0.425574,-0.412105,0.090036,-0.426741,-0.235225,0.014106,-0.234476,-0.339429,0.884778,-0.239866,-0.361860,0.474523,-0.256205,-0.440083,0.085388,-0.211165,-0.281174,0.021476,-0.303025,-0.343477,1.521077,-0.335128,-0.188234,1.567229,-0.354889,-0.230282,1.601126,-0.390005,-0.354484,1.583574,-0.303203,-0.215704,1.599667,-0.222590,-0.323178,1.591033,
20200923_08:33:-26.971,-0.316505,-0.332463,0.886927,-0.310211,-0.315256,1.069376,-0.306261,-0.322326,1.215744,-0.300133,-0.349218,1.437175,-0.335705,-0.347186,1.401560,-0.478152,-0.356534,1.366790,-0.588834,-0.417297,1.112373,-0.637577,-0.309498,0.905416,-0.660847,-0.321608,0.809985,-0.651015,-0.222880,0.760083,-0.631336,-0.281612,0.771467,-0.266624,-0.344507,1.399355,-0.135705,-0.342179,1.365817,-0.045261,-0.357978,1.091368,-0.013315,-0.254293,0.875719,-0.004616,-0.325354,0.796787,-0.006755,-0.384719,0.705201,-0.049602,-0.259437,0.751404,-0.410051,-0.327537,0.889689,-0.418772,-0.356017,0.479303,-0.426111,-0.414754,0.090549,-0.428289,-0.238407,0.013271,-0.232149,-0.336905,0.884436,-0.240392,-0.370038,0.474833,-0.256843,-0.444635,0.084873,-0.212900,-0.285141,0.021515,-0.298335,-0.345527,1.521032,-0.328860,-0.190826,1.570150,-0.347929,-0.233311,1.603927,-0.383841,-0.357194,1.585467,-0.296235,-0.218847,1.601426,-0.216153,-0.326433,1.589326,
20200923_08:33:-27.015,-0.311110,-0.325031,0.885964,-0.304503,-0.310381,1.068672,-0.300921,-0.319902,1.214948,-0.295800,-0.348524,1.436245,-0.331274,-0.345126,1.400618,-0.474122,-0.348248,1.366216,-0.586382,-0.411835,1.113103,-0.633532,-0.309934,0.902747,-0.644882,-0.328700,0.806211,-0.631506,-0.228726,0.759664,-0.614350,-0.296467,0.768057,-0.262124,-0.344604,1.398467,-0.131244,-0.346108,1.364593,-0.042123,-0.363014,1.089699,-0.009023,-0.255761,0.875908,-0.001902,-0.323470,0.793893,-0.000825,-0.392569,0.709354,-0.037150,-0.270138,0.746069,-0.404509,-0.317524,0.888740,-0.415573,-0.349726,0.478579,-0.425301,-0.410708,0.090122,-0.425196,-0.234792,0.011717,-0.226888,-0.331800,0.883461,-0.237679,-0.369119,0.474172,-0.255756,-0.444013,0.084238,-0.210079,-0.284933,0.020940,-0.293948,-0.345476,1.520149,-0.305726,-0.186596,1.563844,-0.333262,-0.224958,1.596729,-0.385018,-0.343038,1.577641,-0.279980,-0.218024,1.598174,-0.215423,-0.336190,1.594555,
20200923_08:33:-27.016,-0.305517,-0.324343,0.885759,-0.298648,-0.310145,1.068501,-0.294973,-0.319723,1.214778,-0.289602,-0.347493,1.436188,-0.325132,-0.343689,1.400656,-0.468286,-0.343497,1.367373,-0.579631,-0.412527,1.115269,-0.625940,-0.319090,0.900823,-0.630911,-0.336504,0.803494,-0.615777,-0.234760,0.761535,-0.600048,-0.312993,0.767707,-0.255986,-0.344260,1.398288,-0.125032,-0.349086,1.364989,-0.038904,-0.368497,1.089294,-0.003952,-0.264161,0.874345,0.001740,-0.332576,0.792800,0.003131,-0.406397,0.712349,-0.035114,-0.277189,0.748442,-0.398865,-0.316221,0.888636,-0.412237,-0.352272,0.478846,-0.424192,-0.417929,0.091195,-0.424471,-0.242794,0.011040,-0.221340,-0.331666,0.883164,-0.233410,-0.373226,0.474301,-0.251828,-0.449547,0.084640,-0.209736,-0.290260,0.019383,-0.287437,-0.344121,1.520076,-0.293098,-0.183473,1.558203,-0.322810,-0.219484,1.591847,-0.379276,-0.335850,1.575784,-0.269308,-0.214774,1.594033,-0.209844,-0.335633,1.595555,
20200923_08:33:-27.059,-0.303297,-0.324991,0.885809,-0.296325,-0.310644,1.068547,-0.292585,-0.319923,1.214852,-0.287011,-0.346619,1.436403,-0.322580,-0.342728,1.400914,-0.465886,-0.340840,1.368308,-0.576357,-0.414556,1.117127,-0.622408,-0.327684,0.899867,-0.623213,-0.344666,0.802331,-0.607648,-0.242044,0.762715,-0.591481,-0.327706,0.768842,-0.253441,-0.343830,1.398423,-0.122443,-0.350564,1.365592,-0.038032,-0.371865,1.089487,-0.002052,-0.269778,0.873613,0.002937,-0.338821,0.792544,0.004140,-0.415645,0.714943,-0.034892,-0.281775,0.750404,-0.396637,-0.316714,0.888720,-0.411362,-0.356312,0.479277,-0.424537,-0.426031,0.092351,-0.425549,-0.251640,0.010566,-0.219128,-0.332455,0.883184,-0.231776,-0.377789,0.474713,-0.250095,-0.455917,0.085380,-0.210701,-0.296587,0.018532,-0.284665,-0.342842,1.520274,-0.288581,-0.181371,1.555034,-0.319171,-0.216281,1.589056,-0.377029,-0.332196,1.574709,-0.265635,-0.212242,1.591780,-0.207840,-0.333836,1.596484,
20200923_08:33:-27.072,-0.301936,-0.325424,0.885986,-0.294626,-0.310978,1.068720,-0.290623,-0.320257,1.215029,-0.284550,-0.346649,1.436623,-0.320203,-0.342634,1.401226,-0.463624,-0.339621,1.369159,-0.573329,-0.416637,1.118606,-0.619447,-0.334829,0.899381,-0.616438,-0.351708,0.801862,-0.600498,-0.250291,0.759369,-0.581750,-0.340980,0.772218,-0.251071,-0.344083,1.398541,-0.120114,-0.352379,1.365862,-0.036742,-0.375121,1.089530,0.000156,-0.274495,0.873102,0.004243,-0.343355,0.791815,0.004150,-0.419784,0.713802,-0.033893,-0.283422,0.751457,-0.395278,-0.317141,0.889066,-0.411360,-0.358856,0.479849,-0.425727,-0.431220,0.093416,-0.427479,-0.257435,0.010327,-0.217765,-0.332893,0.883210,-0.231425,-0.380834,0.475033,-0.250412,-0.460734,0.086058,-0.212643,-0.301728,0.017483,-0.281946,-0.342756,1.520489,-0.285465,-0.181890,1.558054,-0.314088,-0.217613,1.592941,-0.371647,-0.333798,1.579507,-0.260513,-0.213146,1.593135,-0.201578,-0.334297,1.593033,
20200923_08:33:-27.115,-0.299906,-0.324330,0.886880,-0.292320,-0.310033,1.069634,-0.288092,-0.319615,1.215934,-0.281792,-0.345819,1.437569,-0.317486,-0.341733,1.402213,-0.460911,-0.338131,1.370146,-0.568972,-0.417652,1.119625,-0.614220,-0.339036,0.899026,-0.610973,-0.356839,0.801667,-0.593233,-0.254657,0.761766,-0.568215,-0.335106,0.774720,-0.248355,-0.343386,1.399435,-0.117498,-0.352942,1.366636,-0.035665,-0.378684,1.090073,0.001447,-0.280600,0.872488,0.003000,-0.349790,0.791377,-0.000342,-0.424594,0.711859,-0.034689,-0.283629,0.751991,-0.393261,-0.316142,0.890114,-0.410340,-0.358779,0.480986,-0.425290,-0.435481,0.095368,-0.429096,-0.262980,0.009662,-0.215723,-0.331715,0.883963,-0.230533,-0.380901,0.475929,-0.250671,-0.461766,0.087165,-0.212731,-0.303508,0.016921,-0.279062,-0.341855,1.521437,-0.284667,-0.182428,1.564555,-0.312855,-0.219706,1.598156,-0.368918,-0.336095,1.580639,-0.259335,-0.214563,1.598563,-0.198846,-0.334887,1.594325,
20200923_08:33:-27.159,-0.298973,-0.323943,0.887365,-0.291301,-0.309779,1.070140,-0.286988,-0.319650,1.216430,-0.280646,-0.345832,1.438083,-0.316349,-0.341710,1.402735,-0.459761,-0.337925,1.370581,-0.566462,-0.419474,1.120105,-0.611212,-0.343428,0.898486,-0.607972,-0.361596,0.801187,-0.589741,-0.259136,0.762208,-0.560216,-0.332015,0.776998,-0.247215,-0.343444,1.399934,-0.116402,-0.353863,1.367180,-0.035156,-0.381777,1.090632,0.002484,-0.285693,0.872227,0.003412,-0.355250,0.791411,-0.001077,-0.427854,0.709922,-0.033711,-0.285423,0.752337,-0.392346,-0.315894,0.890661,-0.409793,-0.358944,0.481560,-0.424656,-0.438326,0.096451,-0.430859,-0.266578,0.009352,-0.214775,-0.331200,0.884392,-0.230156,-0.381182,0.476445,-0.250760,-0.462652,0.087801,-0.213506,-0.304623,0.016649,-0.277883,-0.341860,1.521955,-0.284210,-0.183265,1.567993,-0.312302,-0.221272,1.600857,-0.367865,-0.337555,1.581106,-0.258801,-0.215920,1.601449,-0.197809,-0.335909,1.595101,
20200923_08:33:-27.207,-0.298243,-0.323743,0.887566,-0.290330,-0.309810,1.070358,-0.285843,-0.320048,1.216624,-0.279207,-0.346511,1.438247,-0.314959,-0.342292,1.402956,-0.458398,-0.338340,1.370912,-0.564428,-0.421007,1.120501,-0.609084,-0.346541,0.898315,-0.606482,-0.365012,0.801049,-0.587812,-0.263484,0.759885,-0.555400,-0.330840,0.779030,-0.245829,-0.344125,1.400049,-0.115118,-0.355273,1.367101,-0.034757,-0.384809,1.090447,0.003112,-0.290483,0.871303,0.004588,-0.360496,0.790882,0.000056,-0.428771,0.705729,-0.032961,-0.289649,0.752030,-0.391616,-0.315689,0.890994,-0.409492,-0.358317,0.481848,-0.424470,-0.438745,0.096941,-0.432061,-0.267014,0.009897,-0.214045,-0.331005,0.884475,-0.230242,-0.381450,0.476595,-0.251726,-0.463452,0.088091,-0.214078,-0.305988,0.015879,-0.276313,-0.342644,1.522124,-0.283412,-0.184769,1.570492,-0.311672,-0.223337,1.602555,-0.366781,-0.339448,1.580608,-0.258188,-0.217865,1.603659,-0.196840,-0.337602,1.595998,
