20200925_07:40:-30.496,-0.355239,-0.431693,0.863144,-0.356376,-0.436788,1.035541,-0.359363,-0.450859,1.172676,-0.372318,-0.471630,1.381133,-0.401787,-0.460274,1.345805,-0.522482,-0.427285,1.287119,-0.589536,-0.420199,1.028610,-0.583036,-0.345607,0.817253,-0.570247,-0.335934,0.725552,-0.540483,-0.307778,0.629458,-0.544607,-0.328947,0.696570,-0.339217,-0.478034,1.347343,-0.218171,-0.500165,1.315361,-0.155989,-0.577453,1.061867,-0.109818,-0.549474,0.841311,-0.109181,-0.477383,0.771673,-0.104830,-0.399336,0.705093,-0.117037,-0.529903,0.722208,-0.441545,-0.413753,0.863105,-0.449396,-0.386690,0.477102,-0.469749,-0.471930,0.117752,-0.440647,-0.322139,0.020194,-0.277412,-0.447870,0.863179,-0.292233,-0.460752,0.477065,-0.312733,-0.501961,0.106137,-0.260610,-0.358449,0.039399,-0.373642,-0.466938,1.459955,-0.314164,-0.326989,1.491730,-0.336049,-0.354423,1.532919,-0.423187,-0.439882,1.544071,-0.290911,-0.365731,1.513182,-0.279803,-0.490245,1.492753,
20200925_07:40:-30.539,-0.350138,-0.428775,0.864070,-0.351276,-0.433781,1.036645,-0.354029,-0.447347,1.173975,-0.365812,-0.468344,1.382692,-0.395655,-0.457550,1.347439,-0.517324,-0.426778,1.289232,-0.584783,-0.424270,1.030464,-0.582896,-0.353818,0.817362,-0.569936,-0.344135,0.725590,-0.546990,-0.318619,0.626812,-0.549708,-0.339775,0.696041,-0.332687,-0.474125,1.348744,-0.211082,-0.492937,1.316258,-0.146020,-0.569919,1.063098,-0.099613,-0.543351,0.842181,-0.103170,-0.473303,0.770433,-0.095281,-0.395487,0.703747,-0.110616,-0.498138,0.734643,-0.436784,-0.412076,0.863983,-0.447648,-0.382410,0.477853,-0.466980,-0.472049,0.119133,-0.438712,-0.322394,0.020784,-0.272006,-0.443833,0.864149,-0.288203,-0.463442,0.477982,-0.309557,-0.511707,0.107573,-0.261329,-0.367934,0.038103,-0.366930,-0.463658,1.461598,-0.310493,-0.322412,1.493946,-0.334385,-0.349325,1.534430,-0.421318,-0.435520,1.542426,-0.288083,-0.360554,1.517396,-0.274736,-0.485433,1.499961,
20200925_07:40:-30.587,-0.349151,-0.427667,0.864153,-0.350187,-0.432241,1.036897,-0.352773,-0.445163,1.174419,-0.363740,-0.465776,1.383412,-0.393794,-0.455234,1.348202,-0.515971,-0.425274,1.290338,-0.583821,-0.426033,1.031410,-0.584639,-0.359036,0.816974,-0.571574,-0.350034,0.725062,-0.551512,-0.328543,0.624612,-0.552977,-0.349139,0.695829,-0.330665,-0.471438,1.349335,-0.208844,-0.488899,1.316448,-0.142483,-0.566501,1.063547,-0.095823,-0.541465,0.842292,-0.101520,-0.472969,0.769070,-0.090506,-0.395172,0.702661,-0.108368,-0.481339,0.746191,-0.435924,-0.411203,0.864068,-0.449034,-0.380677,0.477720,-0.468373,-0.474029,0.119599,-0.439729,-0.324891,0.020273,-0.270904,-0.442513,0.864229,-0.288343,-0.467295,0.478059,-0.310772,-0.520819,0.108092,-0.264044,-0.377370,0.036591,-0.364624,-0.460914,1.462381,-0.308928,-0.319216,1.494723,-0.334278,-0.345542,1.534770,-0.421725,-0.431525,1.540979,-0.287407,-0.357108,1.519471,-0.273765,-0.482357,1.504210,
20200925_07:40:-30.588,-0.343148,-0.421989,0.863177,-0.342986,-0.428381,1.036095,-0.344138,-0.443379,1.173609,-0.354407,-0.468409,1.382435,-0.384866,-0.458331,1.347353,-0.507741,-0.431028,1.289214,-0.576238,-0.437065,1.030159,-0.582909,-0.374346,0.814225,-0.574623,-0.363374,0.721848,-0.561407,-0.355411,0.618188,-0.552796,-0.359158,0.692781,-0.321085,-0.472168,1.348248,-0.198555,-0.485747,1.315511,-0.128424,-0.553115,1.060315,-0.079714,-0.522672,0.839872,-0.091442,-0.459516,0.762502,-0.075695,-0.381170,0.697496,-0.093791,-0.458752,0.747014,-0.430854,-0.410650,0.863679,-0.448696,-0.380383,0.476985,-0.458207,-0.465047,0.115815,-0.432038,-0.312779,0.020185,-0.264059,-0.432212,0.862725,-0.283842,-0.461274,0.476453,-0.306807,-0.518159,0.106519,-0.264563,-0.373432,0.034290,-0.355506,-0.465087,1.461586,-0.306572,-0.320850,1.494622,-0.332707,-0.347719,1.533891,-0.417179,-0.437000,1.537326,-0.284740,-0.357679,1.520796,-0.265737,-0.482642,1.507693,
20200925_07:40:-30.631,-0.340602,-0.419365,0.862384,-0.339956,-0.426458,1.035477,-0.340473,-0.442335,1.173060,-0.350732,-0.469464,1.381875,-0.381315,-0.459514,1.346789,-0.504307,-0.432977,1.288154,-0.572651,-0.443020,1.028857,-0.582083,-0.384368,0.811612,-0.575784,-0.373022,0.719012,-0.568949,-0.373944,0.614313,-0.550904,-0.368481,0.690263,-0.317258,-0.472408,1.347676,-0.194352,-0.484582,1.315212,-0.122296,-0.546126,1.058741,-0.071930,-0.512650,0.838833,-0.086757,-0.453701,0.758576,-0.072536,-0.375538,0.692810,-0.087664,-0.446912,0.748007,-0.428695,-0.410489,0.863076,-0.448395,-0.381482,0.475917,-0.452200,-0.460417,0.112901,-0.426758,-0.306307,0.019649,-0.261165,-0.427370,0.861759,-0.281760,-0.460113,0.475365,-0.304765,-0.519985,0.105457,-0.263052,-0.375281,0.032424,-0.352018,-0.466882,1.461144,-0.306518,-0.320999,1.492693,-0.333599,-0.347484,1.531670,-0.416799,-0.438178,1.534170,-0.284996,-0.356929,1.520439,-0.263529,-0.481956,1.510740,
20200925_07:40:-30.653,-0.337658,-0.413844,0.861462,-0.335708,-0.421378,1.034646,-0.334720,-0.438822,1.172132,-0.343553,-0.468302,1.380839,-0.374540,-0.458887,1.345916,-0.498256,-0.434119,1.287807,-0.568126,-0.451331,1.029104,-0.582552,-0.400710,0.809961,-0.580599,-0.377419,0.719358,-0.585900,-0.368050,0.614914,-0.571670,-0.356229,0.685692,-0.310092,-0.469947,1.346495,-0.186584,-0.479928,1.315247,-0.110085,-0.537889,1.059027,-0.056617,-0.501065,0.840228,-0.081746,-0.448053,0.758323,-0.078258,-0.364346,0.698054,-0.078695,-0.432485,0.749429,-0.426147,-0.409515,0.862647,-0.446298,-0.385113,0.474926,-0.444302,-0.458750,0.110523,-0.426662,-0.303311,0.017432,-0.257864,-0.417747,0.860393,-0.278506,-0.454167,0.474063,-0.301333,-0.524654,0.105756,-0.261143,-0.382560,0.026727,-0.344668,-0.466534,1.460188,-0.312497,-0.316845,1.490826,-0.336950,-0.345485,1.530068,-0.411603,-0.443418,1.533351,-0.287693,-0.350539,1.518700,-0.254956,-0.473233,1.509569,
20200925_07:40:-30.695,-0.334827,-0.409887,0.859482,-0.331792,-0.416834,1.032771,-0.329677,-0.434858,1.170247,-0.337033,-0.466576,1.378802,-0.368364,-0.457409,1.344085,-0.492744,-0.433766,1.286745,-0.564435,-0.453510,1.028566,-0.583537,-0.406958,0.808752,-0.583293,-0.381847,0.718562,-0.591452,-0.364005,0.615354,-0.556227,-0.380127,0.686025,-0.303678,-0.467239,1.344284,-0.179901,-0.476018,1.313453,-0.101602,-0.531743,1.057119,-0.047436,-0.493006,0.838690,-0.082743,-0.463922,0.748863,-0.086213,-0.372400,0.701167,-0.071238,-0.417847,0.741518,-0.423439,-0.407806,0.861117,-0.442279,-0.391067,0.472708,-0.438026,-0.457108,0.106662,-0.424762,-0.300811,0.014085,-0.254921,-0.411763,0.858007,-0.275052,-0.453554,0.471977,-0.296300,-0.531079,0.104780,-0.256386,-0.391363,0.021300,-0.337833,-0.465611,1.458212,-0.311988,-0.315460,1.492771,-0.338384,-0.345267,1.529869,-0.410426,-0.445225,1.526724,-0.288297,-0.348872,1.521972,-0.251646,-0.470597,1.513802,
20200925_07:40:-30.739,-0.333893,-0.408526,0.858607,-0.330474,-0.415070,1.031994,-0.327998,-0.433362,1.169500,-0.334953,-0.466171,1.378009,-0.366374,-0.456874,1.343374,-0.490876,-0.432735,1.286336,-0.563636,-0.454100,1.028442,-0.585179,-0.410937,0.808044,-0.583347,-0.386044,0.717762,-0.587026,-0.364536,0.614942,-0.551340,-0.402175,0.686974,-0.301638,-0.466603,1.343415,-0.177734,-0.475929,1.312984,-0.098679,-0.531143,1.056622,-0.043519,-0.491764,0.838434,-0.078710,-0.479928,0.744662,-0.090941,-0.384382,0.707305,-0.073876,-0.413098,0.741571,-0.422558,-0.406940,0.860415,-0.439445,-0.395018,0.471539,-0.434253,-0.456006,0.104437,-0.422185,-0.299356,0.012109,-0.253941,-0.409957,0.856977,-0.273593,-0.455138,0.471103,-0.294070,-0.537215,0.104655,-0.252597,-0.399569,0.018369,-0.335621,-0.465613,1.457465,-0.311751,-0.315378,1.493420,-0.339641,-0.345360,1.529305,-0.411202,-0.445583,1.522857,-0.289224,-0.348796,1.523564,-0.251852,-0.470453,1.516739,
20200925_07:40:-30.787,-0.333472,-0.407415,0.858357,-0.329969,-0.413695,1.031835,-0.327464,-0.431946,1.169413,-0.334496,-0.465030,1.377978,-0.365900,-0.455521,1.343354,-0.490253,-0.430344,1.286278,-0.563387,-0.452956,1.028462,-0.586156,-0.412848,0.807501,-0.583163,-0.386237,0.717695,-0.590256,-0.362730,0.615441,-0.552554,-0.401091,0.685229,-0.301183,-0.465582,1.343352,-0.177230,-0.475762,1.313139,-0.098297,-0.530224,1.056439,-0.042714,-0.489765,0.838442,-0.075160,-0.488884,0.742902,-0.094292,-0.391721,0.713276,-0.079078,-0.411294,0.741944,-0.422173,-0.405589,0.860214,-0.437383,-0.397003,0.470994,-0.431856,-0.455016,0.103235,-0.420275,-0.298438,0.010551,-0.253486,-0.409061,0.856682,-0.273044,-0.456397,0.470875,-0.293518,-0.542090,0.105070,-0.250868,-0.406236,0.016396,-0.335127,-0.464580,1.457473,-0.311293,-0.314073,1.492627,-0.340997,-0.343356,1.527663,-0.413253,-0.443014,1.519367,-0.290394,-0.347343,1.524118,-0.253968,-0.469483,1.520350,
20200925_07:40:-30.788,-0.333540,-0.407269,0.858428,-0.330126,-0.413436,1.031987,-0.327751,-0.431671,1.169631,-0.335061,-0.464887,1.378258,-0.366409,-0.455162,1.343614,-0.490561,-0.429015,1.286390,-0.563730,-0.452458,1.028537,-0.587014,-0.414475,0.807154,-0.582484,-0.387251,0.717554,-0.589921,-0.362303,0.615621,-0.552240,-0.401151,0.684315,-0.301725,-0.465609,1.343628,-0.177743,-0.476675,1.313609,-0.099005,-0.530887,1.056670,-0.043005,-0.489904,0.838773,-0.072557,-0.496099,0.742448,-0.096900,-0.398633,0.717925,-0.084208,-0.412419,0.742986,-0.422272,-0.405052,0.860253,-0.436023,-0.398554,0.470770,-0.430170,-0.454579,0.102544,-0.418387,-0.298070,0.009614,-0.253527,-0.409268,0.856783,-0.272867,-0.457892,0.470955,-0.293314,-0.545911,0.105534,-0.249397,-0.411382,0.015334,-0.335720,-0.464494,1.457787,-0.311179,-0.314025,1.492921,-0.342072,-0.342855,1.527336,-0.415176,-0.441833,1.517637,-0.291419,-0.347387,1.525077,-0.256184,-0.469968,1.522729,
