20200925_05:48:-29.192,-0.373921,-0.405352,0.899383,-0.367971,-0.393012,1.079960,-0.366743,-0.397235,1.224671,-0.363996,-0.386108,1.444752,-0.398235,-0.382478,1.408836,-0.531623,-0.350787,1.361298,-0.599739,-0.342429,1.089314,-0.603492,-0.244833,0.875094,-0.613406,-0.272548,0.781887,-0.614926,-0.365780,0.724128,-0.550448,-0.234269,0.752291,-0.331178,-0.395483,1.408049,-0.203763,-0.422323,1.378627,-0.134826,-0.431910,1.101415,-0.133520,-0.307094,0.898289,-0.136907,-0.234156,0.822494,-0.176490,-0.320351,0.771242,-0.176251,-0.333704,0.773991,-0.463686,-0.382836,0.900802,-0.444219,-0.377832,0.494928,-0.437571,-0.456829,0.114740,-0.414381,-0.301641,0.007310,-0.292976,-0.425656,0.898104,-0.236704,-0.329318,0.507803,-0.266652,-0.462547,0.139875,-0.191408,-0.372088,0.010390,-0.360397,-0.368633,1.525728,-0.314530,-0.222179,1.580983,-0.349374,-0.252572,1.614002,-0.438112,-0.343569,1.593888,-0.297642,-0.263294,1.608955,-0.277241,-0.393159,1.588785,
20200925_05:48:-29.242,-0.368868,-0.396347,0.898295,-0.361402,-0.386450,1.079030,-0.357620,-0.393059,1.223658,-0.353804,-0.385897,1.443965,-0.388581,-0.384688,1.408381,-0.524332,-0.362301,1.362100,-0.597746,-0.355896,1.091342,-0.612207,-0.249007,0.881977,-0.621851,-0.272053,0.787443,-0.613729,-0.360636,0.723209,-0.565083,-0.223166,0.759253,-0.320612,-0.391582,1.406821,-0.191687,-0.406391,1.375326,-0.129408,-0.412738,1.096347,-0.151030,-0.298672,0.888014,-0.162903,-0.216664,0.823069,-0.203275,-0.298953,0.766235,-0.205212,-0.306569,0.764288,-0.460372,-0.382539,0.901319,-0.446910,-0.375346,0.495091,-0.438548,-0.449608,0.113844,-0.423004,-0.293007,0.006970,-0.286355,-0.408799,0.895569,-0.243252,-0.320119,0.501644,-0.260774,-0.444530,0.129702,-0.195906,-0.342454,0.003190,-0.351025,-0.369700,1.525269,-0.319173,-0.220315,1.582660,-0.351884,-0.253961,1.614727,-0.431972,-0.352161,1.592064,-0.299307,-0.260094,1.610642,-0.267264,-0.387531,1.589820,
20200925_05:48:-29.251,-0.366084,-0.393311,0.899912,-0.357292,-0.383956,1.080741,-0.351880,-0.391145,1.225389,-0.346311,-0.385186,1.445847,-0.381460,-0.385117,1.410560,-0.518423,-0.366685,1.365821,-0.596928,-0.362054,1.096257,-0.616930,-0.247228,0.891417,-0.633965,-0.268476,0.797437,-0.619384,-0.359313,0.737507,-0.567795,-0.204611,0.775298,-0.313245,-0.389347,1.408344,-0.184144,-0.398886,1.375184,-0.128136,-0.407782,1.094747,-0.162741,-0.304312,0.882482,-0.180120,-0.216885,0.826324,-0.222419,-0.295045,0.765092,-0.226515,-0.297923,0.762138,-0.458093,-0.383146,0.903859,-0.448067,-0.378056,0.497220,-0.440209,-0.452530,0.115731,-0.426637,-0.296831,0.007051,-0.283115,-0.402476,0.896352,-0.245527,-0.322689,0.499681,-0.257960,-0.442459,0.125730,-0.198008,-0.334773,0.001293,-0.343415,-0.369381,1.527282,-0.316103,-0.220436,1.588359,-0.348199,-0.255692,1.619370,-0.425452,-0.355533,1.593729,-0.295405,-0.260321,1.615645,-0.259721,-0.386434,1.592253,
20200925_05:48:-29.291,-0.365508,-0.393134,0.900997,-0.356200,-0.383608,1.081905,-0.350284,-0.390725,1.226628,-0.344082,-0.384820,1.447207,-0.379359,-0.384961,1.412005,-0.516617,-0.366685,1.367814,-0.597527,-0.362912,1.098766,-0.618578,-0.243326,0.896603,-0.640734,-0.264019,0.803508,-0.622041,-0.356447,0.747131,-0.567793,-0.191921,0.785973,-0.311083,-0.388755,1.409579,-0.182009,-0.397427,1.375745,-0.129716,-0.410539,1.094575,-0.170118,-0.314825,0.879547,-0.188681,-0.224178,0.829033,-0.234421,-0.298804,0.765780,-0.240015,-0.298308,0.762854,-0.457627,-0.383575,0.905233,-0.448447,-0.381661,0.498294,-0.441170,-0.457876,0.116890,-0.425520,-0.303481,0.006438,-0.282440,-0.401753,0.897178,-0.245472,-0.330238,0.498617,-0.255788,-0.447963,0.123696,-0.196678,-0.338251,0.000478,-0.341038,-0.369021,1.528690,-0.313936,-0.220599,1.591386,-0.346392,-0.256087,1.621817,-0.423674,-0.355590,1.594586,-0.293545,-0.260799,1.618506,-0.257897,-0.386850,1.594269,
20200925_05:48:-29.335,-0.358411,-0.392505,0.902538,-0.349184,-0.384094,1.083592,-0.342604,-0.391685,1.228332,-0.336642,-0.388994,1.449087,-0.371899,-0.390166,1.413849,-0.509895,-0.374664,1.370682,-0.596841,-0.376227,1.103359,-0.619692,-0.249156,0.905880,-0.643664,-0.263964,0.812066,-0.614119,-0.350083,0.750478,-0.573301,-0.179638,0.804519,-0.303488,-0.390846,1.411403,-0.173941,-0.389904,1.378028,-0.116748,-0.406024,1.097831,-0.174437,-0.319396,0.882766,-0.200352,-0.225429,0.842487,-0.243447,-0.294307,0.771270,-0.250185,-0.291639,0.770982,-0.450915,-0.387354,0.907013,-0.444799,-0.386587,0.499816,-0.436061,-0.457380,0.117209,-0.420844,-0.302166,0.007689,-0.274996,-0.397149,0.898502,-0.242621,-0.334355,0.497879,-0.247235,-0.448126,0.121429,-0.189717,-0.333481,0.001884,-0.334299,-0.374357,1.530851,-0.305697,-0.225665,1.592434,-0.339287,-0.260274,1.622698,-0.417836,-0.358786,1.595205,-0.286455,-0.265924,1.620343,-0.252561,-0.392884,1.598064,
20200925_05:48:-29.379,-0.353456,-0.392332,0.903899,-0.344034,-0.384079,1.085050,-0.337021,-0.391467,1.229859,-0.331055,-0.390279,1.450746,-0.366312,-0.391832,1.415485,-0.504602,-0.376646,1.372885,-0.595062,-0.381745,1.106615,-0.617321,-0.250344,0.911766,-0.643258,-0.261632,0.817929,-0.610573,-0.343246,0.751853,-0.571452,-0.173239,0.815604,-0.297863,-0.391255,1.413026,-0.168250,-0.385157,1.380169,-0.105298,-0.401087,1.101038,-0.173537,-0.322232,0.885927,-0.205300,-0.227293,0.852554,-0.247130,-0.292892,0.777502,-0.255834,-0.290287,0.779014,-0.446081,-0.388892,0.908561,-0.441989,-0.390715,0.501121,-0.433596,-0.460183,0.118049,-0.416881,-0.305627,0.007639,-0.269933,-0.395433,0.899696,-0.239178,-0.341148,0.497481,-0.241981,-0.453407,0.120337,-0.184207,-0.336320,0.003166,-0.328958,-0.376191,1.532659,-0.298319,-0.226936,1.592098,-0.332465,-0.260625,1.622832,-0.412410,-0.358463,1.596659,-0.279686,-0.267065,1.620654,-0.247554,-0.394883,1.600324,
20200925_05:48:-29.423,-0.349744,-0.392973,0.905021,-0.339859,-0.384471,1.086242,-0.332442,-0.391482,1.231135,-0.325994,-0.391024,1.452143,-0.361343,-0.392596,1.416933,-0.499863,-0.376730,1.375041,-0.593294,-0.384781,1.109695,-0.614507,-0.251035,0.916161,-0.644372,-0.259417,0.823131,-0.614288,-0.338352,0.752606,-0.570948,-0.169006,0.824041,-0.292862,-0.391743,1.414325,-0.163242,-0.383146,1.381731,-0.095284,-0.396795,1.103481,-0.170068,-0.324106,0.888218,-0.206455,-0.229424,0.858888,-0.247322,-0.294322,0.782614,-0.258681,-0.292897,0.785096,-0.442417,-0.389713,0.909923,-0.439691,-0.393438,0.502244,-0.432206,-0.461295,0.118632,-0.412711,-0.306832,0.008355,-0.266176,-0.395912,0.900601,-0.235730,-0.350391,0.497034,-0.239498,-0.462611,0.119646,-0.179622,-0.344179,0.004750,-0.323772,-0.377200,1.534146,-0.293332,-0.227023,1.591597,-0.327481,-0.260348,1.622782,-0.407341,-0.358686,1.597876,-0.274662,-0.266759,1.620729,-0.242348,-0.394881,1.602158,
20200925_05:48:-29.423,-0.341022,-0.390821,0.903427,-0.330424,-0.381338,1.084630,-0.322729,-0.387608,1.229598,-0.318180,-0.387311,1.450738,-0.353259,-0.388277,1.415210,-0.491286,-0.370340,1.372341,-0.586940,-0.382140,1.107814,-0.606838,-0.251090,0.912196,-0.638174,-0.257669,0.819465,-0.616439,-0.343200,0.753656,-0.573228,-0.180879,0.804512,-0.284727,-0.388582,1.413193,-0.154703,-0.381824,1.381579,-0.084250,-0.392597,1.103710,-0.158502,-0.322121,0.887426,-0.201239,-0.230194,0.857750,-0.238759,-0.298918,0.783063,-0.255677,-0.297960,0.787902,-0.433628,-0.385588,0.908569,-0.432515,-0.393078,0.500777,-0.427586,-0.463198,0.117378,-0.405840,-0.309176,0.006777,-0.257515,-0.395539,0.898790,-0.228570,-0.362247,0.493762,-0.233780,-0.472514,0.115657,-0.173302,-0.351929,0.003239,-0.316432,-0.373540,1.532795,-0.285222,-0.230836,1.606703,-0.329728,-0.260872,1.625908,-0.410988,-0.347299,1.574836,-0.279180,-0.273792,1.636647,-0.257630,-0.404134,1.617551,
20200925_05:48:-29.467,-0.334780,-0.390810,0.900998,-0.321461,-0.379440,1.081935,-0.312031,-0.384318,1.226873,-0.305796,-0.382363,1.447990,-0.341159,-0.382969,1.412730,-0.479199,-0.363107,1.370697,-0.577740,-0.383101,1.107690,-0.601088,-0.253298,0.911588,-0.630901,-0.256514,0.818167,-0.622939,-0.350172,0.760837,-0.580396,-0.201811,0.789158,-0.272653,-0.384538,1.410203,-0.142842,-0.383130,1.376995,-0.077807,-0.384743,1.097569,-0.154553,-0.293839,0.889916,-0.227521,-0.242115,0.833696,-0.261400,-0.307025,0.754005,-0.265755,-0.308951,0.801297,-0.427113,-0.382632,0.907281,-0.430065,-0.394176,0.499543,-0.430554,-0.465723,0.116328,-0.405888,-0.312454,0.005254,-0.251518,-0.398184,0.895333,-0.227676,-0.377637,0.489078,-0.236304,-0.484071,0.109887,-0.175412,-0.361657,-0.000343,-0.303174,-0.367979,1.529929,-0.273094,-0.224613,1.603067,-0.321646,-0.251161,1.616871,-0.400667,-0.334498,1.557745,-0.273955,-0.266661,1.634853,-0.258491,-0.398720,1.622872,
20200925_05:48:-29.480,-0.330625,-0.394776,0.901944,-0.326457,-0.383334,1.083471,-0.321948,-0.384304,1.228846,-0.323805,-0.386516,1.450227,-0.355506,-0.398716,1.413558,-0.489089,-0.430416,1.364540,-0.562508,-0.471747,1.095621,-0.622318,-0.340180,0.908386,-0.650732,-0.328219,0.815153,-0.620037,-0.410739,0.748893,-0.608857,-0.274052,0.786637,-0.290875,-0.375638,1.413722,-0.180019,-0.308522,1.379192,-0.103740,-0.263553,1.106046,-0.188369,-0.193266,0.893286,-0.263556,-0.190790,0.818989,-0.263996,-0.260986,0.736506,-0.265932,-0.268992,0.798724,-0.422953,-0.405454,0.904737,-0.419449,-0.400914,0.496523,-0.401458,-0.474117,0.113709,-0.394809,-0.315019,0.008154,-0.247368,-0.385146,0.899426,-0.218566,-0.381456,0.492646,-0.208104,-0.476083,0.110043,-0.158915,-0.344083,0.004915,-0.329092,-0.374459,1.532483,-0.321252,-0.225405,1.600111,-0.368887,-0.255558,1.609041,-0.431991,-0.348605,1.545218,-0.322916,-0.265773,1.634043,-0.295003,-0.396426,1.632257,
20200925_05:48:-29.523,-0.326292,-0.393117,0.906866,-0.324087,-0.384367,1.088568,-0.321845,-0.387448,1.233959,-0.321863,-0.394647,1.455230,-0.354947,-0.402815,1.418666,-0.490469,-0.422950,1.368885,-0.569270,-0.462263,1.101204,-0.618357,-0.326652,0.913752,-0.654114,-0.306455,0.824560,-0.628814,-0.391633,0.759401,-0.606423,-0.260403,0.788891,-0.288364,-0.386203,1.418603,-0.170941,-0.335152,1.378731,-0.075358,-0.300994,1.110145,-0.127299,-0.190936,0.903862,-0.180515,-0.202154,0.813197,-0.183971,-0.262206,0.723130,-0.194177,-0.257515,0.802259,-0.419159,-0.397522,0.908205,-0.414403,-0.391847,0.500039,-0.397531,-0.465814,0.117341,-0.385081,-0.307758,0.010768,-0.242550,-0.389145,0.905659,-0.212973,-0.389627,0.498939,-0.205942,-0.477504,0.114672,-0.150472,-0.347869,0.009742,-0.325178,-0.384059,1.537787,-0.320928,-0.234069,1.603627,-0.368554,-0.264553,1.611388,-0.428665,-0.359019,1.546780,-0.323344,-0.274001,1.638022,-0.294206,-0.404388,1.638908,
20200925_05:48:-29.567,-0.322588,-0.391635,0.908121,-0.320118,-0.383529,1.089845,-0.318173,-0.385510,1.235256,-0.316843,-0.392904,1.456512,-0.350820,-0.398212,1.420243,-0.486623,-0.406577,1.367933,-0.566591,-0.446057,1.100630,-0.603311,-0.318342,0.904987,-0.635372,-0.297836,0.814472,-0.614382,-0.386394,0.752366,-0.602385,-0.261787,0.775730,-0.283076,-0.387283,1.419592,-0.162044,-0.349240,1.376150,-0.060833,-0.332773,1.107966,-0.087034,-0.209776,0.904137,-0.125687,-0.233148,0.808548,-0.120759,-0.300398,0.723797,-0.146487,-0.271077,0.801690,-0.415558,-0.391277,0.909369,-0.413178,-0.386887,0.501175,-0.400531,-0.463112,0.118767,-0.383917,-0.306351,0.010865,-0.238754,-0.391959,0.906996,-0.213020,-0.397068,0.500055,-0.211626,-0.482371,0.115157,-0.153170,-0.354237,0.010011,-0.318522,-0.382157,1.539095,-0.313747,-0.229100,1.597400,-0.361698,-0.258793,1.606152,-0.421889,-0.355913,1.545692,-0.316852,-0.267240,1.633718,-0.288788,-0.397634,1.641438,
20200925_05:48:-29.611,-0.318846,-0.393251,0.907183,-0.315058,-0.384739,1.088776,-0.312400,-0.388952,1.234057,-0.309437,-0.393376,1.455268,-0.344032,-0.396830,1.419395,-0.479991,-0.393005,1.367160,-0.559329,-0.422368,1.098516,-0.592290,-0.310533,0.892877,-0.623469,-0.301169,0.800291,-0.614836,-0.373170,0.717407,-0.609070,-0.276864,0.758174,-0.275740,-0.390602,1.417996,-0.152635,-0.361251,1.373844,-0.053912,-0.349389,1.104641,-0.064590,-0.225708,0.899962,-0.091605,-0.261261,0.804188,-0.080440,-0.333192,0.724067,-0.121309,-0.293789,0.802306,-0.411709,-0.390116,0.908973,-0.414174,-0.387252,0.500966,-0.405268,-0.465350,0.119025,-0.389227,-0.311169,0.007545,-0.235107,-0.396078,0.905569,-0.215859,-0.406817,0.498580,-0.219038,-0.487999,0.112999,-0.159096,-0.361034,0.007416,-0.309573,-0.381411,1.537660,-0.304199,-0.227521,1.593438,-0.352507,-0.256624,1.602025,-0.412727,-0.354161,1.542407,-0.308137,-0.264999,1.630322,-0.281376,-0.395424,1.640592,
20200925_05:48:-29.655,-0.312677,-0.395989,0.904679,-0.306014,-0.384646,1.086037,-0.301477,-0.387588,1.231304,-0.299214,-0.388983,1.452565,-0.333881,-0.390913,1.416647,-0.468677,-0.382389,1.362005,-0.549555,-0.404570,1.093127,-0.582941,-0.311782,0.878284,-0.613187,-0.316002,0.785013,-0.611000,-0.379791,0.695263,-0.596660,-0.284348,0.742641,-0.265338,-0.388733,1.415352,-0.139830,-0.370109,1.372143,-0.043319,-0.365581,1.101915,-0.044192,-0.239746,0.898272,-0.065000,-0.281882,0.803623,-0.045924,-0.360886,0.732120,-0.087853,-0.303390,0.797413,-0.405358,-0.389824,0.907699,-0.413761,-0.391784,0.499762,-0.412782,-0.471980,0.118149,-0.394711,-0.317704,0.007108,-0.229104,-0.401548,0.901956,-0.218389,-0.417063,0.494803,-0.228084,-0.500450,0.109798,-0.166275,-0.374143,0.004499,-0.298807,-0.375842,1.534778,-0.284370,-0.225505,1.598130,-0.335219,-0.250937,1.602833,-0.399598,-0.340534,1.535585,-0.293256,-0.264130,1.632913,-0.277459,-0.396625,1.638213,
20200925_05:48:-29.655,-0.309824,-0.397415,0.902536,-0.301696,-0.384630,1.083725,-0.296177,-0.387130,1.228956,-0.295232,-0.386589,1.450215,-0.329731,-0.387841,1.414110,-0.463345,-0.377696,1.356929,-0.542366,-0.396616,1.087272,-0.576686,-0.318444,0.866851,-0.605403,-0.328864,0.773591,-0.615374,-0.378351,0.675720,-0.585990,-0.295415,0.729526,-0.261152,-0.387655,1.413209,-0.134443,-0.375045,1.371384,-0.037751,-0.374359,1.101205,-0.031205,-0.248314,0.897815,-0.045879,-0.291975,0.802717,-0.021222,-0.373390,0.735782,-0.063259,-0.306079,0.793366,-0.402398,-0.390172,0.906178,-0.414141,-0.394558,0.498371,-0.416901,-0.476259,0.117115,-0.399334,-0.322549,0.005234,-0.226347,-0.403947,0.899252,-0.220479,-0.421259,0.492102,-0.232882,-0.504744,0.107224,-0.170945,-0.377499,0.003158,-0.294919,-0.372722,1.532303,-0.275487,-0.222468,1.594473,-0.327439,-0.245703,1.598364,-0.394130,-0.333237,1.530670,-0.286691,-0.260315,1.629435,-0.276575,-0.393282,1.636349,
