20200925_07:20:-57.515,-0.371460,-0.445009,0.866831,-0.370715,-0.439872,1.037642,-0.371172,-0.445541,1.174141,-0.376229,-0.451042,1.381964,-0.407657,-0.448687,1.347165,-0.531326,-0.436733,1.289609,-0.620427,-0.485223,1.045119,-0.637221,-0.426036,0.831643,-0.644634,-0.425970,0.739706,-0.592175,-0.352748,0.688724,-0.597057,-0.382666,0.713741,-0.343387,-0.453575,1.348027,-0.223502,-0.453826,1.309350,-0.144693,-0.527809,1.062252,-0.104348,-0.532020,0.840962,-0.113801,-0.470230,0.763790,-0.111113,-0.389804,0.701545,-0.154625,-0.578249,0.729593,-0.458298,-0.435654,0.866929,-0.458262,-0.427573,0.483546,-0.458140,-0.462149,0.118704,-0.449820,-0.312646,0.019807,-0.293155,-0.453444,0.866743,-0.301389,-0.453618,0.483777,-0.314160,-0.484586,0.114962,-0.274305,-0.345005,0.036305,-0.377138,-0.440282,1.459461,-0.362168,-0.287123,1.456378,-0.384815,-0.308595,1.499973,-0.448081,-0.409546,1.523466,-0.335578,-0.310543,1.491026,-0.290608,-0.426175,1.509932,
20200925_07:20:-57.533,-0.366311,-0.444421,0.865571,-0.365464,-0.440063,1.036637,-0.365958,-0.446031,1.173312,-0.372098,-0.452477,1.381366,-0.403355,-0.449339,1.346387,-0.526493,-0.433776,1.288111,-0.615252,-0.480164,1.042696,-0.631321,-0.420993,0.828842,-0.636088,-0.418507,0.736636,-0.587239,-0.343636,0.684194,-0.594526,-0.380346,0.709262,-0.339107,-0.455479,1.347519,-0.218848,-0.457018,1.309477,-0.141757,-0.527618,1.060449,-0.100780,-0.527986,0.838921,-0.111486,-0.462510,0.764837,-0.109038,-0.379231,0.706210,-0.151233,-0.572300,0.728789,-0.453107,-0.433662,0.865727,-0.456016,-0.427066,0.481799,-0.458883,-0.461212,0.116421,-0.445194,-0.311473,0.018034,-0.288043,-0.454123,0.865431,-0.298237,-0.458128,0.482005,-0.312881,-0.489955,0.112822,-0.270273,-0.350446,0.035008,-0.373161,-0.442073,1.459018,-0.353340,-0.289280,1.454848,-0.380079,-0.309354,1.496853,-0.448141,-0.408143,1.516713,-0.330298,-0.312886,1.491922,-0.290448,-0.429585,1.516153,
20200925_07:20:-57.575,-0.359747,-0.445651,0.863549,-0.357223,-0.442095,1.034846,-0.356177,-0.447531,1.171722,-0.361589,-0.454802,1.380046,-0.392978,-0.451064,1.345162,-0.516179,-0.432904,1.287341,-0.603932,-0.485530,1.042441,-0.631226,-0.450328,0.824173,-0.625986,-0.430639,0.733960,-0.587465,-0.355542,0.673567,-0.576361,-0.394968,0.722967,-0.328735,-0.458128,1.346010,-0.208071,-0.462263,1.308896,-0.131223,-0.527109,1.057846,-0.089214,-0.519096,0.836350,-0.103819,-0.449468,0.766672,-0.103938,-0.362621,0.713156,-0.141568,-0.563409,0.729648,-0.446721,-0.435451,0.864619,-0.454693,-0.422827,0.480402,-0.461549,-0.460691,0.114952,-0.447700,-0.311984,0.014602,-0.281318,-0.454849,0.862585,-0.293671,-0.460808,0.478737,-0.309789,-0.492764,0.109130,-0.267606,-0.352550,0.031889,-0.362197,-0.444707,1.457850,-0.342165,-0.291757,1.452905,-0.372143,-0.311263,1.493041,-0.441591,-0.409988,1.509036,-0.322060,-0.314788,1.492080,-0.284119,-0.431191,1.521177,
20200925_07:20:-57.619,-0.352227,-0.447207,0.863921,-0.349044,-0.440931,1.035265,-0.347096,-0.443743,1.172320,-0.352133,-0.449486,1.380868,-0.383641,-0.446421,1.345973,-0.507311,-0.431055,1.288083,-0.593153,-0.489707,1.043646,-0.627915,-0.473645,0.824015,-0.616980,-0.445594,0.736489,-0.580140,-0.374264,0.670588,-0.562035,-0.407987,0.737996,-0.319259,-0.452651,1.346783,-0.198348,-0.456898,1.310145,-0.119041,-0.521941,1.059679,-0.076357,-0.505850,0.838569,-0.091133,-0.435097,0.769954,-0.089831,-0.347654,0.717279,-0.122354,-0.541289,0.729478,-0.439609,-0.440536,0.865300,-0.450913,-0.421216,0.481138,-0.458648,-0.473722,0.117224,-0.449468,-0.323708,0.018033,-0.273431,-0.453222,0.862677,-0.288425,-0.466972,0.478816,-0.305584,-0.506986,0.109744,-0.269375,-0.364292,0.033737,-0.352767,-0.438793,1.458654,-0.325842,-0.286699,1.458938,-0.365170,-0.304705,1.490934,-0.440492,-0.400491,1.489998,-0.316396,-0.310273,1.501696,-0.291096,-0.428008,1.538566,
20200925_07:20:-57.663,-0.344616,-0.444761,0.867693,-0.341096,-0.437963,1.039055,-0.338638,-0.440578,1.176141,-0.342717,-0.447272,1.384737,-0.374398,-0.444114,1.349990,-0.498829,-0.429258,1.293531,-0.583255,-0.490575,1.049179,-0.620194,-0.481972,0.829426,-0.607443,-0.455427,0.741650,-0.573197,-0.388850,0.669620,-0.550375,-0.415903,0.748730,-0.309984,-0.450217,1.350480,-0.188734,-0.456237,1.315115,-0.106500,-0.519682,1.065107,-0.063356,-0.489427,0.845515,-0.077895,-0.420891,0.774601,-0.076699,-0.334855,0.719603,-0.109363,-0.533388,0.739402,-0.432184,-0.440872,0.869337,-0.446925,-0.413564,0.485675,-0.453553,-0.477596,0.123493,-0.451526,-0.328432,0.022546,-0.265652,-0.448268,0.866210,-0.282645,-0.465801,0.482486,-0.300857,-0.510918,0.113954,-0.269688,-0.368143,0.035801,-0.343019,-0.436929,1.462593,-0.310387,-0.285918,1.461709,-0.347353,-0.302824,1.496977,-0.426074,-0.395744,1.502039,-0.298045,-0.310331,1.503257,-0.274043,-0.429381,1.536730,
20200925_07:20:-57.707,-0.337330,-0.437055,0.870682,-0.333555,-0.434360,1.042256,-0.331062,-0.441533,1.179260,-0.335690,-0.451657,1.387831,-0.367222,-0.446942,1.353087,-0.492039,-0.427373,1.298757,-0.573553,-0.482095,1.051692,-0.606255,-0.468071,0.831412,-0.594552,-0.451922,0.740945,-0.578201,-0.392705,0.657085,-0.549489,-0.409882,0.740037,-0.302985,-0.455014,1.353546,-0.181246,-0.464045,1.320297,-0.092900,-0.524740,1.071519,-0.050090,-0.464187,0.858073,-0.054958,-0.405714,0.777410,-0.043652,-0.328651,0.711272,-0.107127,-0.481656,0.739540,-0.424896,-0.432162,0.872531,-0.441036,-0.397262,0.489310,-0.448580,-0.466409,0.127862,-0.449162,-0.317445,0.026409,-0.258368,-0.441467,0.869014,-0.278049,-0.457412,0.485118,-0.299182,-0.500881,0.116320,-0.267495,-0.357977,0.038401,-0.335807,-0.442631,1.465899,-0.300895,-0.292064,1.468981,-0.336007,-0.309879,1.505715,-0.415792,-0.401922,1.511810,-0.286510,-0.318295,1.508762,-0.262439,-0.438968,1.536093,
20200925_07:20:-57.707,-0.334771,-0.433202,0.871779,-0.330292,-0.431542,1.043387,-0.327153,-0.440923,1.180275,-0.330840,-0.451496,1.388888,-0.362495,-0.446307,1.354310,-0.488063,-0.423989,1.302764,-0.570119,-0.482084,1.056588,-0.599913,-0.467472,0.835883,-0.581199,-0.450086,0.746815,-0.564285,-0.393073,0.661523,-0.539740,-0.405774,0.751612,-0.298348,-0.455175,1.354420,-0.176408,-0.466516,1.322534,-0.084579,-0.526250,1.074722,-0.043006,-0.446481,0.867383,-0.040916,-0.400362,0.778939,-0.022920,-0.334048,0.703282,-0.094470,-0.443612,0.743119,-0.422412,-0.429659,0.874032,-0.440630,-0.390562,0.491225,-0.445424,-0.468614,0.131465,-0.454545,-0.322067,0.026878,-0.255742,-0.436397,0.869747,-0.278025,-0.454749,0.486016,-0.301085,-0.500223,0.117493,-0.273451,-0.357327,0.037955,-0.330445,-0.442657,1.466994,-0.300216,-0.291112,1.472407,-0.334803,-0.310567,1.508823,-0.411718,-0.405141,1.513407,-0.285061,-0.317491,1.511816,-0.257282,-0.437787,1.537359,
20200925_07:20:-57.751,-0.333922,-0.430335,0.872824,-0.329047,-0.428861,1.044478,-0.325727,-0.439825,1.181288,-0.329483,-0.450432,1.389966,-0.361051,-0.444507,1.355406,-0.486542,-0.418844,1.305127,-0.565438,-0.479799,1.058518,-0.585722,-0.460248,0.837046,-0.558230,-0.436385,0.751805,-0.530803,-0.392560,0.661553,-0.527216,-0.392602,0.755318,-0.297100,-0.454827,1.355457,-0.175188,-0.469636,1.324747,-0.081394,-0.531313,1.078054,-0.039667,-0.437840,0.876472,-0.036657,-0.395851,0.785984,-0.019269,-0.332182,0.707907,-0.080411,-0.418907,0.752580,-0.421563,-0.426259,0.875278,-0.441287,-0.389295,0.492208,-0.442760,-0.471442,0.133211,-0.457437,-0.327994,0.024926,-0.254893,-0.434012,0.870611,-0.278560,-0.455497,0.487002,-0.302910,-0.502808,0.118672,-0.275056,-0.360612,0.037857,-0.328824,-0.441645,1.468100,-0.296870,-0.290663,1.478482,-0.330266,-0.311295,1.515385,-0.407932,-0.405344,1.519069,-0.280503,-0.318764,1.516199,-0.252991,-0.440275,1.535791,
20200925_07:20:-57.765,-0.335052,-0.425499,0.872780,-0.329943,-0.426777,1.044360,-0.326070,-0.439475,1.180951,-0.329929,-0.452795,1.389388,-0.361491,-0.446608,1.354894,-0.487468,-0.420865,1.306041,-0.563289,-0.481851,1.058590,-0.577292,-0.457697,0.837175,-0.547414,-0.426630,0.755160,-0.515492,-0.382134,0.666781,-0.522785,-0.384233,0.757091,-0.297507,-0.456556,1.354867,-0.175315,-0.470712,1.325191,-0.074832,-0.527115,1.079992,-0.035706,-0.424159,0.882654,-0.029486,-0.384305,0.791412,-0.010934,-0.321654,0.712834,-0.067641,-0.396243,0.760357,-0.422736,-0.424044,0.875402,-0.444306,-0.388384,0.492462,-0.442268,-0.466867,0.132799,-0.462541,-0.327771,0.019955,-0.255984,-0.426811,0.870416,-0.279754,-0.449311,0.487025,-0.303620,-0.497894,0.118978,-0.279547,-0.355939,0.036673,-0.329384,-0.445018,1.467599,-0.297965,-0.294490,1.483720,-0.330386,-0.316874,1.520439,-0.407445,-0.411419,1.521849,-0.280601,-0.324071,1.519798,-0.252050,-0.446095,1.533513,
20200925_07:20:-57.807,-0.335051,-0.420201,0.872439,-0.329882,-0.421882,1.044053,-0.326095,-0.437059,1.180425,-0.330117,-0.450637,1.388890,-0.361583,-0.443836,1.354410,-0.487436,-0.415854,1.306387,-0.562518,-0.476275,1.058507,-0.571808,-0.448973,0.837159,-0.540537,-0.415608,0.756553,-0.504276,-0.372812,0.668984,-0.516571,-0.376386,0.756333,-0.297771,-0.454918,1.354343,-0.175621,-0.470771,1.325234,-0.072795,-0.527708,1.081063,-0.032177,-0.419382,0.886867,-0.019625,-0.381978,0.795215,0.005608,-0.322022,0.716366,-0.057748,-0.382961,0.766572,-0.422742,-0.418173,0.875100,-0.444143,-0.390872,0.491376,-0.445050,-0.468482,0.131432,-0.457447,-0.334373,0.011564,-0.255976,-0.422031,0.870039,-0.280142,-0.447960,0.486801,-0.304832,-0.499256,0.119091,-0.279229,-0.358993,0.034309,-0.329406,-0.442991,1.467131,-0.297186,-0.292856,1.485509,-0.330318,-0.315445,1.521479,-0.408059,-0.409472,1.520613,-0.280568,-0.322988,1.521498,-0.253065,-0.445392,1.534193,
