20200925_05:47:-39.740,-0.298756,-0.382351,0.898599,-0.291081,-0.369897,1.081763,-0.287677,-0.377260,1.228437,-0.284869,-0.375999,1.452022,-0.319946,-0.373459,1.415806,-0.457628,-0.350556,1.368937,-0.528921,-0.377049,1.094670,-0.544347,-0.278547,0.877589,-0.560986,-0.292179,0.780774,-0.578111,-0.287077,0.670927,-0.492207,-0.292239,0.749415,-0.251070,-0.381091,1.414369,-0.120875,-0.387300,1.377530,-0.034848,-0.420626,1.102594,-0.002937,-0.316703,0.886491,-0.013320,-0.392787,0.812284,-0.010792,-0.456497,0.723398,-0.020483,-0.343982,0.783971,-0.391472,-0.367692,0.901486,-0.412239,-0.381021,0.489902,-0.428405,-0.449330,0.102151,-0.420602,-0.279983,0.010009,-0.215149,-0.395570,0.895994,-0.213366,-0.373321,0.484720,-0.235982,-0.460835,0.096916,-0.185565,-0.314197,0.010487,-0.282307,-0.361804,1.534910,-0.267652,-0.204198,1.583244,-0.300180,-0.238795,1.615929,-0.370582,-0.346775,1.595153,-0.246354,-0.240409,1.616027,-0.201381,-0.367344,1.607380,
20200925_05:47:-39.740,-0.298522,-0.382702,0.899290,-0.290994,-0.370152,1.082512,-0.287672,-0.377342,1.229243,-0.286181,-0.375784,1.452909,-0.321069,-0.373471,1.416473,-0.458442,-0.351334,1.368206,-0.527569,-0.378049,1.093313,-0.541433,-0.277094,0.877173,-0.549136,-0.276794,0.778266,-0.554422,-0.253040,0.669633,-0.492055,-0.269131,0.748333,-0.252126,-0.380750,1.415449,-0.121753,-0.386088,1.378950,-0.034189,-0.418544,1.104299,-0.003615,-0.310912,0.889740,-0.012031,-0.388114,0.816396,-0.007124,-0.452380,0.727968,-0.019448,-0.339877,0.786996,-0.391285,-0.368133,0.902104,-0.411507,-0.381784,0.490373,-0.427146,-0.450956,0.102627,-0.420229,-0.281497,0.010492,-0.214874,-0.395840,0.896753,-0.212866,-0.374203,0.485317,-0.235206,-0.462393,0.097522,-0.184642,-0.316029,0.010602,-0.284179,-0.361467,1.535818,-0.275079,-0.201961,1.579208,-0.314395,-0.234355,1.606232,-0.382235,-0.341942,1.576543,-0.261708,-0.236945,1.617137,-0.219402,-0.364989,1.623172,
20200925_05:47:-39.783,-0.298435,-0.381943,0.900835,-0.291451,-0.370761,1.084250,-0.288045,-0.377937,1.231045,-0.286096,-0.377027,1.454812,-0.321102,-0.375016,1.418439,-0.458610,-0.354076,1.369821,-0.528610,-0.378316,1.094788,-0.542678,-0.277312,0.878566,-0.551793,-0.274229,0.779781,-0.557677,-0.245365,0.672372,-0.499646,-0.262271,0.749045,-0.252049,-0.381482,1.417249,-0.121680,-0.385242,1.380317,-0.034113,-0.416459,1.105386,-0.007434,-0.300449,0.894584,-0.012831,-0.378753,0.822060,-0.008156,-0.444987,0.735021,-0.023630,-0.331413,0.791941,-0.391529,-0.369339,0.903611,-0.411077,-0.379562,0.491563,-0.424756,-0.448850,0.103584,-0.420906,-0.279523,0.010850,-0.214488,-0.393308,0.898331,-0.212439,-0.371720,0.486708,-0.233870,-0.457999,0.098248,-0.184926,-0.311283,0.010833,-0.284086,-0.362929,1.537796,-0.275765,-0.203371,1.581435,-0.312201,-0.236877,1.611069,-0.379390,-0.346044,1.585726,-0.258785,-0.238196,1.618078,-0.212986,-0.365222,1.620193,
20200925_05:47:-39.797,-0.298376,-0.381589,0.901877,-0.291615,-0.371042,1.085396,-0.288133,-0.378024,1.232245,-0.285623,-0.377531,1.456078,-0.320741,-0.375612,1.419786,-0.458334,-0.355027,1.371118,-0.529025,-0.377384,1.096009,-0.541567,-0.273301,0.881074,-0.537765,-0.263011,0.782398,-0.527571,-0.225387,0.678030,-0.482600,-0.250397,0.759859,-0.251640,-0.381758,1.418410,-0.121395,-0.384518,1.380801,-0.035128,-0.414140,1.105187,-0.012624,-0.290676,0.898075,-0.017464,-0.368576,0.825028,-0.015743,-0.435821,0.738614,-0.033988,-0.321716,0.797349,-0.391623,-0.369930,0.904642,-0.410982,-0.378510,0.492417,-0.423748,-0.448668,0.104437,-0.421537,-0.279650,0.010960,-0.214291,-0.392102,0.899383,-0.212382,-0.371390,0.487584,-0.233840,-0.457331,0.098922,-0.185361,-0.311013,0.010472,-0.283469,-0.363577,1.539110,-0.281301,-0.203525,1.581871,-0.315889,-0.238389,1.612181,-0.378764,-0.350466,1.588299,-0.262356,-0.237414,1.618453,-0.211186,-0.362420,1.620542,
20200925_05:47:-39.839,-0.298603,-0.381362,0.901937,-0.292018,-0.370988,1.085520,-0.288571,-0.377681,1.232421,-0.285931,-0.377364,1.456311,-0.321075,-0.375370,1.420031,-0.458585,-0.354397,1.371176,-0.529654,-0.375713,1.096006,-0.540483,-0.270007,0.881703,-0.528827,-0.258501,0.783754,-0.508845,-0.219009,0.681481,-0.473358,-0.248056,0.764387,-0.251967,-0.381609,1.418610,-0.121820,-0.384342,1.380535,-0.036385,-0.411155,1.104296,-0.016246,-0.280513,0.901313,-0.020102,-0.357494,0.827201,-0.021382,-0.427058,0.742599,-0.039112,-0.310651,0.801164,-0.391915,-0.370023,0.904643,-0.411071,-0.377979,0.492291,-0.423363,-0.449079,0.104364,-0.421560,-0.280216,0.010497,-0.214459,-0.391587,0.899497,-0.212444,-0.372120,0.487532,-0.233936,-0.458173,0.098791,-0.185411,-0.312181,0.009739,-0.283709,-0.363474,1.539374,-0.285559,-0.201894,1.576151,-0.323732,-0.235530,1.603423,-0.384094,-0.348314,1.576409,-0.271300,-0.234437,1.615960,-0.221554,-0.359421,1.628725,
20200925_05:47:-39.883,-0.298721,-0.381314,0.901795,-0.292170,-0.370910,1.085420,-0.288715,-0.377292,1.232369,-0.285918,-0.376905,1.456308,-0.321089,-0.374809,1.420044,-0.458516,-0.353301,1.371086,-0.529951,-0.373996,1.095895,-0.539421,-0.267389,0.881911,-0.522509,-0.255471,0.784758,-0.495988,-0.215218,0.684256,-0.466966,-0.246590,0.767416,-0.251986,-0.381274,1.418576,-0.121916,-0.384326,1.380152,-0.037169,-0.409706,1.103494,-0.018324,-0.274572,0.903279,-0.021667,-0.350998,0.828534,-0.024922,-0.422215,0.745339,-0.042190,-0.304195,0.803554,-0.392056,-0.369969,0.904482,-0.411227,-0.377822,0.492032,-0.423493,-0.449858,0.104183,-0.421598,-0.281174,0.009906,-0.214557,-0.391544,0.899372,-0.212568,-0.373266,0.487256,-0.234410,-0.459683,0.098520,-0.185544,-0.314090,0.008919,-0.283592,-0.362989,1.539384,-0.286962,-0.200452,1.571741,-0.327450,-0.233121,1.596785,-0.386468,-0.346215,1.568007,-0.276145,-0.232034,1.613382,-0.228601,-0.356984,1.633239,
20200925_05:47:-39.927,-0.298562,-0.380715,0.900675,-0.291997,-0.370261,1.084331,-0.288561,-0.376469,1.231315,-0.285812,-0.375597,1.455295,-0.320961,-0.373274,1.419011,-0.458204,-0.350625,1.369967,-0.530560,-0.371637,1.094987,-0.538714,-0.265264,0.880783,-0.519513,-0.260731,0.783411,-0.489321,-0.228205,0.681139,-0.464657,-0.269864,0.760564,-0.251904,-0.380351,1.417575,-0.121831,-0.385126,1.379250,-0.037816,-0.413039,1.102557,-0.019625,-0.273293,0.905418,-0.026008,-0.347490,0.828625,-0.033201,-0.417412,0.744556,-0.044124,-0.298953,0.804897,-0.391878,-0.369077,0.903348,-0.411044,-0.376996,0.490823,-0.423555,-0.450096,0.103107,-0.421396,-0.281939,0.007825,-0.214415,-0.391209,0.898264,-0.212387,-0.373901,0.486031,-0.234892,-0.461159,0.097445,-0.185450,-0.315672,0.007921,-0.283383,-0.361511,1.538355,-0.273878,-0.200295,1.575846,-0.312988,-0.231715,1.604450,-0.381191,-0.340458,1.579327,-0.260123,-0.233919,1.614957,-0.217684,-0.361850,1.625285,
20200925_05:47:-39.971,-0.298464,-0.380453,0.900093,-0.291877,-0.369944,1.083776,-0.288442,-0.376021,1.230790,-0.285707,-0.374797,1.454807,-0.320845,-0.372329,1.418509,-0.457969,-0.348934,1.369411,-0.530958,-0.370189,1.094566,-0.538247,-0.264010,0.880191,-0.517778,-0.264467,0.782956,-0.485352,-0.237260,0.679798,-0.464757,-0.286272,0.758671,-0.251819,-0.379811,1.417091,-0.121751,-0.385734,1.378828,-0.038257,-0.415364,1.102106,-0.020433,-0.272595,0.907060,-0.028781,-0.345282,0.828997,-0.038550,-0.414233,0.744364,-0.045258,-0.295696,0.806091,-0.391772,-0.368624,0.902763,-0.410962,-0.376634,0.490171,-0.423667,-0.450489,0.102538,-0.421336,-0.282690,0.006567,-0.214324,-0.391119,0.897686,-0.212304,-0.374500,0.485356,-0.235280,-0.462357,0.096864,-0.185452,-0.316947,0.007372,-0.283203,-0.360587,1.537857,-0.264659,-0.200888,1.578456,-0.302685,-0.231628,1.609200,-0.376760,-0.337084,1.586715,-0.249293,-0.236058,1.615568,-0.211167,-0.365716,1.619477,
20200925_05:47:-39.971,-0.298421,-0.380387,0.899882,-0.291795,-0.369808,1.083588,-0.288338,-0.375768,1.230628,-0.285582,-0.374260,1.454676,-0.320719,-0.371712,1.418372,-0.457780,-0.347867,1.369248,-0.531225,-0.369368,1.094500,-0.537998,-0.263382,0.879972,-0.516826,-0.267211,0.782947,-0.483043,-0.243641,0.679313,-0.465702,-0.297536,0.758712,-0.251710,-0.379447,1.416960,-0.121648,-0.386111,1.378722,-0.038536,-0.416929,1.101968,-0.020978,-0.272196,0.908306,-0.030599,-0.343887,0.829450,-0.042035,-0.412152,0.744450,-0.045986,-0.293656,0.807076,-0.391729,-0.368453,0.902560,-0.410989,-0.376598,0.489912,-0.423863,-0.451024,0.102333,-0.421463,-0.283468,0.005881,-0.214280,-0.391149,0.897467,-0.212326,-0.375057,0.485053,-0.235650,-0.463382,0.096627,-0.185604,-0.318022,0.007124,-0.283020,-0.359948,1.537720,-0.258324,-0.201532,1.580135,-0.295559,-0.231887,1.612217,-0.373391,-0.335026,1.591644,-0.242040,-0.237775,1.615808,-0.207145,-0.368419,1.615515,
20200925_05:47:-40.019,-0.297352,-0.378588,0.899921,-0.290703,-0.367822,1.083642,-0.287682,-0.374441,1.230685,-0.285377,-0.371973,1.454761,-0.320393,-0.368984,1.418364,-0.457037,-0.342672,1.369275,-0.530525,-0.365412,1.094595,-0.535596,-0.260636,0.879388,-0.515001,-0.267411,0.782385,-0.481292,-0.247116,0.678019,-0.466114,-0.298262,0.757667,-0.251514,-0.377913,1.417137,-0.121498,-0.386672,1.379103,-0.039616,-0.420252,1.102260,-0.019158,-0.274503,0.909603,-0.028524,-0.345873,0.830406,-0.031440,-0.406927,0.739392,-0.043450,-0.295672,0.808122,-0.390383,-0.364540,0.902465,-0.409796,-0.375909,0.489841,-0.423872,-0.448719,0.101939,-0.418559,-0.279926,0.007732,-0.213461,-0.391255,0.897628,-0.211104,-0.375355,0.485149,-0.235459,-0.464485,0.096911,-0.182775,-0.320292,0.006982,-0.282746,-0.357332,1.537758,-0.258330,-0.197947,1.576649,-0.294457,-0.228021,1.610242,-0.371909,-0.332170,1.593578,-0.240806,-0.233402,1.612538,-0.204789,-0.363756,1.613691,
