20200925_07:28:-35.323,-0.270666,-0.445965,0.861294,-0.261143,-0.447221,1.031525,-0.254638,-0.464915,1.166522,-0.256285,-0.486320,1.372894,-0.287551,-0.476201,1.339512,-0.409487,-0.435167,1.293550,-0.480373,-0.477324,1.042660,-0.486191,-0.437366,0.824709,-0.481779,-0.416446,0.735201,-0.429877,-0.369684,0.659152,-0.431241,-0.365145,0.722378,-0.225051,-0.491280,1.337874,-0.108055,-0.519532,1.301676,-0.003612,-0.545013,1.054989,0.056037,-0.442704,0.864307,0.057431,-0.490241,0.777379,0.051218,-0.526257,0.682683,0.026474,-0.412859,0.750672,-0.357500,-0.440523,0.866192,-0.380674,-0.455996,0.484611,-0.395294,-0.510208,0.123303,-0.403126,-0.365776,0.017790,-0.192364,-0.450872,0.856878,-0.200887,-0.518026,0.480735,-0.213881,-0.609712,0.123037,-0.181545,-0.483891,0.021757,-0.253875,-0.481881,1.450798,-0.217074,-0.341745,1.501702,-0.245275,-0.373039,1.534670,-0.323538,-0.464446,1.520595,-0.196458,-0.379453,1.526155,-0.169868,-0.499756,1.503812,
20200925_07:28:-35.324,-0.274217,-0.444141,0.861084,-0.265987,-0.445046,1.031599,-0.260431,-0.462293,1.166870,-0.264035,-0.482629,1.373587,-0.295022,-0.472673,1.339816,-0.416111,-0.430984,1.291741,-0.485512,-0.476858,1.040737,-0.493174,-0.444711,0.821273,-0.492518,-0.417077,0.733374,-0.436426,-0.371557,0.659397,-0.437521,-0.369496,0.720348,-0.232432,-0.487782,1.338847,-0.115203,-0.516367,1.303117,-0.013204,-0.540523,1.054909,0.041389,-0.432109,0.865759,0.039859,-0.481670,0.779827,0.032400,-0.522923,0.687244,0.012071,-0.412474,0.753140,-0.361215,-0.439015,0.865311,-0.382413,-0.458964,0.483339,-0.396220,-0.512589,0.121446,-0.402282,-0.367644,0.016138,-0.195767,-0.448763,0.857273,-0.204183,-0.518483,0.481105,-0.217560,-0.613478,0.123803,-0.183417,-0.490111,0.019796,-0.262358,-0.477770,1.451584,-0.233915,-0.333952,1.497955,-0.261766,-0.365294,1.531281,-0.335213,-0.460977,1.518398,-0.212376,-0.369678,1.524616,-0.179372,-0.489490,1.508054,
20200925_07:28:-35.367,-0.278986,-0.439673,0.861982,-0.272149,-0.441097,1.032792,-0.267663,-0.458120,1.168322,-0.273051,-0.481194,1.375004,-0.303835,-0.471004,1.341027,-0.424468,-0.428411,1.292064,-0.491887,-0.473725,1.040034,-0.504190,-0.449506,0.819453,-0.501225,-0.415015,0.733923,-0.442037,-0.370737,0.661420,-0.445087,-0.370344,0.722649,-0.241045,-0.485681,1.340450,-0.123353,-0.513496,1.305022,-0.019757,-0.532001,1.056584,0.030294,-0.417249,0.869557,0.028224,-0.470784,0.785891,0.022833,-0.509560,0.691949,0.008369,-0.402445,0.756865,-0.366136,-0.434530,0.865513,-0.384409,-0.458206,0.483069,-0.395845,-0.512688,0.120706,-0.402294,-0.366588,0.016600,-0.200399,-0.444311,0.858798,-0.207175,-0.513695,0.481994,-0.219559,-0.612689,0.125210,-0.185232,-0.490165,0.019911,-0.272133,-0.477332,1.453177,-0.249534,-0.330895,1.495059,-0.277105,-0.362034,1.528923,-0.347099,-0.460701,1.517871,-0.227389,-0.364959,1.523466,-0.189981,-0.484242,1.511868,
20200925_07:28:-35.375,-0.283314,-0.436260,0.864232,-0.278483,-0.437147,1.035269,-0.275585,-0.453202,1.171084,-0.283800,-0.476800,1.377803,-0.314200,-0.466795,1.343370,-0.434638,-0.424856,1.293037,-0.499451,-0.470619,1.040154,-0.514172,-0.452119,0.818966,-0.511132,-0.411961,0.735855,-0.447429,-0.369010,0.666306,-0.452127,-0.370554,0.725487,-0.251225,-0.480934,1.343682,-0.132944,-0.507392,1.308774,-0.028586,-0.525547,1.060364,0.019865,-0.411722,0.872107,0.015396,-0.471957,0.793115,0.009031,-0.499952,0.695379,-0.009100,-0.405243,0.761641,-0.370568,-0.430934,0.866723,-0.385651,-0.458783,0.484074,-0.394705,-0.515635,0.121673,-0.400431,-0.368094,0.019292,-0.204633,-0.441063,0.861985,-0.209171,-0.510314,0.484771,-0.220598,-0.613140,0.128691,-0.184413,-0.493506,0.020498,-0.284059,-0.473098,1.456061,-0.267606,-0.324981,1.495332,-0.295633,-0.356209,1.528815,-0.362177,-0.457314,1.517286,-0.245624,-0.357718,1.525455,-0.204166,-0.476124,1.518253,
20200925_07:28:-35.415,-0.286470,-0.433663,0.867040,-0.282510,-0.434989,1.038198,-0.280779,-0.452080,1.173989,-0.291188,-0.474522,1.380862,-0.321137,-0.464188,1.346094,-0.440885,-0.421203,1.294786,-0.506108,-0.466450,1.041751,-0.523880,-0.452437,0.820325,-0.520381,-0.408048,0.739351,-0.453612,-0.369575,0.669964,-0.459257,-0.371982,0.727338,-0.258369,-0.479361,1.347029,-0.140017,-0.507248,1.313223,-0.033929,-0.522782,1.065194,0.023118,-0.414967,0.875653,0.012896,-0.476278,0.797959,0.001716,-0.504734,0.700727,-0.012119,-0.405595,0.768711,-0.373613,-0.426000,0.869116,-0.387825,-0.456393,0.486398,-0.397121,-0.515283,0.124109,-0.400637,-0.368537,0.020307,-0.207890,-0.440574,0.865168,-0.212338,-0.507091,0.487231,-0.226808,-0.611761,0.131571,-0.186827,-0.495436,0.020982,-0.292070,-0.470424,1.459141,-0.279947,-0.321433,1.497014,-0.307772,-0.353000,1.530399,-0.371626,-0.455914,1.518911,-0.257661,-0.353298,1.527887,-0.213143,-0.470775,1.522721,
20200925_07:28:-35.459,-0.288729,-0.430581,0.868791,-0.285475,-0.431356,1.040045,-0.284543,-0.448288,1.175927,-0.295498,-0.471441,1.382790,-0.325389,-0.461084,1.347951,-0.445414,-0.419215,1.296200,-0.512487,-0.462185,1.043124,-0.535660,-0.450807,0.821944,-0.530210,-0.406172,0.741165,-0.458306,-0.371547,0.674882,-0.479685,-0.371984,0.723409,-0.262549,-0.476070,1.349024,-0.144065,-0.503987,1.315491,-0.037616,-0.517960,1.067389,0.018560,-0.405908,0.879934,0.010148,-0.466922,0.801732,0.003165,-0.504138,0.707051,-0.006042,-0.397119,0.770063,-0.375812,-0.421771,0.870486,-0.389036,-0.455516,0.487837,-0.397833,-0.517071,0.125807,-0.398429,-0.371959,0.019538,-0.210203,-0.438526,0.867263,-0.213354,-0.502240,0.488651,-0.229301,-0.610698,0.134013,-0.188070,-0.498405,0.019666,-0.296624,-0.467597,1.461116,-0.291663,-0.317292,1.495545,-0.320611,-0.348906,1.527955,-0.380354,-0.454186,1.515253,-0.270436,-0.347611,1.528675,-0.221994,-0.463699,1.529647,
20200925_07:28:-35.503,-0.289272,-0.429559,0.869310,-0.286180,-0.430059,1.040639,-0.285467,-0.446958,1.176584,-0.296310,-0.470735,1.383469,-0.326276,-0.460479,1.348636,-0.446768,-0.419868,1.296818,-0.515389,-0.461556,1.043827,-0.542614,-0.452022,0.822928,-0.536184,-0.407298,0.742228,-0.461313,-0.375184,0.677927,-0.493169,-0.374520,0.721159,-0.263312,-0.475060,1.349683,-0.144664,-0.502445,1.316092,-0.038415,-0.514745,1.067694,0.016217,-0.399385,0.881682,0.008780,-0.460344,0.803287,0.003018,-0.503317,0.710945,-0.002262,-0.391860,0.770677,-0.376354,-0.420374,0.870908,-0.389474,-0.456169,0.488282,-0.398323,-0.519305,0.126371,-0.397851,-0.375240,0.018561,-0.210746,-0.437841,0.867868,-0.213329,-0.499450,0.488743,-0.230448,-0.610195,0.134705,-0.189164,-0.500324,0.017950,-0.297476,-0.467102,1.461836,-0.297715,-0.316145,1.493978,-0.327233,-0.347997,1.525670,-0.383773,-0.454993,1.512194,-0.277160,-0.345411,1.528481,-0.225916,-0.460245,1.533405,
20200925_07:28:-35.547,-0.298121,-0.426995,0.866050,-0.296266,-0.425449,1.037273,-0.296654,-0.440621,1.173327,-0.308798,-0.463146,1.380134,-0.338588,-0.453455,1.345035,-0.458844,-0.414831,1.291430,-0.527965,-0.458611,1.039123,-0.555855,-0.450075,0.818422,-0.555026,-0.411492,0.734439,-0.495300,-0.372453,0.659170,-0.532194,-0.389051,0.702978,-0.275522,-0.467326,1.346650,-0.156566,-0.495288,1.315010,-0.049440,-0.509340,1.067286,0.003036,-0.395739,0.879765,-0.002629,-0.454766,0.799846,-0.010098,-0.505068,0.711492,-0.013270,-0.389094,0.767974,-0.385077,-0.417116,0.866903,-0.395841,-0.456294,0.484802,-0.402703,-0.522540,0.123663,-0.399619,-0.381259,0.012471,-0.219709,-0.435904,0.865281,-0.216892,-0.491704,0.485527,-0.231803,-0.610844,0.134396,-0.191309,-0.506127,0.012887,-0.310597,-0.459017,1.458411,-0.308881,-0.308171,1.490519,-0.339182,-0.339545,1.521886,-0.397155,-0.445601,1.507843,-0.289142,-0.337717,1.525210,-0.239731,-0.453234,1.530662,
20200925_07:28:-35.548,-0.303133,-0.430078,0.861294,-0.302369,-0.427355,1.032576,-0.303921,-0.441175,1.168818,-0.317686,-0.460476,1.375930,-0.347183,-0.451179,1.340455,-0.466421,-0.413329,1.283967,-0.540053,-0.459263,1.033216,-0.565616,-0.444618,0.812468,-0.568029,-0.412301,0.725873,-0.521032,-0.374615,0.641398,-0.546197,-0.395403,0.691763,-0.284175,-0.465329,1.342747,-0.165312,-0.494363,1.311530,-0.056734,-0.508455,1.064328,-0.003571,-0.392766,0.878179,-0.006260,-0.451085,0.797540,-0.013179,-0.502613,0.709804,-0.016125,-0.393947,0.758804,-0.389898,-0.418355,0.861495,-0.399005,-0.459302,0.479388,-0.405075,-0.527323,0.118422,-0.398287,-0.384500,0.009272,-0.224894,-0.440649,0.861113,-0.216549,-0.482766,0.479532,-0.234085,-0.611830,0.131898,-0.191861,-0.509998,0.008454,-0.320036,-0.455136,1.454149,-0.314735,-0.303637,1.482899,-0.347988,-0.333156,1.513088,-0.408873,-0.437470,1.497960,-0.298182,-0.333001,1.519391,-0.253412,-0.450053,1.530432,
20200925_07:28:-35.591,-0.307898,-0.431667,0.859838,-0.308116,-0.427993,1.031095,-0.310621,-0.439112,1.167564,-0.327115,-0.457570,1.374543,-0.356108,-0.448247,1.338664,-0.473765,-0.411656,1.278190,-0.550307,-0.455194,1.027897,-0.575905,-0.435412,0.807564,-0.575815,-0.409146,0.718918,-0.536140,-0.395036,0.624099,-0.552016,-0.399034,0.682078,-0.293214,-0.462726,1.341807,-0.174805,-0.493827,1.310886,-0.063304,-0.508132,1.065015,-0.005246,-0.400411,0.875590,-0.005185,-0.455965,0.792983,-0.010476,-0.510208,0.706790,-0.013724,-0.400331,0.751344,-0.394264,-0.417333,0.859420,-0.403217,-0.459207,0.477430,-0.410309,-0.528505,0.116743,-0.398377,-0.384832,0.009178,-0.230018,-0.444593,0.860214,-0.215422,-0.470763,0.477416,-0.237717,-0.607540,0.133037,-0.192224,-0.511720,0.006006,-0.330428,-0.451928,1.452702,-0.323184,-0.300533,1.481534,-0.362580,-0.328172,1.505456,-0.424663,-0.429751,1.480095,-0.314715,-0.330223,1.520450,-0.278127,-0.449063,1.539529,
