20201124_10:43:-15.208,-0.567969,0.279174,0.892105,-0.540146,0.286130,1.073087,-0.515159,0.290082,1.217377,-0.436370,0.307245,1.425275,-0.435600,0.335294,1.383477,-0.394795,0.449948,1.301335,-0.464145,0.558649,1.048482,-0.428962,0.558981,0.812873,-0.418001,0.525508,0.720455,-0.390668,0.455025,0.639201,-0.357456,0.522237,0.688913,-0.464930,0.274646,1.398942,-0.525042,0.153809,1.393466,-0.675612,-0.023137,1.221259,-0.603570,-0.139770,1.022760,-0.649007,-0.115078,0.929669,-0.753648,-0.095961,0.905484,-0.711830,-0.030808,1.019154,-0.521987,0.360124,0.881925,-0.448811,0.259106,0.490118,-0.517941,0.198070,0.108128,-0.370656,0.162558,-0.010488,-0.609433,0.206179,0.901285,-0.583745,0.144716,0.495982,-0.706492,0.272480,0.140600,-0.613651,0.218345,-0.000078,-0.395623,0.307078,1.498617,-0.266217,0.218157,1.447760,-0.255366,0.262907,1.482178,-0.313834,0.376473,1.507440,-0.276025,0.216640,1.499964,-0.381031,0.238366,1.581274,
20201124_10:43:-15.252,-0.548495,0.257678,0.893378,-0.518910,0.268001,1.073560,-0.493361,0.275627,1.217316,-0.415160,0.300753,1.424162,-0.420515,0.329687,1.383433,-0.400300,0.450885,1.303578,-0.480797,0.546280,1.049277,-0.441335,0.549716,0.814839,-0.423548,0.516658,0.723545,-0.395448,0.444343,0.644486,-0.382190,0.511444,0.690055,-0.437566,0.264267,1.397168,-0.474112,0.134922,1.386740,-0.598578,-0.051994,1.205400,-0.531141,-0.146536,0.994488,-0.593167,-0.128680,0.910047,-0.701529,-0.130728,0.899665,-0.657523,-0.061390,1.012175,-0.520677,0.346390,0.883728,-0.440450,0.262184,0.490166,-0.499353,0.191766,0.108858,-0.358071,0.164812,-0.018397,-0.573579,0.177681,0.902080,-0.544936,0.115661,0.497866,-0.712304,0.198793,0.148360,-0.624323,0.161264,-0.000200,-0.373712,0.305959,1.496736,-0.232595,0.235803,1.448796,-0.228750,0.280571,1.484479,-0.302007,0.384831,1.510004,-0.243837,0.231688,1.500463,-0.353200,0.237670,1.578202,
20201124_10:43:-15.296,-0.535125,0.245655,0.894361,-0.504630,0.258848,1.073820,-0.478422,0.268902,1.217001,-0.401927,0.296756,1.423642,-0.409338,0.325695,1.383370,-0.396560,0.447593,1.303595,-0.476481,0.533151,1.046281,-0.431227,0.530056,0.813387,-0.411934,0.496146,0.722934,-0.391409,0.418264,0.647224,-0.385451,0.489155,0.688404,-0.421754,0.259220,1.396270,-0.447893,0.128268,1.379896,-0.564448,-0.055043,1.190733,-0.511857,-0.143377,0.973562,-0.584218,-0.130274,0.897130,-0.692308,-0.141306,0.897780,-0.642068,-0.069879,1.006460,-0.512507,0.335545,0.883910,-0.435476,0.252144,0.490418,-0.494216,0.177849,0.110654,-0.355572,0.153746,-0.019444,-0.555521,0.164598,0.903786,-0.537232,0.095837,0.500920,-0.710235,0.175467,0.154279,-0.619540,0.135303,0.008498,-0.360889,0.303908,1.496085,-0.216750,0.239890,1.449738,-0.215164,0.284792,1.485232,-0.292911,0.385665,1.509705,-0.228250,0.235454,1.501210,-0.338244,0.236942,1.577788,
20201124_10:43:-15.296,-0.518844,0.226805,0.896383,-0.488993,0.243598,1.075309,-0.465880,0.257122,1.218466,-0.390479,0.290227,1.424296,-0.401231,0.318663,1.384536,-0.398668,0.440701,1.304485,-0.478418,0.514199,1.043978,-0.425122,0.505460,0.813382,-0.402142,0.469945,0.724619,-0.387208,0.388402,0.651803,-0.391352,0.462010,0.689797,-0.406645,0.251248,1.396706,-0.418959,0.118975,1.377061,-0.524483,-0.063947,1.181943,-0.477203,-0.139649,0.959335,-0.556384,-0.133799,0.889300,-0.661914,-0.158073,0.895329,-0.613360,-0.083706,1.000906,-0.508322,0.318732,0.885999,-0.431380,0.244078,0.491515,-0.486338,0.165504,0.112785,-0.352195,0.145244,-0.022085,-0.528332,0.143910,0.905746,-0.507045,0.075689,0.503695,-0.698589,0.118046,0.161094,-0.612532,0.087748,0.010583,-0.349660,0.300688,1.496283,-0.201733,0.246150,1.450820,-0.203246,0.291809,1.485167,-0.287782,0.387245,1.507591,-0.212692,0.242150,1.502347,-0.322051,0.237615,1.579285,
20201124_10:43:-15.340,-0.505338,0.211334,0.897347,-0.475695,0.228472,1.076001,-0.455838,0.242146,1.219413,-0.379968,0.278686,1.424133,-0.394540,0.306606,1.385329,-0.404812,0.428941,1.306757,-0.480865,0.496028,1.043878,-0.421467,0.485435,0.815219,-0.395390,0.442172,0.731029,-0.380740,0.359007,0.660267,-0.393248,0.434867,0.696270,-0.392482,0.238856,1.396001,-0.390245,0.106954,1.371981,-0.485109,-0.074663,1.170887,-0.444801,-0.135994,0.942930,-0.528538,-0.134358,0.878425,-0.631129,-0.167919,0.887155,-0.584144,-0.094619,0.990041,-0.507290,0.303889,0.888793,-0.432016,0.240825,0.492593,-0.487410,0.162392,0.114494,-0.356994,0.148817,-0.024407,-0.503578,0.127873,0.905061,-0.478780,0.063125,0.503251,-0.681599,0.070953,0.165315,-0.601165,0.049932,0.010480,-0.338973,0.291899,1.495421,-0.189699,0.241494,1.450470,-0.192514,0.286269,1.485743,-0.279108,0.379299,1.509295,-0.201100,0.236133,1.501696,-0.310987,0.227666,1.577192,
20201124_10:43:-15.358,-0.487827,0.210188,0.899597,-0.460215,0.227269,1.078070,-0.443704,0.240592,1.221532,-0.369701,0.273371,1.426910,-0.385152,0.301863,1.389051,-0.402847,0.425556,1.314792,-0.473050,0.484189,1.049113,-0.400334,0.464773,0.825613,-0.371204,0.422533,0.742225,-0.359035,0.339644,0.671143,-0.368410,0.417690,0.707261,-0.380718,0.234119,1.397613,-0.372223,0.103869,1.368567,-0.462372,-0.069441,1.159272,-0.428810,-0.120631,0.928433,-0.515276,-0.121444,0.868126,-0.615554,-0.160282,0.878050,-0.568762,-0.089115,0.979693,-0.494404,0.302339,0.891796,-0.427313,0.237397,0.495591,-0.483519,0.161763,0.118153,-0.352280,0.142015,-0.018489,-0.481896,0.127093,0.906632,-0.431170,0.087303,0.505154,-0.595874,0.093992,0.148269,-0.500266,0.050808,0.007879,-0.329423,0.285787,1.498480,-0.177929,0.244527,1.453284,-0.183149,0.286993,1.490813,-0.273779,0.374523,1.518015,-0.189726,0.235866,1.503814,-0.299818,0.218555,1.576806,
20201124_10:43:-15.400,-0.461226,0.206639,0.902098,-0.435509,0.228584,1.079962,-0.421489,0.244873,1.223097,-0.354659,0.281735,1.429776,-0.372720,0.308968,1.392274,-0.407562,0.430866,1.321760,-0.480016,0.476272,1.054678,-0.391417,0.453063,0.837857,-0.360866,0.398215,0.762975,-0.351208,0.314452,0.692869,-0.354540,0.392229,0.728734,-0.360698,0.242148,1.399660,-0.337844,0.113839,1.370924,-0.405642,-0.066679,1.160058,-0.364151,-0.112718,0.929905,-0.449146,-0.116330,0.867991,-0.547937,-0.159102,0.873311,-0.510786,-0.092273,0.936290,-0.479768,0.296900,0.893643,-0.426262,0.233306,0.495969,-0.474577,0.154217,0.118929,-0.343095,0.137747,-0.017397,-0.444506,0.125247,0.909723,-0.394890,0.089253,0.508551,-0.532163,0.064460,0.141838,-0.420925,0.039237,0.009229,-0.317119,0.297218,1.502046,-0.163730,0.272263,1.452643,-0.172371,0.313975,1.490218,-0.270831,0.391270,1.519914,-0.173076,0.262584,1.503394,-0.278365,0.233921,1.579365,
20201124_10:43:-15.444,-0.441496,0.202210,0.906693,-0.415939,0.233174,1.083011,-0.402631,0.254730,1.225339,-0.342250,0.300318,1.431981,-0.366054,0.323941,1.395326,-0.429647,0.436585,1.330041,-0.506084,0.462756,1.061848,-0.404849,0.446417,0.850302,-0.367414,0.392001,0.778443,-0.350604,0.307088,0.711342,-0.350129,0.387396,0.747332,-0.340322,0.261028,1.401042,-0.293678,0.139794,1.371124,-0.335490,-0.045264,1.157917,-0.293077,-0.076121,0.925702,-0.368021,-0.119856,0.866417,-0.447534,-0.187406,0.839883,-0.428398,-0.107261,0.899058,-0.480594,0.285474,0.897738,-0.437444,0.227618,0.498431,-0.478600,0.140218,0.122858,-0.352568,0.140799,-0.019171,-0.406240,0.127127,0.914768,-0.362976,0.094305,0.513082,-0.469354,0.029140,0.141591,-0.349407,0.038618,0.014924,-0.307832,0.321741,1.504174,-0.153205,0.315211,1.453421,-0.166625,0.356217,1.490260,-0.273580,0.421076,1.519669,-0.160751,0.305481,1.504396,-0.260733,0.265450,1.582097,
20201124_10:43:-15.492,-0.425150,0.202879,0.911651,-0.400039,0.237863,1.087093,-0.387817,0.260162,1.229258,-0.332494,0.306459,1.436920,-0.360809,0.327048,1.401740,-0.447615,0.427678,1.344373,-0.523840,0.449256,1.076003,-0.412488,0.444920,0.869270,-0.370580,0.392811,0.798309,-0.344689,0.312624,0.728517,-0.345564,0.391161,0.770473,-0.324230,0.269606,1.404162,-0.262106,0.156990,1.369652,-0.289269,-0.022573,1.149860,-0.254235,-0.041592,0.915398,-0.313682,-0.105617,0.857187,-0.372870,-0.183340,0.812219,-0.363949,-0.103512,0.867958,-0.480143,0.276726,0.904797,-0.448305,0.227813,0.503649,-0.485257,0.137694,0.128684,-0.367367,0.165533,-0.017300,-0.375560,0.136288,0.917833,-0.340990,0.104675,0.515617,-0.408335,0.025165,0.138254,-0.289773,0.066020,0.016869,-0.301048,0.330407,1.509579,-0.148145,0.336627,1.454290,-0.162715,0.374086,1.494250,-0.272133,0.430206,1.531076,-0.153490,0.322990,1.504589,-0.248384,0.271854,1.581927,
20201124_10:43:-15.492,-0.418235,0.199969,0.911631,-0.390232,0.234059,1.086626,-0.375895,0.254553,1.228719,-0.320228,0.294942,1.437289,-0.350210,0.315308,1.403456,-0.445116,0.412723,1.354323,-0.520103,0.436894,1.086115,-0.403302,0.432741,0.882677,-0.362274,0.386671,0.807295,-0.338928,0.306963,0.736238,-0.332808,0.389381,0.780927,-0.310338,0.260134,1.402863,-0.245245,0.150952,1.363624,-0.273221,-0.013980,1.133098,-0.246793,-0.018480,0.897025,-0.297512,-0.087991,0.837059,-0.345968,-0.167175,0.782976,-0.337609,-0.088600,0.836984,-0.478137,0.269990,0.907576,-0.457924,0.226410,0.505468,-0.499465,0.140332,0.130431,-0.386281,0.180405,-0.016186,-0.364218,0.136828,0.915288,-0.330202,0.107736,0.513240,-0.367676,0.036476,0.130521,-0.253234,0.102407,0.016695,-0.289148,0.317508,1.510453,-0.137155,0.323443,1.453138,-0.151188,0.361096,1.493027,-0.260017,0.417343,1.530946,-0.141814,0.310116,1.503534,-0.235548,0.259461,1.582363,
